,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
582,582,2.612244039221082,2.6690319987593245,0.3562896318574327,3.035302124924195,1.8879601604110283,0.8469465495373127,-5.876350200588995,-10.915429038884076,0.4896958500490829,0.909619086573673,0.007719000284892776,0.2624244677676342,6.730627967281478
583,583,1.3332396927021863,1.9486061225523648,2.8359632373676718,0.4091679361624172,2.297682936016269,2.998121638036107,-9.44583782896494,-10.915429038884076,0.7871531524137451,0.909619086573673,0.02455090027067877,0.2624244677676342,2.624064026037999
584,584,1.25447981891206,0.7468711207023395,2.3163744823854113,0.20459245030312645,0.9621675886540475,1.7060658376506679,-6.821273098961984,-10.915429038884076,0.5684394249134986,0.909619086573673,0.007804305933654649,0.2624244677676342,5.329799323470667
585,585,2.5057613841091992,0.862663664391704,1.4957259477534868,1.3800725425348637,2.5257030892836383,0.5772049727040651,-7.091735802024629,-10.915429038884076,0.5909779835020524,0.909619086573673,0.0010966954737351448,0.2624244677676342,5.052064900129139
586,586,2.424995229887399,1.3747532781223983,1.804247539083262,0.8852357629131868,1.539317043018386,2.5967723883410816,-6.529674208060956,-10.915429038884076,0.544139517338413,0.909619086573673,0.0011184085627492651,0.2624244677676342,4.4859217548784045
587,587,1.3931143033676376,2.6324978365572225,1.102548102012909,2.3575874751694847,3.044516229720548,1.3105561619885615,-7.145374124794269,-10.915429038884076,0.5954478437328558,0.909619086573673,0.02582463537164332,0.2624244677676342,6.238955062343862
588,588,0.22921181834458815,1.816749684924684,2.818681279925352,0.10216908408713209,1.5847606331157709,2.536597065857169,-7.613350314111469,-10.915429038884076,0.6344458595092891,0.909619086573673,0.0005873634373416358,0.2624244677676342,4.797027952000363
589,589,0.26113153829547486,2.6690319987593245,0.3562896318574327,3.035302124924195,1.8879601604110283,1.988270825292137,-6.405443757561267,-10.915429038884076,0.5337869797967723,0.909619086573673,0.0026087652459107144,0.2624244677676342,4.801529255029287
590,590,2.612244039221082,0.4495099550794033,0.3562896318574327,3.035302124924195,1.8879601604110283,1.988270825292137,-6.003643917516168,-10.915429038884076,0.500303659793014,0.909619086573673,0.0013615814439399312,0.2624244677676342,5.694811085952082
591,591,2.612244039221082,2.6690319987593245,2.9461157851973354,3.035302124924195,1.8879601604110283,1.988270825292137,-6.8903791676078034,-10.915429038884076,0.574198263967317,0.909619086573673,0.005326537790987739,0.2624244677676342,3.3101697095514453
592,592,2.612244039221082,2.6690319987593245,0.3562896318574327,1.6229378254124358,1.8879601604110283,1.988270825292137,-10.008563333463375,-10.915429038884076,0.8340469444552813,0.909619086573673,0.21639852089250106,0.2624244677676342,2.903778933367562
593,593,2.612244039221082,2.6690319987593245,0.3562896318574327,1.6229378254124358,1.5592226246886105,1.988270825292137,-10.136898999535225,-10.915429038884076,0.844741583294602,0.909619086573673,0.28304284893392306,0.28304284893392306,3.2595910198694895
594,594,2.612244039221082,2.6690319987593245,0.3562896318574327,1.6229378254124358,1.5592226246886105,1.3161385249484339,-7.461195563349554,-10.915429038884076,0.6217662969457961,0.909619086573673,0.0060213062479018645,0.28304284893392306,3.804631736296905
595,595,1.3794182204869954,0.5580371963131177,1.947771115392085,2.0417802886669083,1.5982043689131216,0.6646477632346264,-6.969868533964758,-10.915429038884076,0.5808223778303965,0.909619086573673,0.01194300106031794,0.28304284893392306,4.630525659529255
596,596,0.4101470510375693,2.5731205053303476,1.3409189473749896,2.1899842332351405,0.8629127831190682,2.267270942947972,-6.306690426301008,-10.915429038884076,0.525557535525084,0.909619086573673,0.0012769354074485713,0.28304284893392306,6.524038825367008
597,597,2.7027947913334174,1.9329906974526738,0.6129608763843672,0.4417449709293726,2.493315497497729,1.2604896601012288,-7.596728397563529,-10.915429038884076,0.6330606997969608,0.909619086573673,0.001687371168767991,0.28304284893392306,2.8173116691519695
598,598,0.02762301782061293,1.9542102422957053,2.749817675688428,1.5595172568908924,3.057220367255386,1.5081921088847763,-6.70946808985175,-10.915429038884076,0.5591223408209792,0.909619086573673,0.001309499086996393,0.28304284893392306,4.1971365280676025
599,599,0.8834184989193512,1.4622904555111342,1.452803122851677,2.983531563099037,0.33394420963285953,2.7681300852840742,-8.656821836330257,-10.915429038884076,0.7214018196941882,0.909619086573673,0.051391539120976264,0.28304284893392306,4.502186914907256
