,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1815,1815,2.698905466870371,-0.49740259837135875,1.9002873697255478,1.355545737322244,3.3707788266971597,0.4600361807325098,0.09330027787116142,2.188343454019974,-10.927600521162931,-11.198295877526178,0.9106333767635776,0.9331913231271814,0.2580403308281712,0.4376024447305762,0.872606230333858
1816,1816,2.698905466870371,-0.49740259837135875,1.9002873697255478,1.355545737322244,3.3707788266971597,0.4600361658313486,0.09330029277232262,2.188343454019974,-10.927600521690602,-11.198295877526178,0.9106333768075502,0.9331913231271814,0.2580403389473561,0.4376024447305762,0.8726062889594317
1817,1817,2.698905466870371,-0.49740259837135875,1.9002873697255478,1.355545737322244,3.3707788266971597,0.4600361658313486,0.09330027787116142,2.1883434689211354,-10.927600521160324,-11.198295877526178,0.9106333767633603,0.9331913231271814,0.25804033038695745,0.4376024447305762,0.8726062235066365
1818,1818,2.6988856945743764,-0.49755892371097443,1.9007559003832508,1.3549582514100311,3.371956756028996,0.46360690098081087,0.0936067734988464,2.183668319066015,-10.92761638767883,-11.198295877526178,0.9106346989732358,0.9331913231271814,0.2583806200503295,0.4376024447305762,0.8746904649973857
1819,1819,2.6988857094755376,-0.49755892371097443,1.9007559003832508,1.3549582514100311,3.371956756028996,0.46360690098081087,0.0936067734988464,2.183668319066015,-10.927616387675856,-11.198295877526178,0.910634698972988,0.9331913231271814,0.25838061620204356,0.4376024447305762,0.8746904560250641
1820,1820,2.6988856945743764,-0.49755890880981324,1.9007559003832508,1.3549582514100311,3.371956756028996,0.46360690098081087,0.0936067734988464,2.183668319066015,-10.927616387666989,-11.198295877526178,0.910634698972249,0.9331913231271814,0.25838062204423845,0.4376024447305762,0.8746904746614632
1821,1821,2.6988856945743764,-0.49755892371097443,1.900755915284412,1.3549582514100311,3.371956756028996,0.46360690098081087,0.0936067734988464,2.183668319066015,-10.927616387680107,-11.198295877526178,0.9106346989733423,0.9331913231271814,0.2583806189822461,0.4376024447305762,0.87469044101897
1822,1822,2.6988856945743764,-0.49755892371097443,1.9007559003832508,1.3549582663111923,3.371956756028996,0.46360690098081087,0.0936067734988464,2.183668319066015,-10.92761638772199,-11.198295877526178,0.9106346989768325,0.9331913231271814,0.2583806231224347,0.4376024447305762,0.8746904870884151
1823,1823,2.6988856945743764,-0.49755892371097443,1.9007559003832508,1.3549582514100311,3.371956770930157,0.46360690098081087,0.0936067734988464,2.183668319066015,-10.927616387679086,-11.198295877526178,0.9106346989732571,0.9331913231271814,0.2583806195123155,0.4376024447305762,0.8746904466676284
1824,1824,2.6988856945743764,-0.49755892371097443,1.9007559003832508,1.3549582514100311,3.371956756028996,0.46360691588197206,0.0936067734988464,2.183668319066015,-10.927616387628461,-11.198295877526178,0.9106346989690385,0.9331913231271814,0.2583806153999439,0.4376024447305762,0.8746904291047173
1825,1825,2.6988856945743764,-0.49755892371097443,1.9007559003832508,1.3549582514100311,3.371956756028996,0.46360690098081087,0.09360678840000759,2.183668319066015,-10.92761638768155,-11.198295877526178,0.9106346989734625,0.9331913231271814,0.2583806234546297,0.4376024447305762,0.8746904888545401
1826,1826,2.6988856945743764,-0.49755892371097443,1.9007559003832508,1.3549582514100311,3.371956756028996,0.46360690098081087,0.0936067734988464,2.183668333967176,-10.927616387627035,-11.198295877526178,0.9106346989689196,0.9331913231271814,0.25838061496966974,0.4376024447305762,0.8746904223712733
1827,1827,2.69891304849603,-0.49761814206682353,1.9012597699682063,1.35405648325642,3.3721706350940632,0.4642190842274554,0.09316876924802354,2.182029435716819,-10.927616753756292,-11.198295877526178,0.9106347294796909,0.9331913231271814,0.25840322537868765,0.4376024447305762,0.8747357137628597
1828,1828,2.698913063397191,-0.49761814206682353,1.9012597699682063,1.35405648325642,3.3721706350940632,0.4642190842274554,0.09316876924802354,2.182029435716819,-10.927616753761749,-11.198295877526178,0.9106347294801457,0.9331913231271814,0.2584032215325344,0.4376024447305762,0.8747357047876108
1829,1829,2.69891304849603,-0.49761812716566234,1.9012597699682063,1.35405648325642,3.3721706350940632,0.4642190842274554,0.09316876924802354,2.182029435716819,-10.927616753735663,-11.198295877526178,0.9106347294779719,0.9331913231271814,0.25840322737751337,0.4376024447305762,0.8747357234750979
1830,1830,2.69891304849603,-0.49761814206682353,1.9012597848693675,1.35405648325642,3.3721706350940632,0.4642190842274554,0.09316876924802354,2.182029435716819,-10.9276167537401,-11.198295877526178,0.9106347294783417,0.9331913231271814,0.25840322430638285,0.4376024447305762,0.8747356898036713
1831,1831,2.69891304849603,-0.49761814206682353,1.9012597699682063,1.3540564981575811,3.3721706350940632,0.4642190842274554,0.09316876924802354,2.182029435716819,-10.92761675374941,-11.198295877526178,0.9106347294791175,0.9331913231271814,0.2584032284385971,0.4376024447305762,0.874735735907791
1832,1832,2.69891304849603,-0.49761814206682353,1.9012597699682063,1.35405648325642,3.3721706499952244,0.4642190842274554,0.09316876924802354,2.182029435716819,-10.927616753721564,-11.198295877526178,0.910634729476797,0.9331913231271814,0.2584032248410899,0.4376024447305762,0.8747356955659171
1833,1833,2.69891304849603,-0.49761814206682353,1.9012597699682063,1.35405648325642,3.3721706350940632,0.4642190991286166,0.09316876924802354,2.182029435716819,-10.927616753766166,-11.198295877526178,0.9106347294805138,0.9331913231271814,0.2584032207341669,0.4376024447305762,0.8747356777030433
1834,1834,2.69891304849603,-0.49761814206682353,1.9012597699682063,1.35405648325642,3.3721706350940632,0.4642190842274554,0.09316878414918474,2.182029435716819,-10.92761675376492,-11.198295877526178,0.9106347294804099,0.9331913231271814,0.25840322878964495,0.4376024447305762,0.8747357377049667
1835,1835,2.69891304849603,-0.49761814206682353,1.9012597699682063,1.35405648325642,3.3721706350940632,0.4642190842274554,0.09316876924802354,2.1820294506179803,-10.927616753755457,-11.198295877526178,0.9106347294796214,0.9331913231271814,0.258403220309696,0.4376024447305762,0.8747356710691889
1836,1836,2.69893562933281,-0.49762863112928524,1.9013979170648314,1.354094212790439,3.3718865295929,0.4639282123976416,0.09329474355073672,2.1823283666330684,-10.927616917467262,-11.198295877526178,0.9106347431222718,0.9331913231271814,0.2584218121184638,0.4376024447305762,0.8749464125228457
1837,1837,2.698935644233971,-0.49762863112928524,1.9013979170648314,1.354094212790439,3.3718865295929,0.4639282123976416,0.09329474355073672,2.1823283666330684,-10.927616917471916,-11.198295877526178,0.9106347431226597,0.9331913231271814,0.25842180827206,0.4376024447305762,0.8749464035449535
1838,1838,2.69893562933281,-0.49762861622812404,1.9013979170648314,1.354094212790439,3.3718865295929,0.4639282123976416,0.09329474355073672,2.1823283666330684,-10.927616917470543,-11.198295877526178,0.9106347431225452,0.9331913231271814,0.2584218141204737,0.4376024447305762,0.8749464221660475
1839,1839,2.69893562933281,-0.49762863112928524,1.9013979319659926,1.354094212790439,3.3718865295929,0.4639282123976416,0.09329474355073672,2.1823283666330684,-10.927616917464091,-11.198295877526178,0.9106347431220075,0.9331913231271814,0.25842181104699297,0.4376024447305762,0.8749463885313702
1840,1840,2.69893562933281,-0.49762863112928524,1.9013979170648314,1.3540942276916001,3.3718865295929,0.4639282123976416,0.09329474355073672,2.1823283666330684,-10.927616917458005,-11.198295877526178,0.9106347431215004,0.9331913231271814,0.2584218151785738,0.4376024447305762,0.874946434670349
1841,1841,2.69893562933281,-0.49762863112928524,1.9013979170648314,1.354094212790439,3.3718865444940613,0.4639282123976416,0.09329474355073672,2.1823283666330684,-10.927616917463073,-11.198295877526178,0.9106347431219227,0.9331913231271814,0.2584218115833394,0.4376024447305762,0.8749463942274929
1842,1842,2.69893562933281,-0.49762863112928524,1.9013979170648314,1.354094212790439,3.3718865295929,0.4639282272988028,0.09329474355073672,2.1823283666330684,-10.92761691747792,-11.198295877526178,0.91063474312316,0.9331913231271814,0.2584218074758434,0.4376024447305762,0.8749463764927441
1843,1843,2.69893562933281,-0.49762863112928524,1.9013979170648314,1.354094212790439,3.3718865295929,0.4639282123976416,0.09329475845189791,2.1823283666330684,-10.927616917458508,-11.198295877526178,0.9106347431215424,0.9331913231271814,0.2584218155258032,0.4376024447305762,0.8749464364822046
1844,1844,2.69893562933281,-0.49762863112928524,1.9013979170648314,1.354094212790439,3.3718865295929,0.4639282123976416,0.09329474355073672,2.1823283815342296,-10.927616917477126,-11.198295877526178,0.9106347431230938,0.9331913231271814,0.2584218070506135,0.4376024447305762,0.8749463698101323
1845,1845,2.698935970504573,-0.49761463430036335,1.9014323891320675,1.3539958313268534,3.371880746017049,0.46396615560044174,0.093229783781244,2.1822144978683387,-10.927616948922443,-11.198295877526178,0.910634745743537,0.9331913231271814,0.25841317379753426,0.4376024447305762,0.8748908206634951
1846,1846,2.698935985405734,-0.49761463430036335,1.9014323891320675,1.3539958313268534,3.371880746017049,0.46396615560044174,0.093229783781244,2.1822144978683387,-10.927616948923493,-11.198295877526178,0.9106347457436245,0.9331913231271814,0.2584131699504778,0.4376024447305762,0.874890811692751
1847,1847,2.698935970504573,-0.49761461939920215,1.9014323891320675,1.3539958313268534,3.371880746017049,0.46396615560044174,0.093229783781244,2.1822144978683387,-10.927616948922243,-11.198295877526178,0.9106347457435202,0.9331913231271814,0.2584131757980139,0.4376024447305762,0.8748908303111449
1848,1848,2.698935970504573,-0.49761463430036335,1.9014324040332287,1.3539958313268534,3.371880746017049,0.46396615560044174,0.093229783781244,2.1822144978683387,-10.927616948920852,-11.198295877526178,0.9106347457434043,0.9331913231271814,0.2584131727266538,0.4376024447305762,0.874890796672048
1849,1849,2.698935970504573,-0.49761463430036335,1.9014323891320675,1.3539958462280146,3.371880746017049,0.46396615560044174,0.093229783781244,2.1822144978683387,-10.92761694892017,-11.198295877526178,0.9106347457433475,0.9331913231271814,0.2584131768598544,0.4376024447305762,0.8748908428072326
1850,1850,2.698935970504573,-0.49761463430036335,1.9014323891320675,1.3539958313268534,3.37188076091821,0.46396615560044174,0.093229783781244,2.1822144978683387,-10.927616948919857,-11.198295877526178,0.9106347457433214,0.9331913231271814,0.25841317326376195,0.4376024447305762,0.8748908023739261
1851,1851,2.698935970504573,-0.49761463430036335,1.9014323891320675,1.3539958313268534,3.371880746017049,0.46396617050160294,0.093229783781244,2.1822144978683387,-10.927616948924813,-11.198295877526178,0.9106347457437344,0.9331913231271814,0.25841316915201784,0.4376024447305762,0.8748907846352552
1852,1852,2.698935970504573,-0.49761463430036335,1.9014323891320675,1.3539958313268534,3.371880746017049,0.46396615560044174,0.09322979868240519,2.1822144978683387,-10.927616948920925,-11.198295877526178,0.9106347457434104,0.9331913231271814,0.25841317720664914,0.4376024447305762,0.8748908446176245
1853,1853,2.698935970504573,-0.49761463430036335,1.9014323891320675,1.3539958313268534,3.371880746017049,0.46396615560044174,0.093229783781244,2.1822145127695,-10.92761694892386,-11.198295877526178,0.9106347457436551,0.9331913231271814,0.25841316872756886,0.4376024447305762,0.8748907779619657
1854,1854,2.698937106173643,-0.49760898160546585,1.9014897716554264,1.353884325354927,3.3718936433866395,0.4640998562506112,0.09316961189441653,2.181974619292385,-10.927616956723112,-11.198295877526178,0.9106347463935927,0.9331913231271814,0.25841229753537814,0.4376024447305762,0.8748872088765296
1855,1855,2.6989371210748043,-0.49760898160546585,1.9014897716554264,1.353884325354927,3.3718936433866395,0.4640998562506112,0.09316961189441653,2.181974619292385,-10.92761695672296,-11.198295877526178,0.9106347463935801,0.9331913231271814,0.25841229368808494,0.4376024447305762,0.8748871999072918
1856,1856,2.698937106173643,-0.49760896670430466,1.9014897716554264,1.353884325354927,3.3718936433866395,0.4640998562506112,0.09316961189441653,2.181974619292385,-10.927616956722366,-11.198295877526178,0.9106347463935305,0.9331913231271814,0.2584122995354087,0.4376024447305762,0.8748872185241083
1857,1857,2.698937106173643,-0.49760898160546585,1.9014897865565876,1.353884325354927,3.3718936433866395,0.4640998562506112,0.09316961189441653,2.181974619292385,-10.927616956722709,-11.198295877526178,0.910634746393559,0.9331913231271814,0.2584122964647375,0.4376024447305762,0.8748871848838178
1858,1858,2.698937106173643,-0.49760898160546585,1.9014897716554264,1.3538843402560883,3.3718936433866395,0.4640998562506112,0.09316961189441653,2.181974619292385,-10.927616956722689,-11.198295877526178,0.9106347463935575,0.9331913231271814,0.25841230059841225,0.4376024447305762,0.8748872310190734
1859,1859,2.698937106173643,-0.49760898160546585,1.9014897716554264,1.353884325354927,3.3718936582878007,0.4640998562506112,0.09316961189441653,2.181974619292385,-10.927616956722336,-11.198295877526178,0.9106347463935279,0.9331913231271814,0.25841229700270324,0.4376024447305762,0.8748871905893907
1860,1860,2.698937106173643,-0.49760898160546585,1.9014897716554264,1.353884325354927,3.3718936433866395,0.46409987115177237,0.09316961189441653,2.181974619292385,-10.927616956723346,-11.198295877526178,0.9106347463936122,0.9331913231271814,0.25841229288834616,0.4376024447305762,0.8748871728423921
1861,1861,2.698937106173643,-0.49760898160546585,1.9014897716554264,1.353884325354927,3.3718936433866395,0.4640998562506112,0.09316962679557772,2.181974619292385,-10.927616956723897,-11.198295877526178,0.910634746393658,0.9331913231271814,0.2584123009460641,0.4376024447305762,0.8748872328437471
1862,1862,2.698937106173643,-0.49760898160546585,1.9014897716554264,1.353884325354927,3.3718936433866395,0.4640998562506112,0.09316961189441653,2.181974634193546,-10.927616956722861,-11.198295877526178,0.9106347463935718,0.9331913231271814,0.2584122924650313,0.4376024447305762,0.8748871661803008
1863,1863,2.6989379249465872,-0.49760828863487966,1.9015138264397748,1.353836955673313,3.3719160455283608,0.4642139721020361,0.09314375493218742,2.181813141576014,-10.927616957275518,-11.198295877526178,0.9106347464396265,0.9331913231271814,0.25841334861602616,0.4376024447305762,0.874895669550753
1864,1864,2.6989379398477484,-0.49760828863487966,1.9015138264397748,1.353836955673313,3.3719160455283608,0.4642139721020361,0.09314375493218742,2.181813141576014,-10.927616957275356,-11.198295877526178,0.9106347464396131,0.9331913231271814,0.2584133447687133,0.4376024447305762,0.8748956605808189
1865,1865,2.6989379249465872,-0.49760827373371846,1.9015138264397748,1.353836955673313,3.3719160455283608,0.4642139721020361,0.09314375493218742,2.181813141576014,-10.927616957275314,-11.198295877526178,0.9106347464396095,0.9331913231271814,0.25841335061606907,0.4376024447305762,0.8748956791962428
1866,1866,2.6989379249465872,-0.49760828863487966,1.901513841340936,1.353836955673313,3.3719160455283608,0.4642139721020361,0.09314375493218742,2.181813141576014,-10.927616957275594,-11.198295877526178,0.9106347464396328,0.9331913231271814,0.2584133475454345,0.4376024447305762,0.8748956455564638
1867,1867,2.6989379249465872,-0.49760828863487966,1.9015138264397748,1.3538369705744742,3.3719160455283608,0.4642139721020361,0.09314375493218742,2.181813141576014,-10.927616957275447,-11.198295877526178,0.9106347464396206,0.9331913231271814,0.2584133516790857,0.4376024447305762,0.8748956916919184
