,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1234,1234,0.7058761859142189,2.2353917458107952,1.6383189938246578,2.435339901758213,1.4523021817030581,3.0568990366408535,-6.777201534366714,-10.72617155347689,0.5647667945305596,0.8938476294564075,0.006364907170346921,0.3034367891520867,4.994221603688942
1235,1235,2.5147464501532557,2.6164147346663693,2.7055225139059593,2.2384467789726084,2.1351735654149255,1.724323010029046,-5.874288034652064,-10.72617155347689,0.489524002887672,0.8938476294564075,0.0005468703443638706,0.3034367891520867,3.2466512690239355
1236,1236,2.667909442236912,3.044917789056261,0.6431805181715704,2.4387603731703535,2.2449640834093714,1.6983058385037946,-7.111121801013542,-10.72617155347689,0.5925934834177952,0.8938476294564075,0.003577428299210701,0.3034367891520867,4.933456118004656
1237,1237,2.1835657950161176,2.029378817349101,2.855244897757008,2.38413985048138,2.1031907674986745,2.6280767953844926,-7.592524353123826,-10.72617155347689,0.6327103627603189,0.8938476294564075,0.06179526367957114,0.3034367891520867,6.705545767392415
1238,1238,0.8166992614639161,1.6910140225571513,0.41679838839372874,1.8467717127968892,0.5986005816402451,1.770667435365011,-6.553875174768013,-10.72617155347689,0.5461562645640011,0.8938476294564075,6.113735082111243e-05,0.3034367891520867,4.047846017436406
1239,1239,2.0834763543006733,0.1895905745309121,0.8044588895974238,2.4732931381824392,2.8287147524278664,1.2762591154105662,-6.825223701746485,-10.72617155347689,0.5687686418122071,0.8938476294564075,0.00514788247438275,0.3034367891520867,6.783125891509961
1240,1240,1.1453885800569648,1.3761284427262142,1.0082657013186562,2.816477921963407,0.5163081486159165,1.6986991543824221,-8.742313344736612,-10.72617155347689,0.7285261120613843,0.8938476294564075,0.07224174291513183,0.3034367891520867,5.333411247037873
1241,1241,0.015729459325169115,1.9544218725974756,0.43521116629068857,2.1624097983624253,1.0029169213270017,1.4917829658333748,-5.798428490419945,-10.72617155347689,0.48320237420166207,0.8938476294564075,0.0019161544969714945,0.3034367891520867,6.1207280856425825
1242,1242,2.0430181737123276,1.063288130806474,0.9068208324685907,1.4052787124362207,2.2389615743549234,2.265940539762163,-5.844126471578815,-10.72617155347689,0.4870105392982346,0.8938476294564075,0.0011228912782604663,0.3034367891520867,4.500932736998472
1243,1243,2.480892465672258,1.750630866442731,0.5231832628107165,1.8895596564952972,0.7467307789605709,1.8285585176877501,-7.917887042226609,-10.72617155347689,0.6598239201855508,0.8938476294564075,0.009132950850051669,0.3034367891520867,4.609979922257132
1244,1244,2.8760193896459274,1.0880524540665657,0.32023894170381606,2.035380293388151,2.920989351745554,1.30420485641801,-4.955161785570025,-10.72617155347689,0.4129301487975021,0.8938476294564075,0.0008279441900289485,0.3034367891520867,5.754081690514454
1245,1245,3.10146259883698,2.8391970914054996,0.35708788142398706,2.765076901429846,2.3189565711474516,1.3404705086908157,-3.4075678447311373,-10.72617155347689,0.2839639870609281,0.8938476294564075,8.35379187353544e-06,0.3034367891520867,4.191458329240172
1246,1246,2.075748782820497,2.1791704634627695,0.6018748942821571,2.2286216426401824,1.9501808029585188,2.7158355113141424,-6.795470660850229,-10.72617155347689,0.566289221737519,0.8938476294564075,0.014486565934854713,0.3034367891520867,4.348825010731488
1247,1247,2.792857971412115,2.6980407710873555,1.3422258087718506,1.834140123824618,1.5443560528776454,1.389858555780609,-9.0773974116117,-10.72617155347689,0.7564497843009751,0.8938476294564075,0.057483919640070956,0.3034367891520867,3.148417207323888
1248,1248,1.882168518544252,1.2950587680043772,0.57175843854706,1.6011099587369213,0.8871961446124584,0.7678729121698806,-7.279249787128233,-10.72617155347689,0.6066041489273527,0.8938476294564075,0.00416588965219516,0.3034367891520867,5.683018883519118
1249,1249,0.8049074914794107,1.2559676955278853,0.6191695127118333,2.0614262716733522,0.7491369536825838,1.7481819023538643,-6.841958990074503,-10.72617155347689,0.5701632491728753,0.8938476294564075,6.414541670121481e-05,0.3034367891520867,2.642228998993339
1250,1250,2.8270254298252997,1.5265175008838296,0.4763560785254892,2.471130289683901,0.5608735529232773,1.8791018805378847,-9.319973854272893,-10.72617155347689,0.7766644878560744,0.8938476294564075,0.021624319068744926,0.3034367891520867,1.8769710963932766
1251,1251,1.489951268076075,2.4430495414320887,2.614941371096639,1.6872334514357956,1.8530686761404591,2.902021856078501,-7.519291481524581,-10.72617155347689,0.6266076234603818,0.8938476294564075,0.023136924384584912,0.3034367891520867,4.582745225242427
1252,1252,2.1845135569606726,2.1752736690651364,2.264170437499797,2.427894874882856,1.9384185889920937,1.2665198909466289,-7.502953588789973,-10.72617155347689,0.6252461323991644,0.8938476294564075,0.0024160083997542383,0.3034367891520867,4.891364706889867
1253,1253,0.319874142690185,1.5656562259081004,1.1957648677275432,2.4334972787463363,1.1764113532385663,2.766709685719701,-7.418037462836713,-10.72617155347689,0.618169788569726,0.8938476294564075,0.015156154144851844,0.3034367891520867,4.720177186193453
1254,1254,2.162950098573532,2.693251846944709,0.8680411554546513,2.7041718817434104,2.3049681454166864,2.0568975427931946,-7.464871041404749,-10.72617155347689,0.6220725867837291,0.8938476294564075,0.013506490273729762,0.3034367891520867,5.2516650939139
1255,1255,2.0692291960149127,2.387239005386915,0.5493656961704083,1.408595513732108,1.7365937948847214,0.8044289858493398,-6.342544752941407,-10.72617155347689,0.5285453960784506,0.8938476294564075,0.009734136374371226,0.3034367891520867,7.1786787936475775
1256,1256,2.008563083390636,1.8578524667476577,1.762674170056584,1.9944361039097864,2.1757828964475934,0.22782742070363193,-8.014138082882546,-10.72617155347689,0.6678448402402122,0.8938476294564075,0.005697181050146011,0.3034367891520867,3.4839650164414167
1257,1257,2.602615979986968,1.7060108577975304,0.474571854155456,2.9901958804991198,1.9018794375344712,1.2510032688537145,-6.711271306656578,-10.72617155347689,0.5592726088880482,0.8938476294564075,0.002708251212507855,0.3034367891520867,4.267984052866119
1258,1258,0.1914208526903276,1.9365237466126195,0.5179000746890012,1.9641326919801267,1.636607395551835,1.393405592539121,-3.6749633911139905,-10.72617155347689,0.3062469492594992,0.8938476294564075,2.657972580639574e-05,0.3034367891520867,5.722757286485056
1259,1259,2.796394994299284,2.463250940175428,0.7246345843526144,1.928046256542702,2.7727852657051315,1.0351218396242932,-4.608444680146716,-10.72617155347689,0.38403705667889304,0.8938476294564075,0.0011029989251907966,0.3034367891520867,6.540341675591549
1260,1260,2.4909340791658945,2.2076634291212547,0.6059726150674931,2.2036853183093874,2.275742068018311,1.3975537307642396,-8.548716008786585,-10.72617155347689,0.7123930007322153,0.8938476294564075,0.0721820066837958,0.3034367891520867,4.856703149618568
1261,1261,1.8473549635992783,1.1046370951285867,0.1479992990131649,2.419421787594991,1.6167498786732404,1.7435731254565898,-7.559191711323799,-10.72617155347689,0.6299326426103166,0.8938476294564075,0.003672929280111516,0.3034367891520867,4.151423947017577
1262,1262,2.7363719021454953,1.3488191787479709,2.556853512783931,1.9755671549075127,2.401367188921883,0.6360812605979987,-6.498659326790158,-10.72617155347689,0.5415549438991798,0.8938476294564075,0.0053272053037607455,0.3034367891520867,4.167014749935014
1263,1263,2.312786608585002,1.7935321980041563,2.9937861777250285,2.9916873046958274,1.085412901444307,1.71313183341851,-4.086472595271185,-10.72617155347689,0.3405393829392654,0.8938476294564075,0.0006805427574823799,0.3034367891520867,6.215626777844125
1264,1264,2.958894545863198,1.8631978868112111,0.334839439216873,1.6221104519800251,1.8016844679611306,1.6569559924707102,-7.129988316330217,-10.72617155347689,0.5941656930275181,0.8938476294564075,0.002973224616617627,0.3034367891520867,4.751581803970204
1265,1265,2.9723877940523744,0.08916119211632578,0.5393925385365057,2.3280865770284427,2.678188823630887,1.2051247167808534,-3.5344556033965255,-10.72617155347689,0.29453796694971046,0.8938476294564075,2.094237889783491e-05,0.3034367891520867,5.2273224472750766
1266,1266,2.584331752531589,2.2511219302528698,1.1393910257346906,2.979863154415489,2.7237372605836585,0.17303393846972193,-6.037289917224804,-10.72617155347689,0.503107493102067,0.8938476294564075,0.0013081294400164264,0.3034367891520867,6.04751838516664
1267,1267,2.4354877363709475,1.6162839139941407,0.7299468432198529,1.9225694256804842,2.49310384283228,1.132730841969721,-4.218244993310021,-10.72617155347689,0.35152041610916845,0.8938476294564075,3.2165464602473065e-05,0.3034367891520867,4.306613324458009
1268,1268,2.3244652167146995,1.1404629099706032,2.0812147648371444,2.4105182271693453,2.5927260755678345,3.035747698112292,-7.016044150851757,-10.72617155347689,0.5846703459043131,0.8938476294564075,0.0081046443433324,0.3034367891520867,4.312517468557807
1269,1269,1.7065029312675208,1.7038352764452702,0.9356635007843482,1.7810253778608183,0.8543713889337268,1.1476429737203242,-3.4883271213067855,-10.72617155347689,0.29069392677556544,0.8938476294564075,0.00043717906375437396,0.3034367891520867,6.468201072461397
1270,1270,3.0109758990415205,3.08521336530283,3.0593433159637353,2.1938046227580577,1.1202677398194902,2.3332585448862977,-6.981089295156205,-10.72617155347689,0.5817574412630171,0.8938476294564075,0.0074405897634834284,0.3034367891520867,5.7491942110197485
1271,1271,2.7671090458144905,1.7490161584248693,1.6477837588410134,1.6856760570539768,0.3618627684417839,1.6464560704171762,-5.994291686804089,-10.72617155347689,0.4995243072336741,0.8938476294564075,0.0008104233968930196,0.3034367891520867,6.275458995030874
1272,1272,1.533582339762912,2.402883695275471,2.8609528039644374,2.739217142152847,0.5735044478066869,2.0068627934873917,-6.844728890124343,-10.72617155347689,0.5703940741770286,0.8938476294564075,0.0013245420862606455,0.3034367891520867,4.956325965311898
1273,1273,2.4021357630152904,1.938007308981376,2.459675003390736,1.3558325661388746,2.411737718706799,2.6043154973136833,-7.427791331946952,-10.72617155347689,0.6189826109955793,0.8938476294564075,0.010192118655518832,0.3034367891520867,4.238249809810355
1274,1274,2.40785411340885,2.1922888397976315,0.36390847923102876,1.8451299014119245,0.344645352012126,1.9016786338210516,-8.119599787687767,-10.72617155347689,0.6766333156406472,0.8938476294564075,0.0712531323110657,0.3034367891520867,6.167164514116735
1275,1275,3.108527680760491,1.5569725073867167,0.9107023939571034,0.9801172231819701,0.5546621119436044,2.105126571240929,-6.382311953032076,-10.72617155347689,0.5318593294193397,0.8938476294564075,0.0005643971693352558,0.3034367891520867,6.344047559743444
1276,1276,2.1874261726649866,1.120244527506866,1.3834275884082483,2.038694557925066,2.6727387965981815,1.4212185820797387,-7.086528826136316,-10.72617155347689,0.590544068844693,0.8938476294564075,0.008506543289980163,0.3034367891520867,5.1940102949747455
1277,1277,2.6109000901684056,1.8942321079369744,1.59296814192751,2.4085219138329186,1.3458726136726202,1.0358163708512533,-7.244381605999718,-10.72617155347689,0.6036984671666431,0.8938476294564075,0.013923905485885155,0.3034367891520867,4.961744820184336
1278,1278,1.9466567270094077,2.9254548548854564,0.418731956658688,1.9951531289526854,1.9811219944466691,2.2458447675865454,-7.400428708027197,-10.72617155347689,0.6167023923355998,0.8938476294564075,0.013307423309816633,0.3034367891520867,4.326848388005658
1279,1279,0.22985797033225253,1.1775488282844366,1.5939906117532034,1.9231943316896687,0.6194446767787507,3.046392923534147,-7.803565088291507,-10.72617155347689,0.650297090690959,0.8938476294564075,0.013282607746623957,0.3034367891520867,3.2048792891797717
1280,1280,2.3140940076447554,1.032210799587856,0.6685170122321641,0.7191259492534051,1.0764735523316262,1.3804720560459423,-4.749779548808455,-10.72617155347689,0.3958149624007046,0.8938476294564075,0.0051719993854471725,0.3034367891520867,8.667894186530855
1281,1281,2.3827620241240504,2.0172732419926778,0.8460924605573842,2.0395953557211666,1.0011680457478915,1.9778046826991318,-7.496710158081205,-10.72617155347689,0.6247258465067671,0.8938476294564075,0.03408978091452502,0.3034367891520867,5.9963172437390355
1282,1282,2.3607991496504175,2.6310396104779565,2.7213247987571236,1.6339010223932728,2.5248656372478306,1.5178365102512228,-9.105850379082979,-10.72617155347689,0.7588208649235816,0.8938476294564075,0.093477613558482,0.3034367891520867,3.9731718712575628
1283,1283,1.1208468822316993,1.5200758537714325,0.4138975949935275,1.6094493331876862,1.9167557009685838,2.3741734574744293,-6.327814530961924,-10.72617155347689,0.5273178775801604,0.8938476294564075,0.0030269188494732964,0.3034367891520867,5.535824190791907
1284,1284,2.0244613534131353,1.1916309438491801,0.18434798876347647,0.4172149294485046,2.05474271181578,1.9059095479276762,-7.545383131737853,-10.72617155347689,0.6287819276448211,0.8938476294564075,0.016071709426317984,0.3034367891520867,5.458619237954473
1285,1285,0.2708315363623828,1.6729364751671403,1.302529985682423,2.296797904033388,1.865317710662991,1.209777854573405,-7.591286503668505,-10.72617155347689,0.6326072086390421,0.8938476294564075,0.025423890327052247,0.3034367891520867,4.373467679760317
1286,1286,1.0844572042642449,2.6689247235041598,0.4545154326517491,2.59661856432425,1.6062320353424284,2.3543408428089503,-7.09296687878974,-10.72617155347689,0.5910805732324783,0.8938476294564075,0.0006560704785199965,0.3034367891520867,4.038025790994595
1287,1287,2.6689848377153376,1.3576312684463425,0.46522369818853204,2.363909451876129,0.6387309622475913,3.1318109753818337,-4.8839906538996205,-10.72617155347689,0.4069992211583017,0.8938476294564075,6.0993747944936824e-05,0.3034367891520867,4.994163728809479
1288,1288,2.963436902884206,1.7156501800413873,0.3566836551208994,1.8182790654862058,1.2990096179567407,1.5595601261694674,-8.303279324739082,-10.72617155347689,0.6919399437282568,0.8938476294564075,0.008050208224981741,0.3034367891520867,2.750920670023987
1289,1289,1.838333476981459,2.1850818580558142,1.1932264512945185,1.4478526962108353,3.051088746044875,2.229768849626978,-7.187758332579622,-10.72617155347689,0.5989798610483018,0.8938476294564075,0.019001523407386787,0.3034367891520867,4.598560920341704
1290,1290,1.5611680144675044,1.1572932045538553,1.931491803258222,1.975817108798433,1.4471007134240075,2.6017082010809087,-6.660601378046016,-10.72617155347689,0.5550501148371679,0.8938476294564075,0.0022364326797341596,0.3034367891520867,5.658979216879835
1291,1291,2.4644147450841105,1.8050929646505156,0.39366888337998684,2.5382851716656027,2.078941330090244,1.7292829485453178,-9.913150000213637,-10.72617155347689,0.8260958333511365,0.8938476294564075,0.12132802063927389,0.3034367891520867,3.427262842156196
1292,1292,2.1879850070215996,3.1218642146326845,1.5939906117532034,1.9062770695625653,0.7421420920431868,3.046392923534147,-9.30643924171879,-10.72617155347689,0.7755366034765658,0.8938476294564075,0.026575758628547632,0.3034367891520867,2.1018909719109757
1293,1293,2.1569749199786545,1.7592378369164896,0.03258338108323611,1.354769327684196,2.768786257301974,1.7376953808131625,-8.037682796195307,-10.72617155347689,0.6698068996829423,0.8938476294564075,0.016619004203347717,0.3034367891520867,5.06441647576338
1294,1294,1.5263053118439707,1.2785174242086415,0.46800611406666137,1.0533543813056536,0.6618270244090941,2.154353706642202,-7.325412693211095,-10.72617155347689,0.6104510577675912,0.8938476294564075,0.031720419154583,0.3034367891520867,5.480259456817322
