,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.2148183518722657,2.323177205513082,2.1955190687539994,1.5445275486792964,2.3975967248243535,2.1241597918239856,-7.402641552718164,-10.193052372830717,0.616886796059847,0.8494210310692264,0.002704101770168559,0.1564821318753409,3.757531380847766
117,117,2.554491383642833,0.3831099618598657,1.3755350342317856,0.613260065303337,2.2040038539101947,0.7510781914096328,-7.0944220541256655,-10.193052372830717,0.5912018378438054,0.8494210310692264,0.012763544196807744,0.1564821318753409,5.303512175680098
118,118,0.3773141977515393,3.132146514817725,1.0827588921954765,0.848377364472992,1.6969322480567148,1.780386059967839,-7.559534340560725,-10.193052372830717,0.6299611950467271,0.8494210310692264,0.020470412162649984,0.1564821318753409,4.403842505542414
119,119,0.8260201601189529,1.6617674744287216,0.6887574952237407,2.662316953811927,0.8247197665705145,0.36488469746305974,-6.669600402257969,-10.193052372830717,0.5558000335214974,0.8494210310692264,0.0025696200941128784,0.1564821318753409,5.152372986526515
120,120,3.0925695146950876,2.3438284706387726,1.5041905051459532,2.4423124933791693,1.6640610651556607,1.7043056227441669,-7.518097868431238,-10.193052372830717,0.6265081557026032,0.8494210310692264,0.012282089266981143,0.1564821318753409,4.687438730507644
121,121,1.4687742867673022,0.9674234067734756,1.3956686522556927,0.6219900702516358,2.7005111532730295,2.377616236757728,-7.255940755844969,-10.193052372830717,0.6046617296537474,0.8494210310692264,0.007955422979808138,0.1564821318753409,5.797137309651021
122,122,2.265541541226437,2.287494242807952,1.3951763835078466,2.394331616273849,2.954857586001138,0.1590574222362564,-6.516668211763861,-10.193052372830717,0.543055684313655,0.8494210310692264,0.0011481640815683303,0.1564821318753409,4.881823487342771
123,123,2.244230791709547,2.3625338650947305,0.45783030512393874,0.385628020913374,0.3466693996794983,2.7234297328062045,-8.006522681095454,-10.193052372830717,0.6672102234246212,0.8494210310692264,0.02169101906123326,0.1564821318753409,3.898417233052996
124,124,0.9265647165053292,3.0797889651807013,0.7845910428899476,0.5478735563536352,2.4140300423444296,0.4069205693056752,-6.660659625908374,-10.193052372830717,0.5550549688256978,0.8494210310692264,0.01771148904311556,0.1564821318753409,7.172616225477036
125,125,2.283207419898231,1.3175093238108495,0.8816717420485611,1.986576744892452,1.8592829874061427,3.0190752517150283,-7.306087746216647,-10.193052372830717,0.608840645518054,0.8494210310692264,0.006616370097608482,0.1564821318753409,3.715657137440928
126,126,1.6173960529144984,1.2379555843038064,0.639062851582032,0.11152230221030823,2.8993613818887694,0.6980012481862294,-6.705354660047732,-10.193052372830717,0.5587795550039777,0.8494210310692264,0.0031006276697617637,0.1564821318753409,5.079436156581814
127,127,1.7476646062408183,2.98961375386772,1.4223720152711783,3.0818758783611355,2.7447318446115205,1.4046756334361814,-6.326513727743677,-10.193052372830717,0.5272094773119731,0.8494210310692264,0.002228881405391097,0.1564821318753409,5.520270144298053
128,128,0.6948932081181802,2.6145910349601396,0.2306267663237711,0.4611764229610764,1.6592695577503647,2.0203711507322306,-5.183035406180766,-10.193052372830717,0.4319196171817305,0.8494210310692264,0.00013979010084046569,0.1564821318753409,4.544512081387293
129,129,0.531573399239647,1.7661427274506611,0.5956300672741444,1.3640415162452804,0.8189238371163255,2.089753869051342,-6.356336349364625,-10.193052372830717,0.5296946957803854,0.8494210310692264,0.000646741996248641,0.1564821318753409,4.72836842567461
130,130,2.974940781632028,1.2246447771526923,0.7381330382302711,2.2317816697988837,0.7293583183381238,1.8539561233894368,-9.228370002678354,-10.193052372830717,0.7690308335565295,0.8494210310692264,0.0593885789617833,0.1564821318753409,3.2103431113382896
131,131,3.0194116809634264,2.7932040223654795,0.5896313032829178,2.3573127219850436,0.6318762327576005,1.730823612853137,-7.415958008222436,-10.193052372830717,0.617996500685203,0.8494210310692264,0.012459563045749857,0.1564821318753409,5.280990098570264
132,132,1.7278117643954949,2.6731748517810443,2.9817100043226734,0.5913576323795554,0.6518712796956828,2.8352860912388156,-7.319658037319068,-10.193052372830717,0.6099715031099223,0.8494210310692264,0.008798441238962645,0.1564821318753409,4.054722054591572
133,133,0.11309626097114411,1.961154588999601,1.4307852558756151,2.5457372841714023,1.9380971094181751,2.2964015923907684,-7.1988598962139765,-10.193052372830717,0.5999049913511647,0.8494210310692264,0.02987384584475904,0.1564821318753409,5.118351011300511
134,134,3.063012936425201,3.1186980397083053,2.405055591813853,0.9344414523708379,1.7556400936442986,0.7129484866921904,-7.102575974622605,-10.193052372830717,0.5918813312185504,0.8494210310692264,0.005525684717110434,0.1564821318753409,4.999721100163249
135,135,0.28755837238381443,1.7544676867877258,0.739862433369624,0.21044808292598316,1.6808761092954347,1.1239294271849674,-8.451403441679076,-10.193052372830717,0.7042836201399231,0.8494210310692264,0.006791364574545426,0.1564821318753409,2.4959751580736906
136,136,0.2494962264052314,2.199323291161428,2.7746973355576854,2.67591070123164,0.6494170076958529,2.752000032558822,-6.558593896323,-10.193052372830717,0.54654949136025,0.8494210310692264,0.0007948032543327105,0.1564821318753409,4.573452823051966
137,137,2.5003425734634606,2.182492456233272,1.6938811667006026,0.8255734715047475,0.29653676017071273,1.6542785005780103,-7.164126138539597,-10.193052372830717,0.5970105115449664,0.8494210310692264,0.0009638004997139768,0.1564821318753409,5.007823781334189
138,138,1.2287187109434772,1.35575458750479,0.012446987069475224,1.0935850195781165,1.3418481916259617,2.64298871271401,-7.35240970469276,-10.193052372830717,0.6127008087243967,0.8494210310692264,0.007766485139837888,0.1564821318753409,4.737758533817427
139,139,1.9913212063080346,1.9704310581701474,0.3235807780899811,0.7375695662728239,1.1825540323835642,0.22821949369652206,-8.573157347069586,-10.193052372830717,0.7144297789224655,0.8494210310692264,0.10992134076752061,0.1564821318753409,5.178192478492008
140,140,0.47274290720954637,2.6599452149817164,1.6271464540116156,2.1943501193814052,0.16460850255513182,2.7740109714936096,-7.947212367708083,-10.193052372830717,0.6622676973090069,0.8494210310692264,0.023248117777169237,0.1564821318753409,3.39616906809448
141,141,0.2859472028461967,1.644420383894228,2.468734276034322,2.8710337963828474,1.4716005817211222,2.962507286025203,-7.8586236955916,-10.193052372830717,0.6548853079659667,0.8494210310692264,0.004286236293335523,0.1564821318753409,2.6791861025035146
142,142,0.8705069944680691,0.9439019289574566,0.49399951578382106,2.9999669144543804,0.361881252713506,0.9838464501532665,-8.058376835921479,-10.193052372830717,0.6715314029934566,0.8494210310692264,0.021329235464830745,0.1564821318753409,4.484552020595004
143,143,2.3534666792930063,2.6481301576449034,0.5311505857614907,0.7977138546507534,2.1091113087426003,1.8121333837207045,-3.8071603416597473,-10.193052372830717,0.31726336180497894,0.8494210310692264,0.0012258065515081875,0.1564821318753409,6.954361590199342
144,144,1.164326273341877,0.711606143484132,3.136899611849855,2.450569771167742,1.4549384059132906,2.5061715648549363,-5.495658038755318,-10.193052372830717,0.45797150322960983,0.8494210310692264,0.0017264747679927406,0.1564821318753409,5.240609542646773
145,145,0.9768015867672759,3.121181689263709,1.1126658137495093,1.102699191257214,2.46133692645033,2.942929867402805,-7.806230600130778,-10.193052372830717,0.6505192166775648,0.8494210310692264,0.012186162044199984,0.1564821318753409,4.383523567152793
146,146,0.626145154602079,1.423741367332787,2.2958006121720436,0.1730176462003883,1.3419214861482207,2.779237123763451,-5.874992501856238,-10.193052372830717,0.4895827084880198,0.8494210310692264,0.0005763473143928807,0.1564821318753409,4.203254259967068
147,147,2.5790928628203016,2.447495155040437,1.5585848199502945,1.7568976202075983,0.03965227716062558,0.8051542022423047,-6.714470156225206,-10.193052372830717,0.5595391796854338,0.8494210310692264,0.00046496235284045707,0.1564821318753409,5.891066437699735
148,148,2.4242316714815866,1.1579276979232542,0.8335716724442954,2.246450362645312,0.8998394694142464,1.2246929186905429,-3.9748182178258333,-10.193052372830717,0.3312348514854861,0.8494210310692264,0.0003126421157521463,0.1564821318753409,8.436099117951343
149,149,2.2124305496904366,2.684159669781446,1.0738850415919714,1.5079457709176383,1.7556871460576788,0.807335369429107,-6.782246969853376,-10.193052372830717,0.5651872474877814,0.8494210310692264,0.002947161672499983,0.1564821318753409,3.223756735268097
150,150,1.8163769294441923,1.5021307740338463,2.5792802231113736,0.8570999156064433,1.2768815992238691,1.7310447131750488,-6.987015131895117,-10.193052372830717,0.5822512609912597,0.8494210310692264,2.7506498326638523e-05,0.1564821318753409,4.935594096761918
151,151,1.5293813914155092,1.9858079576024226,0.591803248192018,2.2514862415855856,2.6836190981703174,2.752758419770948,-7.255138043541982,-10.193052372830717,0.6045948369618318,0.8494210310692264,0.0033342523528763325,0.1564821318753409,4.400454009567788
152,152,2.1197154165194143,2.3570074392245925,0.6686897155356339,2.398299439753651,2.7324988640156125,1.409760227422825,-7.989447494705666,-10.193052372830717,0.6657872912254722,0.8494210310692264,0.05878446042834931,0.1564821318753409,4.0885156512776675
153,153,0.5068964963466227,3.095456638670388,1.417193706229417,3.0606709361371465,1.4218281423472212,2.350279791400429,-6.633961798983691,-10.193052372830717,0.5528301499153075,0.8494210310692264,0.0022060869721328784,0.1564821318753409,5.409818387201476
154,154,1.7980565754434505,3.0586053192811016,0.8008346949140172,1.8939816904538922,1.7048476591020227,0.5883769985241835,-6.821594343094137,-10.193052372830717,0.5684661952578448,0.8494210310692264,0.007099271791655549,0.1564821318753409,4.555718005979735
155,155,2.717869146876601,2.978816716807711,0.7475762647662778,0.9521350844812205,2.0138326480966584,2.060349470418182,-7.084310370915243,-10.193052372830717,0.5903591975762702,0.8494210310692264,0.0017992488021953386,0.1564821318753409,4.742180781129385
156,156,1.4286631087427972,2.8923803674201105,1.4798839851741659,1.3876340037816592,1.4211516566787705,0.6462992141893429,-7.171775050444771,-10.193052372830717,0.5976479208703976,0.8494210310692264,0.02580103431581507,0.1564821318753409,5.725342106761005
157,157,0.5421143945587963,0.396553222174145,0.30742534203813165,2.8852636786830628,1.7917183256853937,1.6386664165248495,-5.749205203857982,-10.193052372830717,0.47910043365483185,0.8494210310692264,6.668492470420637e-05,0.1564821318753409,4.428660886405325
158,158,2.998875114150135,1.899790420063749,0.5101514397481164,0.40341401952750955,1.6193838449350555,2.7261386458389127,-6.708303182071987,-10.193052372830717,0.5590252651726656,0.8494210310692264,0.004593725541934789,0.1564821318753409,3.2457761732213157
159,159,1.4224286085828306,0.7764320971220945,0.6949023180601354,1.513899161337641,1.552343277081079,2.0082030141937537,-7.499361676770334,-10.193052372830717,0.6249468063975279,0.8494210310692264,0.03631797921018266,0.1564821318753409,4.540151889234707
160,160,2.1620777508543183,1.0464478296125883,2.1754488578848266,0.1719499588395763,2.8598108565112605,1.4203297435180229,-9.035313609268291,-10.193052372830717,0.7529428007723576,0.8494210310692264,0.15186458688001547,0.1564821318753409,5.145289252235358
161,161,1.623206313192265,2.5073096022554777,1.5873757574902803,2.2248410960781007,2.268264182460283,1.9877865500725127,-7.076155243628022,-10.193052372830717,0.5896796036356685,0.8494210310692264,0.0023524457156775193,0.1564821318753409,4.633433691105871
162,162,2.1067505763605645,0.6071868043758035,2.7926864699771343,0.9789479961532629,1.6702685238894386,2.2235212065010077,-6.981422984796913,-10.193052372830717,0.581785248733076,0.8494210310692264,0.0009659068423389444,0.1564821318753409,5.373187511190139
163,163,2.4688214347376376,0.9166929120487729,2.846763005844023,2.7551374860361477,3.0710873454338357,2.7088717411591006,-7.911804192770374,-10.193052372830717,0.6593170160641978,0.8494210310692264,0.03935983421809295,0.1564821318753409,5.452062663859493
164,164,0.9909466453042116,0.3168312633611321,2.482558323137015,0.30654983324330987,1.4431012748749363,2.419298070761679,-7.269458827326066,-10.193052372830717,0.6057882356105054,0.8494210310692264,0.007485479460892412,0.1564821318753409,5.175468756515315
165,165,1.6505654357918385,2.399101068581152,0.6004996425485605,1.6837687898012927,3.104615381977519,1.502492524530401,-7.514814376244409,-10.193052372830717,0.6262345313537008,0.8494210310692264,0.03366559892898002,0.1564821318753409,4.650241460724118
166,166,2.813369330092921,0.3731461190351788,1.2224892544535388,1.2621462112744624,1.7499516488463362,0.6109012123415247,-7.811176532107927,-10.193052372830717,0.6509313776756606,0.8494210310692264,0.0023749284969487427,0.1564821318753409,2.634663317183417
167,167,0.9259818435717546,0.4533194087209369,1.2186922137465326,2.763932598205547,2.156505885979148,2.17851645483382,-5.633650464427064,-10.193052372830717,0.4694708720355887,0.8494210310692264,0.014804455367889525,0.1564821318753409,9.502274153267244
168,168,2.4980183736580828,3.0567264692496083,0.9785752586422503,0.05500750209690719,1.8965573785953111,0.6944191253989708,-6.463216982668442,-10.193052372830717,0.5386014152223702,0.8494210310692264,0.015116621264937596,0.1564821318753409,6.806250723591965
169,169,1.3670236380588712,1.4697120546413265,1.3264723620907997,2.1579303256389584,0.6208970673276285,2.179419881182374,-8.651997341866013,-10.193052372830717,0.7209997784888343,0.8494210310692264,0.05751055583236214,0.1564821318753409,4.405387917037814
170,170,1.6680537799476574,1.752216459775271,2.554222565433856,1.7433070856627462,3.019150508905293,2.2691291940640825,-6.010583052658428,-10.193052372830717,0.5008819210548691,0.8494210310692264,0.0023867368967057214,0.1564821318753409,6.561598282666779
171,171,2.1175795797546666,2.435923654487629,1.0240072054020493,1.535605682550659,2.996087669372505,1.6447189600219945,-7.255729811306941,-10.193052372830717,0.6046441509422451,0.8494210310692264,0.012582524992173497,0.1564821318753409,4.914925405226846
172,172,1.8625193709442667,1.826233403531043,0.41498370640762716,1.874380163899967,1.2014216010727494,2.087985614980508,-7.3134903512806,-10.193052372830717,0.6094575292733834,0.8494210310692264,0.006398752076081906,0.1564821318753409,4.106083159433538
173,173,1.399327602550942,1.708403221554008,1.8032833214288855,0.5754295473586206,1.0403813418405576,1.0215896749064348,-6.0705575451776115,-10.193052372830717,0.5058797954314677,0.8494210310692264,0.003107572689488354,0.1564821318753409,6.557533792403618
174,174,1.0803082155302866,2.834997093068761,1.7948292822672687,2.200344805900122,1.6546153536268058,0.4589944023911279,-7.3286716531962215,-10.193052372830717,0.6107226377663518,0.8494210310692264,0.00470644986784669,0.1564821318753409,4.406512953976048
175,175,0.5535782469388206,2.450164195839169,1.0093591518121774,0.5095477882125172,0.5301214208932086,0.3030180625025938,-3.991699657137919,-10.193052372830717,0.33264163809482655,0.8494210310692264,0.0002698699207996986,0.1564821318753409,7.247776486773928
