,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
260,260,2.7260004477900424,1.030889502293853,2.2611489702777274,3.141592653589793,0.05497609063821113,0.4277315258762949,1.9965688805247224,2.931078336891794,1.6713108777944807,1.7146759831112035,-11.36530238018471,-11.397708183743072,0.9471085316820592,0.9498090153119226,0.4946631239307961,0.5186147086465209,0.8060086494212442
261,261,2.7260004477900424,1.030889502293853,2.2611489702777274,3.141592653589793,0.05497609063821113,0.4277315258762949,1.9965688805247224,2.931078326891794,1.6713108877944807,1.7146759831112035,-11.365302384179083,-11.397708183743072,0.9471085320149236,0.9498090153119226,0.4946631344672707,0.5186147086465209,0.8060086834573212
262,262,2.7260004477900424,1.030889502293853,2.2611489702777274,3.141592653589793,0.05497609063821113,0.4277315258762949,1.9965688805247224,2.931078326891794,1.6713108777944807,1.7146759931112034,-11.365302379111263,-11.397708183743072,0.9471085315926052,0.9498090153119226,0.4946631377192269,0.5186147086465209,0.8060087097037751
263,263,2.761285869482187,1.0610610112451337,2.3702085251784726,3.141592653589793,0.02679575694736823,0.38279703698402195,2.08509813162657,2.908677702429696,1.7576441045381062,1.7333689747493273,-11.413672257581759,-11.413672257581759,0.9511393547984799,0.9511393547984799,0.5134412352410583,0.5186147086465209,0.6272436851964756
264,264,2.761285879482187,1.0610610112451337,2.3702085251784726,3.141592653589793,0.02679575694736823,0.38279703698402195,2.08509813162657,2.908677702429696,1.7576441045381062,1.7333689747493273,-11.413672256408274,-11.413672257581759,0.9511393547006896,0.9511393547984799,0.5134412329159238,0.5186147086465209,0.6272436797821115
265,265,2.761285869482187,1.0610610212451337,2.3702085251784726,3.141592653589793,0.02679575694736823,0.38279703698402195,2.08509813162657,2.908677702429696,1.7576441045381062,1.7333689747493273,-11.413672260630209,-11.413672260630209,0.9511393550525175,0.9511393550525175,0.5134412380457126,0.5186147086465209,0.6272436851471355
266,266,2.761285869482187,1.0610610112451337,2.3702085351784725,3.141592653589793,0.02679575694736823,0.38279703698402195,2.08509813162657,2.908677702429696,1.7576441045381062,1.7333689747493273,-11.413672256106437,-11.413672260630209,0.9511393546755365,0.9511393550525175,0.513441232632001,0.5186147086465209,0.6272436843202911
267,267,2.761285869482187,1.0610610112451337,2.3702085251784726,3.141592643589793,0.02679575694736823,0.38279703698402195,2.08509813162657,2.908677702429696,1.7576441045381062,1.7333689747493273,-11.413672250171885,-11.413672260630209,0.9511393541809904,0.9511393550525175,0.513441232127373,0.5186147086465209,0.6272436916798085
268,268,2.761285869482187,1.0610610112451337,2.3702085251784726,3.141592653589793,0.02679576694736823,0.38279703698402195,2.08509813162657,2.908677702429696,1.7576441045381062,1.7333689747493273,-11.413672256106432,-11.413672260630209,0.951139354675536,0.9511393550525175,0.5134412326320014,0.5186147086465209,0.6272436843204616
269,269,2.761285869482187,1.0610610112451337,2.3702085251784726,3.141592653589793,0.02679575694736823,0.38279704698402195,2.08509813162657,2.908677702429696,1.7576441045381062,1.7333689747493273,-11.413672264769144,-11.413672264769144,0.9511393553974287,0.9511393553974287,0.5134412383409035,0.5186147086465209,0.6272436795809426
270,270,2.761285869482187,1.0610610112451337,2.3702085251784726,3.141592653589793,0.02679575694736823,0.38279703698402195,2.08509814162657,2.908677702429696,1.7576441045381062,1.7333689747493273,-11.413672259591877,-11.413672264769144,0.9511393549659898,0.9511393553974287,0.5134412358380237,0.5186147086465209,0.6272436774363541
271,271,2.761285869482187,1.0610610112451337,2.3702085251784726,3.141592653589793,0.02679575694736823,0.38279703698402195,2.08509813162657,2.908677712429696,1.7576441045381062,1.7333689747493273,-11.413672261400976,-11.413672264769144,0.951139355116748,0.9511393553974287,0.513441227941386,0.5186147086465209,0.6272436401083326
272,272,2.761285869482187,1.0610610112451337,2.3702085251784726,3.141592653589793,0.02679575694736823,0.38279703698402195,2.08509813162657,2.908677702429696,1.757644114538106,1.7333689747493273,-11.413672262245145,-11.413672264769144,0.9511393551870954,0.9511393553974287,0.5134412371812168,0.5186147086465209,0.6272436752780948
273,273,2.761285869482187,1.0610610112451337,2.3702085251784726,3.141592653589793,0.02679575694736823,0.38279703698402195,2.08509813162657,2.908677702429696,1.7576441045381062,1.7333689847493272,-11.413672251294976,-11.413672264769144,0.9511393542745813,0.9511393553974287,0.5134412400822921,0.5186147086465209,0.6272437190596918
274,274,2.7531090151132176,1.066528019264051,2.3545080521595305,3.141592653589793,0.01,0.40128968044193597,2.0757296675540533,2.916329588343597,1.7772102816509852,1.7035860085365326,-11.426269880438078,-11.426269880438078,0.9521891567031732,0.9521891567031732,0.5064806222042,0.5186147086465209,0.5658003261241902
275,275,2.7531090251132175,1.066528019264051,2.3545080521595305,3.141592653589793,0.01,0.40128968044193597,2.0757296675540533,2.916329588343597,1.7772102816509852,1.7035860085365326,-11.426269879230208,-11.426269880438078,0.9521891566025174,0.9521891567031732,0.5064806200544306,0.5186147086465209,0.5658003227355266
276,276,2.7531090151132176,1.0665280292640509,2.3545080521595305,3.141592653589793,0.01,0.40128968044193597,2.0757296675540533,2.916329588343597,1.7772102816509852,1.7035860085365326,-11.426269875446009,-11.426269880438078,0.9521891562871674,0.9521891567031732,0.5064806236307519,0.5186147086465209,0.5658003456007918
277,277,2.7531090151132176,1.066528019264051,2.3545080621595305,3.141592653589793,0.01,0.40128968044193597,2.0757296675540533,2.916329588343597,1.7772102816509852,1.7035860085365326,-11.426269878905105,-11.426269880438078,0.9521891565754254,0.9521891567031732,0.5064806191338738,0.5186147086465209,0.5658003227516986
278,278,2.7531090151132176,1.066528019264051,2.3545080521595305,3.141592643589793,0.01,0.40128968044193597,2.0757296675540533,2.916329588343597,1.7772102816509852,1.7035860085365326,-11.426269885258455,-11.426269885258455,0.9521891571048712,0.9521891571048712,0.5064806222576731,0.5186147086465209,0.565800303788734
279,279,2.7531090151132176,1.066528019264051,2.3545080521595305,3.141592653589793,0.01000001,0.40128968044193597,2.0757296675540533,2.916329588343597,1.7772102816509852,1.7035860085365326,-11.426269878905098,-11.426269885258455,0.9521891565754248,0.9521891571048712,0.5064806191338738,0.5186147086465209,0.5658003227518407
280,280,2.7531090151132176,1.066528019264051,2.3545080521595305,3.141592653589793,0.01,0.40128969044193596,2.0757296675540533,2.916329588343597,1.7772102816509852,1.7035860085365326,-11.426269875683579,-11.426269885258455,0.9521891563069649,0.9521891571048712,0.5064806221762423,0.5186147086465209,0.5658003483868015
281,281,2.7531090151132176,1.066528019264051,2.3545080521595305,3.141592653589793,0.01,0.40128968044193597,2.0757296775540532,2.916329588343597,1.7772102816509852,1.7035860085365326,-11.426269881979195,-11.426269885258455,0.9521891568315995,0.9521891571048712,0.5064806222752082,0.5186147086465209,0.5658003152613844
282,282,2.7531090151132176,1.066528019264051,2.3545080521595305,3.141592653589793,0.01,0.40128968044193597,2.0757296675540533,2.916329598343597,1.7772102816509852,1.7035860085365326,-11.42626987763478,-11.426269885258455,0.952189156469565,0.9521891571048712,0.5064806140192757,0.5186147086465209,0.5658003024859681
283,283,2.7531090151132176,1.066528019264051,2.3545080521595305,3.141592653589793,0.01,0.40128968044193597,2.0757296675540533,2.916329588343597,1.777210291650985,1.7035860085365326,-11.426269881902474,-11.426269885258455,0.9521891568252062,0.9521891571048712,0.5064806232893684,0.5186147086465209,0.5658003242365623
284,284,2.7531090151132176,1.066528019264051,2.3545080521595305,3.141592653589793,0.01,0.40128968044193597,2.0757296675540533,2.916329588343597,1.7772102816509852,1.7035860185365326,-11.426269886589765,-11.426269886589765,0.9521891572158138,0.9521891572158138,0.5064806298665743,0.5186147086465209,0.5658003342553855
285,285,2.7474515607436163,1.0725943615117983,2.398532462089496,3.131713441571819,0.01,0.3858286430817708,2.1118279719746647,2.9050559175282573,1.8146905213033704,1.709821086059496,-11.431173958936421,-11.431173958936421,0.9525978299113684,0.9525978299113684,0.5111200552961542,0.5186147086465209,0.5535484884257471
286,286,2.7474515707436162,1.0725943615117983,2.398532462089496,3.131713441571819,0.01,0.3858286430817708,2.1118279719746647,2.9050559175282573,1.8146905213033704,1.709821086059496,-11.431173960942628,-11.431173960942628,0.9525978300785524,0.9525978300785524,0.5111200537598264,0.5186147086465209,0.5535484740213974
287,287,2.7474515607436163,1.0725943715117983,2.398532462089496,3.131713441571819,0.01,0.3858286430817708,2.1118279719746647,2.9050559175282573,1.8146905213033704,1.709821086059496,-11.43117395680701,-11.431173960942628,0.9525978297339175,0.9525978300785524,0.5111200574019481,0.5186147086465209,0.5535485018847339
288,288,2.7474515607436163,1.0725943615117983,2.398532472089496,3.131713441571819,0.01,0.3858286430817708,2.1118279719746647,2.9050559175282573,1.8146905213033704,1.709821086059496,-11.43117395481937,-11.431173960942628,0.9525978295682808,0.9525978300785524,0.5111200518516182,0.5186147086465209,0.5535484953839216
289,289,2.7474515607436163,1.0725943615117983,2.398532462089496,3.131713451571819,0.01,0.3858286430817708,2.1118279719746647,2.9050559175282573,1.8146905213033704,1.709821086059496,-11.431173960256828,-11.431173960942628,0.9525978300214023,0.9525978300785524,0.5111200559861018,0.5186147086465209,0.5535484892035925
290,290,2.7474515607436163,1.0725943615117983,2.398532462089496,3.131713441571819,0.01000001,0.3858286430817708,2.1118279719746647,2.9050559175282573,1.8146905213033704,1.709821086059496,-11.431173954748564,-11.431173960942628,0.9525978295623804,0.9525978300785524,0.5111200518537687,0.5186147086465209,0.5535484957756864
291,291,2.7474515607436163,1.0725943615117983,2.398532462089496,3.131713441571819,0.01,0.3858286530817708,2.1118279719746647,2.9050559175282573,1.8146905213033704,1.709821086059496,-11.43117396018942,-11.431173960942628,0.952597830015785,0.9525978300785524,0.5111200559905169,0.5186147086465209,0.5535484895868308
292,292,2.7474515607436163,1.0725943615117983,2.398532462089496,3.131713441571819,0.01,0.3858286430817708,2.1118279819746646,2.9050559175282573,1.8146905213033704,1.709821086059496,-11.431173960351275,-11.431173960942628,0.9525978300292729,0.9525978300785524,0.5111200552883733,0.5186147086465209,0.5535484792742125
293,293,2.7474515607436163,1.0725943615117983,2.398532462089496,3.131713441571819,0.01,0.3858286430817708,2.1118279719746647,2.9050559275282573,1.8146905213033704,1.709821086059496,-11.431173962273936,-11.431173962273936,0.9525978301894947,0.9525978301894947,0.5111200485234937,0.5186147086465209,0.5535484486738937
294,294,2.7474515607436163,1.0725943615117983,2.398532462089496,3.131713441571819,0.01,0.3858286430817708,2.1118279719746647,2.9050559175282573,1.8146905313033703,1.709821086059496,-11.431173961433503,-11.431173962273936,0.9525978301194585,0.9525978301894947,0.5111200565353421,0.5186147086465209,0.5535484830759856
295,295,2.7474515607436163,1.0725943615117983,2.398532462089496,3.131713441571819,0.01,0.3858286430817708,2.1118279719746647,2.9050559175282573,1.8146905213033704,1.709821096059496,-11.431173964938795,-11.431173964938795,0.9525978304115662,0.9525978304115662,0.5111200634686635,0.5186147086465209,0.5535484973042912
296,296,2.801978380969074,1.0462775443988472,2.4187117475647844,3.141592653589793,0.01,0.3769661889784467,2.115891797258616,2.8788703415113424,1.837918879781913,1.7559103658945237,-11.388781554492166,-11.431173964938795,0.9490651295410139,0.9525978304115662,0.5338720462611442,0.5338720462611442,0.7633687058622058
297,297,2.801978390969074,1.0462775443988472,2.4187117475647844,3.141592653589793,0.01,0.3769661889784467,2.115891797258616,2.8788703415113424,1.837918879781913,1.7559103658945237,-11.388781548782472,-11.431173964938795,0.949065129065206,0.9525978304115662,0.5338720432184759,0.5338720462611442,0.7633687111615473
298,298,2.801978380969074,1.0462775543988472,2.4187117475647844,3.141592653589793,0.01,0.3769661889784467,2.115891797258616,2.8788703415113424,1.837918879781913,1.7559103658945237,-11.388781560703897,-11.431173964938795,0.9490651300586581,0.9525978304115662,0.533872049664216,0.533872049664216,0.7633686995196456
299,299,2.801978380969074,1.0462775443988472,2.4187117575647843,3.141592653589793,0.01,0.3769661889784467,2.115891797258616,2.8788703415113424,1.837918879781913,1.7559103658945237,-11.388781554798545,-11.431173964938795,0.9490651295665454,0.9525978304115662,0.5338720441467057,0.533872049664216,0.7633687030195802
300,300,2.801978380969074,1.0462775443988472,2.4187117475647844,3.141592643589793,0.01,0.3769661889784467,2.115891797258616,2.8788703415113424,1.837918879781913,1.7559103658945237,-11.388781542382468,-11.431173964938795,0.9490651285318723,0.9525978304115662,0.5338720429919704,0.533872049664216,0.7633687261191255
301,301,2.801978380969074,1.0462775443988472,2.4187117475647844,3.141592653589793,0.01000001,0.3769661889784467,2.115891797258616,2.8788703415113424,1.837918879781913,1.7559103658945237,-11.388781554798543,-11.431173964938795,0.9490651295665452,0.9525978304115662,0.5338720441467057,0.533872049664216,0.763368703019637
302,302,2.801978380969074,1.0462775443988472,2.4187117475647844,3.141592653589793,0.01,0.3769661989784467,2.115891797258616,2.8788703415113424,1.837918879781913,1.7559103658945237,-11.388781566502796,-11.431173964938795,0.9490651305418997,0.9525978304115662,0.5338720495311987,0.533872049664216,0.7633686860342834
303,303,2.801978380969074,1.0462775443988472,2.4187117475647844,3.141592653589793,0.01,0.3769661889784467,2.115891807258616,2.8788703415113424,1.837918879781913,1.7559103658945237,-11.388781555614313,-11.431173964938795,0.9490651296345262,0.9525978304115662,0.5338720462350247,0.533872049664216,0.763368699159571
304,304,2.801978380969074,1.0462775443988472,2.4187117475647844,3.141592653589793,0.01,0.3769661889784467,2.115891797258616,2.8788703515113423,1.837918879781913,1.7559103658945237,-11.388781562718858,-11.431173964938795,0.9490651302265715,0.9525978304115662,0.533872040795664,0.533872049664216,0.7633686528318435
305,305,2.801978380969074,1.0462775443988472,2.4187117475647844,3.141592653589793,0.01,0.3769661889784467,2.115891797258616,2.8788703415113424,1.837918889781913,1.7559103658945237,-11.388781559643714,-11.431173964938795,0.9490651299703096,0.9525978304115662,0.5338720481241771,0.533872049664216,0.7633686922549998
306,306,2.801978380969074,1.0462775443988472,2.4187117475647844,3.141592653589793,0.01,0.3769661889784467,2.115891797258616,2.8788703415113424,1.837918879781913,1.7559103758945236,-11.38878154095937,-11.431173964938795,0.9490651284132808,0.9525978304115662,0.533872050084671,0.533872050084671,0.7633687590488307
307,307,2.7593761862864628,1.0668390618582713,2.402945527476769,3.1338739545723135,0.01,0.38389048776415224,2.1127167014949686,2.8993293193636416,1.8197703971458699,1.719900481874247,-11.434882137029724,-11.434882137029724,0.952906844752477,0.952906844752477,0.5186667849660938,0.533872050084671,0.5685057077797921
