,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2770,2770,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462685573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257210268,-11.601672257395794,0.966806021434189,0.9668060214496496,0.6656231851116022,0.6671552900004475,0.43956406606730525
2771,2771,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434414531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257075112,-11.601672257395794,0.966806021422926,0.9668060214496496,0.6656231854867617,0.6671552900004475,0.43956406284053173
2772,2772,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196539005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257211169,-11.601672257395794,0.9668060214342641,0.9668060214496496,0.6656231873186585,0.6671552900004475,0.43956406893690314
2773,2773,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851779741232,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257171236,-11.601672257395794,0.9668060214309363,0.9668060214496496,0.6656231849391797,0.6671552900004475,0.4395640530494802
2774,2774,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417099080275881,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257257762,-11.601672257395794,0.9668060214381469,0.9668060214496496,0.6656231874720104,0.6671552900004475,0.43956406921523694
2775,2775,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370908879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257096824,-11.601672257395794,0.9668060214247354,0.9668060214496496,0.6656231874479722,0.6671552900004475,0.43956407555549504
2776,2776,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238444743814,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.60167225712246,-11.601672257395794,0.9668060214268718,0.9668060214496496,0.6656231864816733,0.6671552900004475,0.43956406653484237
2777,2777,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206863956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.601672257226648,-11.601672257395794,0.9668060214355539,0.9668060214496496,0.6656231811278654,0.6671552900004475,0.4395640534114307
2778,2778,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805791582393,2.0508698660869573,3.141592653589793,0.34530428815475095,-11.60167225726969,-11.601672257395794,0.9668060214391409,0.9668060214496496,0.6656231867051938,0.6671552900004475,0.4395640681875932
2779,2779,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698760869573,3.141592653589793,0.34530428815475095,-11.601672257212208,-11.601672257395794,0.9668060214343507,0.9668060214496496,0.6656231897727835,0.6671552900004475,0.43956407662301444
2780,2780,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592643589793,0.34530428815475095,-11.601672256186628,-11.601672257395794,0.9668060213488857,0.9668060214496496,0.6656231863163615,0.6671552900004475,0.4395640689645006
2781,2781,0.09067642327011619,1.0525136913277342,2.8374864030381475,1.0810309078940783,2.37743505677644,0.4206720940945937,2.230462675573087,0.4074434314531399,1.2386196439005077,3.1279851679741233,1.9417098980275882,2.306370898879371,1.9615238344743815,1.3652206763956762,1.9487805691582394,2.0508698660869573,3.141592653589793,0.34530429815475094,-11.601672257101567,-11.601672257395794,0.9668060214251306,0.9668060214496496,0.6656231827487793,0.6671552900004475,0.43956405964428313
2782,2782,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.60177845172991,-11.60177845172991,0.9668148709774925,0.9668148709774925,0.664936395292874,0.6671552900004475,0.4366713553610282
2783,2783,0.09079728497578357,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.60177845188599,-11.60177845188599,0.9668148709904991,0.9668148709904991,0.6649363953028034,0.6671552900004475,0.43667135681991454
2784,2784,0.09079727497578358,1.0615599423646318,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778451881259,-11.60177845188599,0.9668148709901049,0.9668148709904991,0.6649363947790273,0.6671552900004475,0.4366713544883112
2785,2785,0.09079727497578358,1.0615599323646319,2.8371793357393646,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778451539786,-11.60177845188599,0.9668148709616489,0.9668148709904991,0.6649363935927599,0.6671552900004475,0.4366713518838594
2786,2786,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775267493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778451792772,-11.60177845188599,0.966814870982731,0.9668148709904991,0.6649363967037655,0.6671552900004475,0.4366713553421562
2787,2787,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005082012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778451781637,-11.60177845188599,0.9668148709818031,0.9668148709904991,0.664936393963849,0.6671552900004475,0.4366713488391838
2788,2788,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979804075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778452005346,-11.601778452005346,0.9668148710004455,0.9668148710004455,0.6649363945072965,0.6671552900004475,0.4366713531269113
2789,2789,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055477224516,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778451630592,-11.601778452005346,0.966814870969216,0.9668148710004455,0.6649363941053492,0.6671552900004475,0.43667135381363664
2790,2790,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924614159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778451468538,-11.601778452005346,0.9668148709557115,0.9668148710004455,0.6649363944512741,0.6671552900004475,0.4366713505973223
2791,2791,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.239422430624202,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778451478268,-11.601778452005346,0.9668148709565223,0.9668148710004455,0.664936396301215,0.6671552900004475,0.436671357233962
2792,2792,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147583527884,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778451193452,-11.601778452005346,0.9668148709327876,0.9668148710004455,0.6649363938538551,0.6671552900004475,0.4366713421460702
2793,2793,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293751511103,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778451531342,-11.601778452005346,0.9668148709609451,0.9668148710004455,0.6649363964546948,0.6671552900004475,0.43667135748515307
2794,2794,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198827787763,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778451842847,-11.601778452005346,0.9668148709869039,0.9668148710004455,0.6649363965619539,0.6671552900004475,0.43667136225147374
2795,2795,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330920393613,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778451742069,-11.601778452005346,0.9668148709785057,0.9668148710004455,0.6649363955458107,0.6671552900004475,0.43667135374113286
2796,2796,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314553718873,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778451855509,-11.601778452005346,0.966814870987959,0.9668148710004455,0.6649363900755405,0.6671552900004475,0.43667134007242225
2797,2797,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375195945326,2.0507775278163933,3.141592653589793,0.34530180057895565,-11.601778451897376,-11.601778452005346,0.966814870991448,0.9668148710004455,0.6649363957645003,0.6671552900004475,0.4366713552962267
2798,2798,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775378163933,3.141592653589793,0.34530180057895565,-11.601778451813987,-11.601778452005346,0.9668148709844989,0.9668148710004455,0.6649363988195571,0.6671552900004475,0.4366713638150088
2799,2799,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592643589793,0.34530180057895565,-11.60177845082795,-11.601778452005346,0.9668148709023292,0.9668148710004455,0.6649363953970985,0.6671552900004475,0.4366713561676079
2800,2800,0.09079727497578358,1.0615599323646319,2.8371793257393647,1.0825775167493354,2.380005072012043,0.41979803075233024,2.2302055377224517,0.40924613159888606,1.2394224206242022,3.1282147483527885,1.9430293651511104,2.3081198727787764,1.9603330820393614,1.3660314453718874,1.9475375095945326,2.0507775278163933,3.141592653589793,0.34530181057895565,-11.60177845164579,-11.601778452005346,0.9668148709704826,0.9668148710004455,0.664936391766187,0.6671552900004475,0.436671346908696
2801,2801,0.09123751790149033,1.071693346562334,2.83679909857349,1.0840947741641993,2.3832894798950983,0.419674311190138,2.230399267454054,0.41138970436167727,1.2397320323578989,3.128102373503358,1.9437330114374247,2.3105827486094723,1.959341696426788,1.3667834552860716,1.947496311637864,2.050410788571107,3.141592653589793,0.3455393121930922,-11.601883586039198,-11.601883586039198,0.9668236321699332,0.9668236321699332,0.6638481557008475,0.6671552900004475,0.4334300428427298
