,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
449,449,1.0387640268494391,1.9614825196282508,0.547389328450483,-0.11311627515668937,2.159969493225828,2.2453250067891406,-10.640593218166579,-10.640593218299458,0.8867161015138816,0.8867161015249548,0.13786377198244656,0.17015206782167835,1.0816940332740757
450,450,1.038764011948278,1.961482534529412,0.547389328450483,-0.11311627515668937,2.159969493225828,2.2453250067891406,-10.640593218166417,-10.640593218299458,0.8867161015138681,0.8867161015249548,0.13786377232052194,0.17015206782167835,1.081694067884797
451,451,1.038764011948278,1.9614825196282508,0.5473893433516442,-0.11311627515668937,2.159969493225828,2.2453250067891406,-10.640593218167629,-10.640593218299458,0.8867161015139691,0.8867161015249548,0.1378637705730673,0.17015206782167835,1.081694004961122
452,452,1.038764011948278,1.9614825196282508,0.547389328450483,-0.11311626025552818,2.159969493225828,2.2453250067891406,-10.640593218166343,-10.640593218299458,0.8867161015138619,0.8867161015249548,0.1378637715256679,0.17015206782167835,1.0816940240878523
453,453,1.038764011948278,1.9614825196282508,0.547389328450483,-0.11311627515668937,2.159969508126989,2.2453250067891406,-10.640593218167634,-10.640593218299458,0.8867161015139695,0.8867161015249548,0.1378637697887651,0.17015206782167835,1.0816939856916292
454,454,1.038764011948278,1.9614825196282508,0.547389328450483,-0.11311627515668937,2.159969493225828,2.245325021690302,-10.640593218166085,-10.640593218299458,0.8867161015138404,0.8867161015249548,0.1378637723078484,0.17015206782167835,1.0816940329735019
455,455,1.0387625410985326,1.9614795698751955,0.5473965210999397,-0.11311415709225053,2.159965040539969,2.245323088249422,-10.640593218301127,-10.640593218301127,0.886716101525094,0.886716101525094,0.1378634320611766,0.17015206782167835,1.081684114039092
456,456,1.0387625559996938,1.9614795698751955,0.5473965210999397,-0.11311415709225053,2.159965040539969,2.245323088249422,-10.640593218301104,-10.640593218301127,0.8867161015250921,0.886716101525094,0.1378634334693679,0.17015206782167835,1.0816841374755626
457,457,1.0387625410985326,1.9614795847763566,0.5473965210999397,-0.11311415709225053,2.159965040539969,2.245323088249422,-10.640593218301115,-10.640593218301127,0.886716101525093,0.886716101525094,0.13786343380739632,0.17015206782167835,1.0816841720836408
458,458,1.0387625410985326,1.9614795698751955,0.5473965360011009,-0.11311415709225053,2.159965040539969,2.245323088249422,-10.640593218301099,-10.640593218301127,0.8867161015250916,0.886716101525094,0.1378634320599192,0.17015206782167835,1.0816841091646836
459,459,1.0387625410985326,1.9614795698751955,0.5473965210999397,-0.11311414219108934,2.159965040539969,2.245323088249422,-10.640593218301142,-10.640593218301142,0.8867161015250952,0.8867161015250952,0.1378634330125192,0.17015206782167835,1.0816841282869092
460,460,1.0387625410985326,1.9614795698751955,0.5473965210999397,-0.11311415709225053,2.15996505544113,2.245323088249422,-10.640593218301087,-10.640593218301142,0.8867161015250905,0.8867161015250952,0.13786343127562162,0.17015206782167835,1.0816840898961289
461,461,1.0387625410985326,1.9614795698751955,0.5473965210999397,-0.11311415709225053,2.159965040539969,2.245323103150583,-10.640593218301182,-10.640593218301182,0.8867161015250985,0.8867161015250985,0.13786343379479596,0.17015206782167835,1.0816841371732124
462,462,1.4160530672465628,1.5126732354956491,0.6998151365655946,-0.06136278845737525,2.2574782937790197,2.228851712559424,-7.117417791057243,-10.640593218301182,0.5931181492547702,0.8867161015250985,0.015304147908408228,0.17015206782167835,5.433770676642787
463,463,1.416053082147724,1.5126732354956491,0.6998151365655946,-0.06136278845737525,2.2574782937790197,2.228851712559424,-7.117417826180977,-10.640593218301182,0.593118152181748,0.8867161015250985,0.015304148323129735,0.17015206782167835,5.433770622466859
464,464,1.4160530672465628,1.5126732503968103,0.6998151365655946,-0.06136278845737525,2.2574782937790197,2.228851712559424,-7.117417841727908,-10.640593218301182,0.5931181534773257,0.8867161015250985,0.015304149661853983,0.17015206782167835,5.433770637961558
465,465,1.4160530672465628,1.5126732354956491,0.6998151514667558,-0.06136278845737525,2.2574782937790197,2.228851712559424,-7.117417825995327,-10.640593218301182,0.5931181521662773,0.8867161015250985,0.015304148335222614,0.17015206782167835,5.43377062753374
466,466,1.4160530672465628,1.5126732354956491,0.6998151365655946,-0.061362773556214056,2.2574782937790197,2.228851712559424,-7.117417788004559,-10.640593218301182,0.59311814900038,0.8867161015250985,0.015304146998685483,0.17015206782167835,5.433770662041738
467,467,1.4160530672465628,1.5126732354956491,0.6998151365655946,-0.06136278845737525,2.257478308680181,2.228851712559424,-7.1174178194847135,-10.640593218301182,0.5931181516237262,0.8867161015250985,0.015304148008992137,0.17015206782167835,5.43377062571907
468,468,1.4160530672465628,1.5126732354956491,0.6998151365655946,-0.06136278845737525,2.2574782937790197,2.2288517274605852,-7.117417727661482,-10.640593218301182,0.5931181439717902,0.8867161015250985,0.015304146072464168,0.17015206782167835,5.4337707429778845
469,469,1.7733427499328487,2.0281112069325165,1.0552163318211993,-0.09241565538368438,2.546651478123693,1.5839700493300484,-7.061570397630358,-10.640593218301182,0.5884641998025298,0.8867161015250985,0.008563687840126274,0.17015206782167835,5.244061062490225
470,470,1.7733427648340099,2.0281112069325165,1.0552163318211993,-0.09241565538368438,2.546651478123693,1.5839700493300484,-7.06157033104039,-10.640593218301182,0.5884641942533658,0.8867161015250985,0.008563687434079193,0.17015206782167835,5.244061175911021
471,471,1.7733427499328487,2.0281112218336776,1.0552163318211993,-0.09241565538368438,2.546651478123693,1.5839700493300484,-7.061570383056772,-10.640593218301182,0.5884641985880643,0.8867161015250985,0.008563687249237643,0.17015206782167835,5.2440611473395435
472,472,1.7733427499328487,2.0281112069325165,1.0552163467223605,-0.09241565538368438,2.546651478123693,1.5839700493300484,-7.061570383792003,-10.640593218301182,0.5884641986493336,0.8867161015250985,0.008563687728698753,0.17015206782167835,5.244061092628996
473,473,1.7733427499328487,2.0281112069325165,1.0552163318211993,-0.09241564048252318,2.546651478123693,1.5839700493300484,-7.061570401744265,-10.640593218301182,0.5884642001453554,0.8867161015250985,0.008563686345123273,0.17015206782167835,5.244060934296186
474,474,1.7733427499328487,2.0281112069325165,1.0552163318211993,-0.09241565538368438,2.546651493024854,1.5839700493300484,-7.061570397563081,-10.640593218301182,0.5884641997969234,0.8867161015250985,0.008563687860630515,0.17015206782167835,5.2440610663085465
475,475,1.7733427499328487,2.0281112069325165,1.0552163318211993,-0.09241565538368438,2.546651478123693,1.5839700642312096,-7.061570459550526,-10.640593218301182,0.5884642049625438,0.8867161015250985,0.008563689141749419,0.17015206782167835,5.2440609529219415
476,476,1.5802942374889588,1.7496130065510846,0.8631881950190603,-0.07563736578357401,2.3904072433148813,1.9324084504973236,-8.484504355424425,-10.640593218301182,0.7070420296187021,0.8867161015250985,0.033738826155724586,0.17015206782167835,4.658337372124521
477,477,1.58029425239012,1.7496130065510846,0.8631881950190603,-0.07563736578357401,2.3904072433148813,1.9324084504973236,-8.484504385906039,-10.640593218301182,0.7070420321588365,0.8867161015250985,0.03373882669870529,0.17015206782167835,4.6583373168626565
478,478,1.5802942374889588,1.7496130214522458,0.8631881950190603,-0.07563736578357401,2.3904072433148813,1.9324084504973236,-8.484504352502569,-10.640593218301182,0.7070420293752141,0.8867161015250985,0.03373882451406982,0.17015206782167835,4.658337324973118
479,479,1.5802942374889588,1.7496130065510846,0.8631882099202215,-0.07563736578357401,2.3904072433148813,1.9324084504973236,-8.484504373880402,-10.640593218301182,0.7070420311567002,0.8867161015250985,0.03373882655862355,0.17015206782167835,4.658337360525422
480,480,1.5802942374889588,1.7496130065510846,0.8631881950190603,-0.07563735088241282,2.3904072433148813,1.9324084504973236,-8.484504197675903,-10.640593218301182,0.7070420164729919,0.8867161015250985,0.03373882027367312,0.17015206782167835,4.658337569127866
481,481,1.5802942374889588,1.7496130065510846,0.8631881950190603,-0.07563736578357401,2.3904072582160425,1.9324084504973236,-8.484504360683614,-10.640593218301182,0.7070420300569679,0.8867161015250985,0.03373882644315341,0.17015206782167835,4.658337397682757
482,482,1.5802942374889588,1.7496130065510846,0.8631881950190603,-0.07563736578357401,2.3904072433148813,1.9324084653984848,-8.48450434360924,-10.640593218301182,0.7070420286341034,0.8867161015250985,0.033738827864529745,0.17015206782167835,4.6583374436357445
483,483,1.7500946968539577,1.94150575965686,1.018665283154357,-0.26590521342327755,2.5058699663213453,1.6748182662738298,-8.210714750023797,-10.640593218301182,0.6842262291686497,0.8867161015250985,0.04402570651472769,0.17015206782167835,5.841502927971078
484,484,1.7500947117551189,1.94150575965686,1.018665283154357,-0.26590521342327755,2.5058699663213453,1.6748182662738298,-8.210714707784499,-10.640593218301182,0.6842262256487083,0.8867161015250985,0.04402570645488493,0.17015206782167835,5.841503021137072
485,485,1.7500946968539577,1.941505774558021,1.018665283154357,-0.26590521342327755,2.5058699663213453,1.6748182662738298,-8.210714642694866,-10.640593218301182,0.6842262202245721,0.8867161015250985,0.04402570678570548,0.17015206782167835,5.841503022420113
486,486,1.7500946968539577,1.94150575965686,1.0186652980555182,-0.26590521342327755,2.5058699663213453,1.6748182662738298,-8.21071470693979,-10.640593218301182,0.6842262255783158,0.8867161015250985,0.04402570537365956,0.17015206782167835,5.841503009848125
487,487,1.7500946968539577,1.94150575965686,1.018665283154357,-0.26590519852211636,2.5058699663213453,1.6748182662738298,-8.21071474057893,-10.640593218301182,0.6842262283815774,0.8867161015250985,0.04402570519087202,0.17015206782167835,5.841502772191603
488,488,1.7500946968539577,1.94150575965686,1.018665283154357,-0.26590521342327755,2.5058699812225065,1.6748182662738298,-8.210714752311498,-10.640593218301182,0.6842262293592914,0.8867161015250985,0.044025706730465144,0.17015206782167835,5.841502940465347
489,489,1.7500946968539577,1.94150575965686,1.018665283154357,-0.26590521342327755,2.5058699663213453,1.674818281174991,-8.210714837312697,-10.640593218301182,0.6842262364427247,0.8867161015250985,0.0440257088319017,0.17015206782167835,5.841502879684043
490,490,1.6589804924073246,1.8385369243327847,0.9352369388017934,-0.16380829546265224,2.4439131601423836,1.8130400637681139,-9.308436866097006,-10.640593218301182,0.7757030721747505,0.8867161015250985,0.04616976287697411,0.17015206782167835,3.1648306466126286
491,491,1.6589805073084858,1.8385369243327847,0.9352369388017934,-0.16380829546265224,2.4439131601423836,1.8130400637681139,-9.308436896739634,-10.640593218301182,0.7757030747283028,0.8867161015250985,0.04616976351804496,0.17015206782167835,3.1648305448043175
492,492,1.6589804924073246,1.838536939233946,0.9352369388017934,-0.16380829546265224,2.4439131601423836,1.8130400637681139,-9.308436792233389,-10.640593218301182,0.775703066019449,0.8867161015250985,0.04616976120991913,0.17015206782167835,3.164830771568262
493,493,1.6589804924073246,1.8385369243327847,0.9352369537029546,-0.16380829546265224,2.4439131601423836,1.8130400637681139,-9.308436878098735,-10.640593218301182,0.7757030731748946,0.8867161015250985,0.04616976305203293,0.17015206782167835,3.1648306525460015
494,494,1.6589804924073246,1.8385369243327847,0.9352369388017934,-0.16380828056149105,2.4439131601423836,1.8130400637681139,-9.308436785849754,-10.640593218301182,0.7757030654874795,0.8867161015250985,0.04616975788132132,0.17015206782167835,3.1648305934719474
495,495,1.6589804924073246,1.8385369243327847,0.9352369388017934,-0.16380829546265224,2.4439131750435448,1.8130400637681139,-9.308436875671319,-10.640593218301182,0.7757030729726099,0.8867161015250985,0.04616976351657259,0.17015206782167835,3.1648307004386
496,496,1.6589804924073246,1.8385369243327847,0.9352369388017934,-0.16380829546265224,2.4439131601423836,1.813040078669275,-9.308436892603831,-10.640593218301182,0.7757030743836526,0.8867161015250985,0.04616976534547958,0.17015206782167835,3.164830694078489
497,497,1.93307047622601,1.6882581528350853,1.1341464813018605,-0.225575143876246,2.6298511465906937,1.668834766507747,-8.437170932629218,-10.640593218301182,0.7030975777191015,0.8867161015250985,0.0194122721220764,0.17015206782167835,4.416088408097011
498,498,1.9330704911271712,1.6882581528350853,1.1341464813018605,-0.225575143876246,2.6298511465906937,1.668834766507747,-8.437170827207591,-10.640593218301182,0.7030975689339659,0.8867161015250985,0.019412270949380958,0.17015206782167835,4.416088574564412
499,499,1.93307047622601,1.6882581677362465,1.1341464813018605,-0.225575143876246,2.6298511465906937,1.668834766507747,-8.43717084017976,-10.640593218301182,0.7030975700149801,0.8867161015250985,0.019412272247737766,0.17015206782167835,4.416088737454174
500,500,1.93307047622601,1.6882581528350853,1.1341464962030217,-0.225575143876246,2.6298511465906937,1.668834766507747,-8.43717084697372,-10.640593218301182,0.7030975705811433,0.8867161015250985,0.01941227092419682,0.17015206782167835,4.416088542645923
501,501,1.93307047622601,1.6882581528350853,1.1341464813018605,-0.2255751289750848,2.6298511465906937,1.668834766507747,-8.437170918030748,-10.640593218301182,0.7030975765025623,0.8867161015250985,0.019412271418524533,0.17015206782167835,4.416088296087651
502,502,1.93307047622601,1.6882581528350853,1.1341464813018605,-0.225575143876246,2.629851161491855,1.668834766507747,-8.437170924705079,-10.640593218301182,0.7030975770587565,0.8867161015250985,0.019412272072228696,0.17015206782167835,4.416088431127292
503,503,1.93307047622601,1.6882581528350853,1.1341464813018605,-0.225575143876246,2.6298511465906937,1.6688347814089082,-8.437171102373219,-10.640593218301182,0.7030975918644349,0.8867161015250985,0.019412274611327007,0.17015206782167835,4.416088224355448
504,504,1.752739818586963,1.787130316333388,1.003278916898459,-0.18493718899905157,2.507517893440937,1.7637110393568807,-9.681403631898688,-10.640593218301182,0.8067836359915573,0.8867161015250985,0.0518349358769508,0.17015206782167835,2.4844786967351524
505,505,1.7527398334881241,1.787130316333388,1.003278916898459,-0.18493718899905157,2.507517893440937,1.7637110393568807,-9.681403621394933,-10.640593218301182,0.8067836351162444,0.8867161015250985,0.05183493576653622,0.17015206782167835,2.48447870886892
506,506,1.752739818586963,1.7871303312345492,1.003278916898459,-0.18493718899905157,2.507517893440937,1.7637110393568807,-9.68140355238619,-10.640593218301182,0.8067836293655158,0.8867161015250985,0.05183493470215482,0.17015206782167835,2.4844789008129453
507,507,1.752739818586963,1.787130316333388,1.0032789317996202,-0.18493718899905157,2.507517893440937,1.7637110393568807,-9.681403624448446,-10.640593218301182,0.8067836353707039,0.8867161015250985,0.05183493529252631,0.17015206782167835,2.4844787266681294
508,508,1.752739818586963,1.787130316333388,1.003278916898459,-0.18493717409789037,2.507517893440937,1.7637110393568807,-9.681403571374485,-10.640593218301182,0.8067836309478738,0.8867161015250985,0.051834931856211845,0.17015206782167835,2.4844786331668303
