,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
529,529,2.296902886717083,1.2428564942762874,1.4662518791244052,1.9117080500049985,2.075358391336957,3.068159238032857,2.241572745673219,2.0326883053107654,-8.120547446981732,-11.022686528495388,0.6767122872484777,0.918557210707949,0.010912468091855166,0.3165457736505527,5.030061978271959
530,530,1.1321101150763815,0.9458732780427257,1.1692686628908435,2.544799618206394,1.7783751737684528,0.5696581526444595,2.8746643138746144,2.665779873512161,-6.874164477177562,-11.022686528495388,0.5728470397647968,0.918557210707949,0.0004883472358718237,0.3165457736505527,4.49807799332654
531,531,2.8292147756359487,2.7927226471487536,3.0161180319968715,1.2600563328574472,0.9840841593690366,2.9069597945929697,2.080373302335307,1.3073861274853054,-9.56802269587972,-11.022686528495388,0.7973352246566433,0.918557210707949,0.06969570953645185,0.3165457736505527,2.5442946588147066
532,532,1.8097424670650375,0.5462385030782129,0.7696338953769113,2.1451648460000143,1.8691926733821023,0.6604756625687982,1.060900993232311,0.28791381936210514,-7.55854738021238,-11.022686528495388,0.6298789483510316,0.918557210707949,0.040112153555019125,0.3165457736505527,5.6673774124557355
533,533,2.2434524339499777,2.012125344772757,0.6358948964130493,2.176384994049137,0.20348686903940938,0.5267366636049362,0.9271619934093567,3.087771380955914,-7.306614595613955,-11.022686528495388,0.6088845496344962,0.918557210707949,0.03429674476539199,0.3165457736505527,6.2838148796920805
534,534,0.7120576990647332,0.817569091043538,2.2360928174830175,0.6449902696414009,1.8036847975826957,2.1269345846749044,2.8641983931452177,1.8932151268824102,-6.892334723674958,-11.022686528495388,0.5743612269729131,0.918557210707949,0.018134580756859843,0.3165457736505527,6.51031082817272
535,535,2.748142358398246,1.1484186597471224,2.5669423848693356,2.6810749289749136,0.7081768034283906,2.4577841520612225,1.7686903966848642,2.224064695120333,-7.181645314790251,-11.022686528495388,0.5984704428991876,0.918557210707949,0.0020916092841680657,0.3165457736505527,6.013655646696385
536,536,0.7877064587965636,1.1484186597471224,2.5669423848693356,2.6810749289749136,0.7081768034283906,2.4577841520612225,1.7686903966848642,2.224064695120333,-7.211127989118085,-11.022686528495388,0.6009273324265071,0.918557210707949,0.006676784834702381,0.3165457736505527,4.749451715247915
537,537,0.7877064587965636,2.8630235948707323,2.5669423848693356,2.6810749289749136,0.7081768034283906,2.4577841520612225,1.7686903966848642,2.224064695120333,-6.583441421395391,-11.022686528495388,0.5486201184496159,0.918557210707949,0.009264009056544188,0.3165457736505527,6.131672703310876
538,538,0.7877064587965636,2.8630235948707323,1.3915157889338554,2.6810749289749136,0.7081768034283906,2.4577841520612225,1.7686903966848642,2.224064695120333,-7.389441094974386,-11.022686528495388,0.6157867579145322,0.918557210707949,0.02523722316402383,0.3165457736505527,4.655942078776675
539,539,0.7877064587965636,2.8630235948707323,1.3915157889338554,0.4586924764157472,0.7081768034283906,2.4577841520612225,1.7686903966848642,2.224064695120333,-6.8018227552039825,-11.022686528495388,0.5668185629336652,0.918557210707949,0.02985536491284154,0.3165457736505527,6.579898974262122
540,540,0.7877064587965636,2.8630235948707323,1.3915157889338554,0.4586924764157472,1.727191809187037,2.4577841520612225,1.7686903966848642,2.224064695120333,-6.985493538376822,-11.022686528495388,0.5821244615314018,0.918557210707949,0.0009954031224863396,0.3165457736505527,5.4081629767589305
541,541,0.7877064587965636,2.8630235948707323,1.3915157889338554,0.4586924764157472,1.727191809187037,0.6892943118077215,1.7686903966848642,2.224064695120333,-7.249894980426119,-11.022686528495388,0.60415791503551,0.918557210707949,0.000497987694327056,0.3165457736505527,5.6589272304176745
542,542,0.7877064587965636,2.8630235948707323,1.3915157889338554,0.4586924764157472,1.727191809187037,0.6892943118077215,0.7658766701149224,2.224064695120333,-7.153584135760269,-11.022686528495388,0.5961320113133558,0.918557210707949,0.005779655503278559,0.3165457736505527,4.278790216345435
543,543,0.7877064587965636,2.8630235948707323,1.3915157889338554,0.4586924764157472,1.727191809187037,0.6892943118077215,0.7658766701149224,3.1245686943727,-7.189369169199073,-11.022686528495388,0.599114097433256,0.918557210707949,0.024383435574030818,0.3165457736505527,5.409267154691072
544,544,0.585023238435584,0.08450301775999079,1.1888325727732953,0.8117645525500381,0.35552707074892553,0.4866110897811231,0.5631934545191106,0.3460481170780183,-5.986380002136101,-11.022686528495388,0.4988650001780084,0.918557210707949,0.0054712073473241595,0.3165457736505527,5.579586821717548
545,545,2.807897931821156,0.5441756665544626,0.5804186728191321,0.2033506598663275,2.016002180192535,3.009789843416753,3.086372215605321,0.8057207658724901,-8.346279145756947,-11.022686528495388,0.6955232621464122,0.918557210707949,0.029563811140790774,0.3165457736505527,4.811049668110456
546,546,2.8102555866592525,2.864228578888934,0.33390521514392746,2.523403572523158,2.2354680876018413,0.7914587628961984,0.17424546739541769,1.0251866708280455,-7.458559691032318,-11.022686528495388,0.6215466409193598,0.918557210707949,0.010148971802995808,0.3165457736505527,5.53005984132556
547,547,1.0535542517734255,2.4445714079472936,1.7087965382939745,2.1037464015815175,1.815810921106092,0.7414127871586713,2.8861809469369053,2.400077991068976,-7.838701465320495,-11.022686528495388,0.6532251221100412,0.918557210707949,0.00039237583742818196,0.3165457736505527,4.125948623340712
548,548,2.3222456305102863,1.144284804495243,0.4085099372586287,1.2896442729567605,0.5155243176540412,0.6152760776509008,2.0720788184141234,1.5859758611356336,-6.172050224972056,-11.022686528495388,0.5143375187476713,0.918557210707949,0.0014358178721799876,0.3165457736505527,5.729969924339862
549,549,0.7945024927724964,2.0321016884975016,0.18471403715136092,0.16421606966849311,1.8308947858076474,1.9306465460594675,2.6850107986232867,0.2941692300698693,-6.049831521923229,-11.022686528495388,0.5041526268269357,0.918557210707949,0.004429857788444548,0.3165457736505527,6.089922929182123
550,550,1.7088804305241008,2.9464796320245163,2.998263983889494,0.9481883494800487,1.7354714100941477,2.7146188168472207,0.3373904302490429,1.208547173504581,-7.329024191041254,-11.022686528495388,0.6107520159201045,0.918557210707949,0.0015793605009534401,0.3165457736505527,4.348750492638921
551,551,0.8684215644025335,2.260697752432634,1.140715121070983,0.10772948205704778,1.0496895315216082,2.9525358906420855,2.62852421631386,0.3680883073830137,-5.041994985475686,-11.022686528495388,0.4201662487896405,0.918557210707949,0.001514391014215714,0.3165457736505527,6.729122437268586
552,552,3.0941271161250636,2.260697752432634,1.140715121070983,0.10772948205704778,1.0496895315216082,2.9525358906420855,2.62852421631386,0.3680883073830137,-6.348768052166984,-11.022686528495388,0.5290640043472487,0.918557210707949,0.0012667318108524625,0.3165457736505527,4.821026119704371
553,553,3.0941271161250636,0.6354500949533171,1.140715121070983,0.10772948205704778,1.0496895315216082,2.9525358906420855,2.62852421631386,0.3680883073830137,-6.362714797323551,-11.022686528495388,0.5302262331102959,0.918557210707949,0.001250719142227209,0.3165457736505527,4.789158785386512
554,554,3.0941271161250636,0.6354500949533171,1.6283355726242024,0.10772948205704778,1.0496895315216082,2.9525358906420855,2.62852421631386,0.3680883073830137,-3.2348708820340977,-11.022686528495388,0.2695725735028415,0.918557210707949,6.832264199169121e-05,0.3165457736505527,5.034135499153933
555,555,3.0941271161250636,0.6354500949533171,1.6283355726242024,0.7427802210507723,1.0496895315216082,2.9525358906420855,2.62852421631386,0.3680883073830137,-7.563719099390468,-11.022686528495388,0.6303099249492057,0.918557210707949,0.03953827705096657,0.3165457736505527,4.945702630530924
556,556,3.0941271161250636,0.6354500949533171,1.6283355726242024,0.7427802210507723,0.8444066836435573,2.9525358906420855,2.62852421631386,0.3680883073830137,-7.649358547767148,-11.022686528495388,0.6374465456472623,0.918557210707949,0.04160292309769802,0.3165457736505527,5.315652778224489
557,557,3.0941271161250636,0.6354500949533171,1.6283355726242024,0.7427802210507723,0.8444066836435573,1.6844265530544453,2.62852421631386,0.3680883073830137,-7.348716564566978,-11.022686528495388,0.6123930470472482,0.918557210707949,0.02159896263124248,0.3165457736505527,5.037097424372583
558,558,3.0941271161250636,0.6354500949533171,1.6283355726242024,0.7427802210507723,0.8444066836435573,1.6844265530544453,1.2205638075921021,0.3680883073830137,-7.451884967325989,-11.022686528495388,0.6209904139438324,0.918557210707949,0.00682103636053463,0.3165457736505527,4.583600612455129
559,559,3.0941271161250636,0.6354500949533171,1.6283355726242024,0.7427802210507723,0.8444066836435573,1.6844265530544453,1.2205638075921021,2.4602235577757554,-7.173499769305697,-11.022686528495388,0.5977916474421414,0.918557210707949,0.017479421337749955,0.3165457736505527,4.899752523368463
560,560,0.9067926531171102,1.5797082830576878,2.5725937534480074,1.6870384116082173,1.7886648673920613,2.628684734216211,1.3960087673665085,2.967113380639896,-6.19936490421484,-11.022686528495388,0.5166137420179033,0.918557210707949,0.0018766871434681362,0.3165457736505527,6.061611189849373
561,561,2.709901695023955,2.2461484183603453,0.6505143294363622,2.105273244364085,1.4813474425020667,3.0386084897049894,0.22706385439035004,1.045033956530631,-7.005563027665475,-11.022686528495388,0.5837969189721229,0.918557210707949,0.009728956223975536,0.3165457736505527,3.866196008839893
562,562,2.609480786462809,1.9562759326232018,2.8341247466218267,2.723361772894963,3.0665276114665154,1.4921960076241894,0.2172872781443138,2.6302141276024464,-5.273291051769027,-11.022686528495388,0.4394409209807522,0.918557210707949,0.00021592466239144347,0.3165457736505527,4.6243246368174376
563,563,0.7166336711819936,2.919170982402308,0.6681153308797916,2.827187470587692,0.265432812746065,2.45777924536889,0.32111297497411706,2.7340398202266307,-8.462084029811725,-11.022686528495388,0.7051736691509771,0.918557210707949,0.014297897542660969,0.3165457736505527,2.1650784432804357
564,564,2.089676695154848,1.1606213397675698,2.041158350394907,1.0686378277236168,2.7642064128677877,1.8894459227109766,2.8198865760724576,0.9754901773625557,-7.865277444296427,-11.022686528495388,0.6554397870247023,0.918557210707949,0.03592105737065128,0.3165457736505527,5.389826444143601
565,565,0.9491929729783382,0.02013761748908415,1.075336900997007,1.8255990107796676,2.0493785802039692,0.9236244684933068,2.916314732668475,0.30205437021226467,-7.232846200923408,-11.022686528495388,0.602737183410284,0.918557210707949,0.0026430051110175167,0.3165457736505527,5.166597742492996
566,566,1.1293094530320167,1.5015160118502087,1.8517700535839288,2.00571549121201,3.0830580075097043,2.28094135300889,1.2661004731792433,1.7834327643078274,-7.639368306610171,-11.022686528495388,0.6366140255508476,0.918557210707949,0.008748212684536686,0.3165457736505527,3.047189004500531
567,567,2.724356354911624,0.5127062675772509,2.453180181125985,2.6071256159645184,3.10224637609409,2.882351478825198,2.850247310390401,2.137612810663761,-7.26928918431377,-11.022686528495388,0.6057740986928142,0.918557210707949,0.005697484667470052,0.3165457736505527,5.3370927118054965
568,568,2.2419012737884056,0.5127062675772509,2.453180181125985,2.6071256159645184,3.10224637609409,2.882351478825198,2.850247310390401,2.137612810663761,-6.276845865446956,-11.022686528495388,0.5230704887872463,0.918557210707949,0.0030510536826840054,0.3165457736505527,7.118414362768803
569,569,2.2419012737884056,1.3633631156162809,2.453180181125985,2.6071256159645184,3.10224637609409,2.882351478825198,2.850247310390401,2.137612810663761,-9.57394025509759,-11.022686528495388,0.7978283545914658,0.918557210707949,0.1371851874560927,0.3165457736505527,3.616675653496202
570,570,2.2419012737884056,1.3633631156162809,1.6907145486050672,2.6071256159645184,3.10224637609409,2.882351478825198,2.850247310390401,2.137612810663761,-9.96809611354574,-11.022686528495388,0.8306746761288117,0.918557210707949,0.13080653497611738,0.3165457736505527,2.1180046338801333
571,571,2.2419012737884056,1.3633631156162809,1.6907145486050672,1.8496215275543852,3.10224637609409,2.882351478825198,2.850247310390401,2.137612810663761,-5.0833485880180405,-11.022686528495388,0.4236123823348367,0.918557210707949,0.004168349875814471,0.3165457736505527,6.366022859708792
572,572,2.2419012737884056,1.3633631156162809,1.6907145486050672,1.8496215275543852,2.2565801146657627,2.882351478825198,2.850247310390401,2.137612810663761,-6.293298789348742,-11.022686528495388,0.5244415657790619,0.918557210707949,0.005043127268068209,0.3165457736505527,7.317289448311122
573,573,2.2419012737884056,1.3633631156162809,1.6907145486050672,1.8496215275543852,2.2565801146657627,0.7220647469213743,2.850247310390401,2.137612810663761,-8.827234516185767,-11.022686528495388,0.7356028763488139,0.918557210707949,0.05822538189656245,0.3165457736505527,4.763120340516878
574,574,2.2419012737884056,1.3633631156162809,1.6907145486050672,1.8496215275543852,2.2565801146657627,0.7220647469213743,0.9444989239619199,2.137612810663761,-7.335152363084755,-11.022686528495388,0.6112626969237296,0.918557210707949,0.0004039506012262372,0.3165457736505527,5.333692166846113
575,575,2.2419012737884056,1.3633631156162809,1.6907145486050672,1.8496215275543852,2.2565801146657627,0.7220647469213743,0.9444989239619199,0.5990894360663985,-7.3020621447142275,-11.022686528495388,0.6085051787261856,0.918557210707949,0.00018413149785938198,0.3165457736505527,5.2749551345578
576,576,0.9409118906965921,0.06237373290569281,2.716675208032475,0.7810252836991121,0.955590732153363,2.552668017922297,0.388889626766993,0.04348013659889837,-4.245311245672681,-11.022686528495388,0.3537759371393901,0.918557210707949,0.0011856894842793113,0.3165457736505527,6.235981187061469
577,577,2.3754878234992933,0.2576381490147066,0.1273843682179161,2.5750056585318344,2.9109248951348885,2.982067612020643,0.8182892212852553,0.47287973111716064,-6.587625616944704,-11.022686528495388,0.5489688014120587,0.918557210707949,0.0017076829339723357,0.3165457736505527,4.594365220591705
578,578,1.3481759058875957,1.5280414090879744,0.253877648238767,1.5476937519950786,1.883612983171455,2.183994267865984,0.020215873405305944,2.577160477778971,-7.9735314122430045,-11.022686528495388,0.6644609510202504,0.918557210707949,0.007438113991878792,0.3165457736505527,3.857724181725956
579,579,1.9696503384527662,0.1819139286692375,2.039342829464765,2.527824929918582,2.709999119964591,0.032532780536399956,1.8056810437429862,1.2310329988415474,-7.156831536696754,-11.022686528495388,0.5964026280580629,0.918557210707949,0.000583246089637699,0.3165457736505527,4.512463429332065
580,580,0.047548538860404437,0.44653332050277705,0.2672575943339679,0.7557396821845386,0.9379138730634067,1.6373320045750062,3.015171899213465,0.5768696766174719,-9.369208190205876,-11.022686528495388,0.7807673491838231,0.918557210707949,0.06232116628564315,0.3165457736505527,3.349627699887094
581,581,1.7343212281686766,2.230275033172388,0.5740663217115716,0.16439041079108407,1.1890800613545827,2.471907341164611,0.01748872894223851,3.117113056985133,-7.429655051402964,-11.022686528495388,0.619137920950247,0.918557210707949,0.001979829631296162,0.3165457736505527,4.460921906414484
