,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
315,315,0.4168393106569959,1.0415313911880335,0.934011892960675,2.8042575768748486,1.1162780087989035,1.3788473747903367,-11.177130436871355,-11.177130508109515,0.9314275364059462,0.9314275423424596,0.40109609792399037,0.4060317039125648,0.9204442108795519
316,316,0.4168393255581571,1.0415313911880335,0.934011892960675,2.8042575768748486,1.1162780087989035,1.3788473747903367,-11.17713043685949,-11.177130508109515,0.9314275364049576,0.9314275423424596,0.4010961014806638,0.4060317039125648,0.9204442267164126
317,317,0.4168393106569959,1.0415314060891947,0.934011892960675,2.8042575768748486,1.1162780087989035,1.3788473747903367,-11.177130436863136,-11.177130508109515,0.9314275364052613,0.9314275423424596,0.40109610245246285,0.4060317039125648,0.9204442077922579
318,318,0.4168393106569959,1.0415313911880335,0.9340119078618362,2.8042575768748486,1.1162780087989035,1.3788473747903367,-11.177130436874814,-11.177130508109515,0.9314275364062344,0.9314275423424596,0.4010961020963942,0.4060317039125648,0.9204442389894041
319,319,0.4168393106569959,1.0415313911880335,0.934011892960675,2.8042575917760098,1.1162780087989035,1.3788473747903367,-11.17713043688672,-11.177130508109515,0.9314275364072268,0.9314275423424596,0.4010960927209379,0.4060317039125648,0.9204441847656852
320,320,0.4168393106569959,1.0415313911880335,0.934011892960675,2.8042575768748486,1.1162780237000647,1.3788473747903367,-11.177130436864502,-11.177130508109515,0.9314275364053751,0.9314275423424596,0.40109609831975057,0.4060317039125648,0.9204442220245568
321,321,0.4168393106569959,1.0415313911880335,0.934011892960675,2.8042575768748486,1.1162780087989035,1.378847389691498,-11.177130436863289,-11.177130508109515,0.9314275364052741,0.9314275423424596,0.4010960858491493,0.4060317039125648,0.9204441619958459
322,322,0.4167665948995411,1.0415356950372214,0.9339671408846243,2.8042783071200557,1.1161836949615846,1.3788322499639396,-11.17713050473557,-11.177130508109515,0.9314275420612975,0.9314275423424596,0.40107002444420975,0.4060317039125648,0.9202244977104499
323,323,0.4167666098007023,1.0415356950372214,0.9339671408846243,2.8042783071200557,1.1161836949615846,1.3788322499639396,-11.177130504732261,-11.177130508109515,0.9314275420610217,0.9314275423424596,0.40107002800236047,0.4060317039125648,0.920224513528936
324,324,0.4167665948995411,1.0415357099383826,0.9339671408846243,2.8042783071200557,1.1161836949615846,1.3788322499639396,-11.17713050473366,-11.177130508109515,0.9314275420611383,0.9314275423424596,0.4010700289736346,0.4060317039125648,0.9202244946131373
325,325,0.4167665948995411,1.0415356950372214,0.9339671557857855,2.8042783071200557,1.1161836949615846,1.3788322499639396,-11.177130504737953,-11.177130508109515,0.931427542061496,0.9314275423424596,0.4010700286160003,0.4060317039125648,0.9202245258155415
326,326,0.4167665948995411,1.0415356950372214,0.9339671408846243,2.804278322021217,1.1161836949615846,1.3788322499639396,-11.177130504734492,-11.177130508109515,0.9314275420612077,0.9314275423424596,0.40107001923885643,0.4060317039125648,0.9202244716507693
327,327,0.4167665948995411,1.0415356950372214,0.9339671408846243,2.8042783071200557,1.1161837098627458,1.3788322499639396,-11.177130504734217,-11.177130508109515,0.9314275420611847,0.9314275423424596,0.40107002484079957,0.4060317039125648,0.9202245088404482
328,328,0.4167665948995411,1.0415356950372214,0.9339671408846243,2.8042783071200557,1.1161836949615846,1.3788322648651008,-11.177130504734299,-11.177130508109515,0.9314275420611916,0.9314275423424596,0.40107001237044093,0.4060317039125648,0.9202244488154179
329,329,0.4167512608723844,1.0415308328041109,0.9339616622524176,2.8042736919991436,1.11616058219751,1.3788258944385572,-11.177130508031937,-11.177130508109515,0.9314275423359947,0.9314275423424596,0.4010694972273859,0.4060317039125648,0.9202105654402573
330,330,0.4167512757735456,1.0415308328041109,0.9339616622524176,2.8042736919991436,1.11616058219751,1.3788258944385572,-11.177130508031489,-11.177130508109515,0.9314275423359574,0.9314275423424596,0.40106950078580117,0.4060317039125648,0.9202105812506858
331,331,0.4167512608723844,1.041530847705272,0.9339616622524176,2.8042736919991436,1.11616058219751,1.3788258944385572,-11.177130508031732,-11.177130508109515,0.9314275423359777,0.9314275423424596,0.4010695017571859,0.4060317039125648,0.920210562339534
332,332,0.4167512608723844,1.0415308328041109,0.9339616771535788,2.8042736919991436,1.11616058219751,1.3788258944385572,-11.17713050803248,-11.177130508109515,0.93142754233604,0.9314275423424596,0.40106950139910696,0.4060317039125648,0.9202105935507774
333,333,0.4167512608723844,1.0415308328041109,0.9339616622524176,2.8042737069003048,1.11616058219751,1.3788258944385572,-11.177130508031194,-11.177130508109515,0.9314275423359328,0.9314275423424596,0.40106949202255227,0.4060317039125648,0.9202105393824667
334,334,0.4167512608723844,1.0415308328041109,0.9339616622524176,2.8042736919991436,1.1161605970986712,1.3788258944385572,-11.17713050803184,-11.177130508109515,0.9314275423359867,0.9314275423424596,0.40106949762430344,0.4060317039125648,0.920210576568607
335,335,0.4167512608723844,1.0415308328041109,0.9339616622524176,2.8042736919991436,1.11616058219751,1.3788259093397184,-11.177130508031933,-11.177130508109515,0.9314275423359945,0.9314275423424596,0.4010694851539064,0.4060317039125648,0.9202105165438326
336,336,0.4167502683688404,1.041529489054171,0.9339627298740567,2.8042720425164798,1.1161591446868866,1.3788250372592783,-11.177130508103643,-11.177130508109515,0.9314275423419702,0.9314275423424596,0.4010703829804998,0.4060317039125648,0.9202164300961044
337,337,0.4167502832700016,1.041529489054171,0.9339627298740567,2.8042720425164798,1.1161591446868866,1.3788250372592783,-11.177130508103652,-11.177130508109515,0.931427542341971,0.9314275423424596,0.4010703865389465,0.4060317039125648,0.9202164459047566
338,338,0.4167502683688404,1.0415295039553323,0.9339627298740567,2.8042720425164798,1.1161591446868866,1.3788250372592783,-11.177130508103723,-11.177130508109515,0.9314275423419769,0.9314275423424596,0.4010703875103523,0.4060317039125648,0.9202164269936048
339,339,0.4167502683688404,1.041529489054171,0.9339627447752179,2.8042720425164798,1.1161591446868866,1.3788250372592783,-11.177130508103678,-11.177130508109515,0.9314275423419732,0.9314275423424596,0.40107038715219734,0.4060317039125648,0.9202164582083725
340,340,0.4167502683688404,1.041529489054171,0.9339627298740567,2.804272057417641,1.1161591446868866,1.3788250372592783,-11.177130508103597,-11.177130508109515,0.9314275423419663,0.9314275423424596,0.4010703777758369,0.4060317039125648,0.920216404036438
341,341,0.4167502683688404,1.041529489054171,0.9339627298740567,2.8042720425164798,1.1161591595880478,1.3788250372592783,-11.177130508103717,-11.177130508109515,0.9314275423419764,0.9314275423424596,0.4010703833774627,0.4060317039125648,0.9202164412235163
342,342,0.4167502683688404,1.041529489054171,0.9339627298740567,2.8042720425164798,1.1161591446868866,1.3788250521604395,-11.177130508103668,-11.177130508109515,0.9314275423419723,0.9314275423424596,0.4010703709070368,0.4060317039125648,0.9202163811997366
343,343,0.661850564427676,0.7306408443147331,0.44010359622015494,3.076315913961016,1.5739913127801617,1.5807629213535894,-5.761799032752297,-11.177130508109515,0.48014991939602475,0.9314275423424596,0.005107113245235328,0.4060317039125648,6.492309685476464
344,344,0.6618505793288372,0.7306408443147331,0.44010359622015494,3.076315913961016,1.5739913127801617,1.5807629213535894,-5.761799004589002,-11.177130508109515,0.4801499170490835,0.9314275423424596,0.005107113196042403,0.4060317039125648,6.49230972233066
345,345,0.661850564427676,0.7306408592158943,0.44010359622015494,3.076315913961016,1.5739913127801617,1.5807629213535894,-5.7617991791395635,-11.177130508109515,0.4801499315949636,0.9314275423424596,0.005107114259949221,0.4060317039125648,6.492309701497241
346,346,0.661850564427676,0.7306408443147331,0.44010361112131613,3.076315913961016,1.5739913127801617,1.5807629213535894,-5.761799063848993,-11.177130508109515,0.4801499219874161,0.9314275423424596,0.005107113399468309,0.4060317039125648,6.4923096840233185
347,347,0.661850564427676,0.7306408443147331,0.44010359622015494,3.076315928862177,1.5739913127801617,1.5807629213535894,-5.761798978601179,-11.177130508109515,0.4801499148834316,0.9314275423424596,0.005107113260230318,0.4060317039125648,6.492309736084444
348,348,0.661850564427676,0.7306408443147331,0.44010359622015494,3.076315913961016,1.5739913276813229,1.5807629213535894,-5.76179903147417,-11.177130508109515,0.48014991928951417,0.9314275423424596,0.005107113236610269,0.4060317039125648,6.492309686499908
349,349,0.661850564427676,0.7306408443147331,0.44010359622015494,3.076315913961016,1.5739913127801617,1.5807629362547506,-5.761799122865201,-11.177130508109515,0.4801499269054334,0.9314275423424596,0.005107113274191419,0.4060317039125648,6.492309571252861
350,350,0.5081362310926099,1.5296177137316787,0.6098283357996419,2.780760902997417,1.5670153381480134,2.072596175527163,-6.964904821084808,-11.177130508109515,0.5804087350904007,0.9314275423424596,0.0018941250532228662,0.4060317039125648,3.5235206662921428
351,351,0.508136245993771,1.5296177137316787,0.6098283357996419,2.780760902997417,1.5670153381480134,2.072596175527163,-6.964904841597899,-11.177130508109515,0.5804087367998249,0.9314275423424596,0.0018941248122110762,0.4060317039125648,3.5235206328397197
352,352,0.5081362310926099,1.5296177286328398,0.6098283357996419,2.780760902997417,1.5670153381480134,2.072596175527163,-6.9649047610281185,-11.177130508109515,0.5804087300856765,0.9314275423424596,0.001894125127026164,0.4060317039125648,3.523520639432583
353,353,0.5081362310926099,1.5296177137316787,0.6098283507008031,2.780760902997417,1.5670153381480134,2.072596175527163,-6.964904836037198,-11.177130508109515,0.5804087363364332,0.9314275423424596,0.001894124801895413,0.4060317039125648,3.5235206332307243
354,354,0.5081362310926099,1.5296177137316787,0.6098283357996419,2.7807609178985784,1.5670153381480134,2.072596175527163,-6.964904734210746,-11.177130508109515,0.5804087278508955,0.9314275423424596,0.0018941248777054312,0.4060317039125648,3.523520614917075
355,355,0.5081362310926099,1.5296177137316787,0.6098283357996419,2.780760902997417,1.5670153530491746,2.072596175527163,-6.964904859729136,-11.177130508109515,0.5804087383107613,0.9314275423424596,0.0018941248391632875,0.4060317039125648,3.523520594603596
356,356,0.5081362310926099,1.5296177137316787,0.6098283357996419,2.780760902997417,1.5670153381480134,2.072596190428324,-6.964904789678547,-11.177130508109515,0.5804087324732122,0.9314275423424596,0.0018941250574084506,0.4060317039125648,3.5235207521375287
357,357,0.5298236216089338,1.5739344155034798,0.7126938515735408,2.3964645815419576,1.6951868151753722,2.118638882218121,-7.631437952063598,-11.177130508109515,0.6359531626719664,0.9314275423424596,0.006025163936070471,0.4060317039125648,3.7483978984398263
358,358,0.529823636510095,1.5739344155034798,0.7126938515735408,2.3964645815419576,1.6951868151753722,2.118638882218121,-7.631437947935598,-11.177130508109515,0.6359531623279665,0.9314275423424596,0.00602516398874721,0.4060317039125648,3.748397903079919
359,359,0.5298236216089338,1.573934430404641,0.7126938515735408,2.3964645815419576,1.6951868151753722,2.118638882218121,-7.631437962226512,-11.177130508109515,0.635953163518876,0.9314275423424596,0.0060251648206351436,0.4060317039125648,3.748397972649336
360,360,0.5298236216089338,1.5739344155034798,0.712693866474702,2.3964645815419576,1.6951868151753722,2.118638882218121,-7.631437947839226,-11.177130508109515,0.6359531623199355,0.9314275423424596,0.0060251639868664,0.4060317039125648,3.748397902977395
361,361,0.5298236216089338,1.5739344155034798,0.7126938515735408,2.396464596443119,1.6951868151753722,2.118638882218121,-7.631437984836986,-11.177130508109515,0.6359531654030822,0.9314275423424596,0.006025164219221287,0.4060317039125648,3.748397889374594
362,362,0.5298236216089338,1.5739344155034798,0.7126938515735408,2.3964645815419576,1.6951868300765334,2.118638882218121,-7.631437962476286,-11.177130508109515,0.6359531635396906,0.9314275423424596,0.006025164399983798,0.4060317039125648,3.7483979016628197
363,363,0.5298236216089338,1.5739344155034798,0.7126938515735408,2.3964645815419576,1.6951868151753722,2.118638897119282,-7.6314379406464115,-11.177130508109515,0.6359531617205343,0.9314275423424596,0.006025164421519956,0.4060317039125648,3.7483978778246367
364,364,0.4836078832944255,1.8584387955184591,0.8116017730181575,2.549595272303373,2.4386549783595024,1.7123728204966497,-6.76321163261925,-11.177130508109515,0.5636009693849375,0.9314275423424596,4.026595529440436e-05,0.4060317039125648,4.727059165294726
365,365,0.4836078981955867,1.8584387955184591,0.8116017730181575,2.549595272303373,2.4386549783595024,1.7123728204966497,-6.763211594146864,-11.177130508109515,0.5636009661789053,0.9314275423424596,4.02660165338611e-05,0.4060317039125648,4.727059211354096
366,366,0.4836078832944255,1.8584388104196203,0.8116017730181575,2.549595272303373,2.4386549783595024,1.7123728204966497,-6.763211634072055,-11.177130508109515,0.5636009695060046,0.9314275423424596,4.0265981207979445e-05,0.4060317039125648,4.727059151043356
367,367,0.4836078832944255,1.8584387955184591,0.8116017879193187,2.549595272303373,2.4386549783595024,1.7123728204966497,-6.763211615524129,-11.177130508109515,0.5636009679603441,0.9314275423424596,4.0266003682295724e-05,0.4060317039125648,4.727059177113219
368,368,0.4836078832944255,1.8584387955184591,0.8116017730181575,2.549595287204534,2.4386549783595024,1.7123728204966497,-6.763211627256399,-11.177130508109515,0.5636009689380332,0.9314275423424596,4.0265928739935796e-05,0.4060317039125648,4.727059234072904
369,369,0.4836078832944255,1.8584387955184591,0.8116017730181575,2.549595272303373,2.4386549932606636,1.7123728204966497,-6.763211623501558,-11.177130508109515,0.5636009686251299,0.9314275423424596,4.026595068112804e-05,0.4060317039125648,4.7270591560718955
370,370,0.4836078832944255,1.8584387955184591,0.8116017730181575,2.549595272303373,2.4386549783595024,1.712372835397811,-6.763211589400301,-11.177130508109515,0.5636009657833584,0.9314275423424596,4.0265982714752396e-05,0.4060317039125648,4.727059225500163
371,371,0.5239253448074198,1.6102442451366608,0.7253169604931188,2.4160078634164424,1.7900718300967184,2.0667892358749844,-7.763126054130199,-11.177130508109515,0.6469271711775165,0.9314275423424596,0.009922816329430591,0.4060317039125648,4.084123164575615
372,372,0.523925359708581,1.6102442451366608,0.7253169604931188,2.4160078634164424,1.7900718300967184,2.0667892358749844,-7.763126035104143,-11.177130508109515,0.6469271695920119,0.9314275423424596,0.009922816769120877,0.4060317039125648,4.084123184569343
373,373,0.5239253448074198,1.610244260037822,0.7253169604931188,2.4160078634164424,1.7900718300967184,2.0667892358749844,-7.763126050971286,-11.177130508109515,0.6469271709142738,0.9314275423424596,0.009922817099464593,0.4060317039125648,4.0841232597210535
374,374,0.5239253448074198,1.6102442451366608,0.72531697539428,2.4160078634164424,1.7900718300967184,2.0667892358749844,-7.763126034294622,-11.177130508109515,0.6469271695245519,0.9314275423424596,0.009922816772890985,0.4060317039125648,4.0841231826684705
