,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
353,353,2.852572009916404,1.8336983136274052,2.5928510301675534,0.5710051469016391,0.7861041366815356,2.225457498305367,-4.8927905262381515,-11.088812819593342,0.4077325438531793,0.9240677349661118,0.00032728446344524383,0.3220225131534234,7.859721037501796
354,354,3.1053067696694967,0.4963351399364344,2.5928510301675534,0.5710051469016391,0.7861041366815356,2.225457498305367,-5.191305650146668,-11.088812819593342,0.432608804178889,0.9240677349661118,0.00010685295298417017,0.3220225131534234,7.688554286790037
355,355,3.1053067696694967,0.4963351399364344,0.25198235605623354,0.5710051469016391,0.7861041366815356,2.225457498305367,-7.684921732256336,-11.088812819593342,0.6404101443546947,0.9240677349661118,0.0388966471251692,0.3220225131534234,6.036430106618354
356,356,3.1053067696694967,0.4963351399364344,0.25198235605623354,0.7008204899359838,0.7861041366815356,2.225457498305367,-7.841242642366194,-11.088812819593342,0.6534368868638495,0.9240677349661118,0.0344699456962608,0.3220225131534234,5.784084481892776
357,357,3.1053067696694967,0.4963351399364344,0.25198235605623354,0.7008204899359838,2.3964103489920436,2.225457498305367,-6.892297838248205,-11.088812819593342,0.5743581531873504,0.9240677349661118,0.016682140262611264,0.3220225131534234,6.180502537029874
358,358,3.1053067696694967,0.4963351399364344,0.25198235605623354,0.7008204899359838,2.3964103489920436,0.4353583708269666,-8.561235903963318,-11.088812819593342,0.7134363253302766,0.9240677349661118,0.057564161144683726,0.3220225131534234,4.8301848000163545
359,359,2.1838839416628364,2.9766965860474546,1.5295384936011394,1.5504831351012422,1.0184609591054612,1.1813602061173631,-7.547359510010427,-11.088812819593342,0.6289466258342022,0.9240677349661118,0.0036999499999553088,0.3220225131534234,2.3398010847846678
360,360,0.577706848845388,2.648458168841792,1.225259678807561,3.075898693415377,2.898326617221164,2.706775767269585,-5.841870485180133,-11.088812819593342,0.4868225404316777,0.9240677349661118,0.0009940431633800595,0.3220225131534234,5.226118409570283
361,361,0.6036426685431187,0.830725198306473,0.3626346119891919,2.3574571192843976,0.38580086757064813,0.4584980332821511,-5.964184918832138,-11.088812819593342,0.4970154099026782,0.9240677349661118,0.0016794878022040533,0.3220225131534234,4.529327450451063
362,362,2.9275232549428623,0.023013122076412033,2.4445424127367055,2.629840917226172,0.9165790588534721,1.1689094163982203,-6.00326737515534,-11.088812819593342,0.500272281262945,0.9240677349661118,0.005875818023455288,0.3220225131534234,6.126270959945288
363,363,1.3034430607955036,0.20605104417891185,0.7819708969780577,0.2323553103036231,0.37538890066596076,2.1868184922298024,-7.29020627706915,-11.088812819593342,0.6075171897557625,0.9240677349661118,0.00905780924511204,0.3220225131534234,4.7178865963435825
364,364,1.9329795976732156,1.7310340427384558,3.070250915058905,0.8618918498609445,1.0049254437539956,1.8301035940858361,-7.584362206235562,-11.088812819593342,0.6320301838529635,0.9240677349661118,0.016551380001128674,0.3220225131534234,4.310194388078408
365,365,1.508638035251485,1.7310340427384558,3.070250915058905,0.8618918498609445,1.0049254437539956,1.8301035940858361,-7.450593535418478,-11.088812819593342,0.6208827946182065,0.9240677349661118,0.018622376214694362,0.3220225131534234,4.938327623059244
366,366,1.508638035251485,0.09884350966194176,3.070250915058905,0.8618918498609445,1.0049254437539956,1.8301035940858361,-7.4362215011230415,-11.088812819593342,0.6196851250935868,0.9240677349661118,0.013330321036805757,0.3220225131534234,4.692917166734759
367,367,1.508638035251485,0.09884350966194176,1.5053751462637222,0.8618918498609445,1.0049254437539956,1.8301035940858361,-8.68155463487489,-11.088812819593342,0.7234628862395742,0.9240677349661118,0.02449007649610664,0.3220225131534234,4.320497799954865
368,368,1.508638035251485,0.09884350966194176,1.5053751462637222,2.032216868649998,1.0049254437539956,1.8301035940858361,-7.320252645951209,-11.088812819593342,0.6100210538292674,0.9240677349661118,0.013402448661259541,0.3220225131534234,6.354573428381563
369,369,1.508638035251485,0.09884350966194176,1.5053751462637222,0.8618918498609445,1.6221102094307727,1.8301035940858361,-7.665813787514659,-11.088812819593342,0.6388178156262215,0.9240677349661118,0.014456783160749751,0.3220225131534234,5.759012547347567
370,370,1.508638035251485,0.09884350966194176,1.5053751462637222,0.8618918498609445,1.6221102094307727,2.351610040927646,-7.382259404889315,-11.088812819593342,0.6151882837407763,0.9240677349661118,0.02501223419974979,0.3220225131534234,4.977873406552078
371,371,1.892687931760021,2.5528683653639224,1.8029408282646548,1.2459417470831353,1.0194071124045225,0.07323199692262271,-7.32596779137846,-11.088812819593342,0.610497315948205,0.9240677349661118,0.004164506915089037,0.3220225131534234,4.869587104528755
372,372,2.051311461853338,2.905191986967095,1.9367390229458954,0.2423224032653073,1.1387077818005056,0.04618896766649904,-9.625829499245299,-11.088812819593342,0.8021524582704416,0.9240677349661118,0.1414521683987879,0.3220225131534234,4.194143071487289
373,373,1.6310250224207652,0.8700214267904782,0.5171032557330764,2.657733579576538,0.6254121604832348,0.39937227775111617,-7.353928354827453,-11.088812819593342,0.6128273629022878,0.9240677349661118,0.005307232689776824,0.3220225131534234,3.551580755678593
374,374,2.887288723292354,1.2157768568762093,2.2384619630322184,1.8031178416202531,0.93533797475547,0.7451277076073437,-4.586258298042857,-11.088812819593342,0.3821881915035714,0.9240677349661118,0.0006389058636018343,0.3220225131534234,6.0371369874123175
375,375,1.7140321766584796,1.9509341795191235,1.2598975639063428,0.1566916421370943,1.706324912999577,3.126828470010791,-7.5160679492692175,-11.088812819593342,0.6263389957724348,0.9240677349661118,0.0034445992937576957,0.3220225131534234,2.760375350752831
376,376,1.0163526811851489,2.4114056521676144,1.4593045319640991,0.2791805127840663,0.6652006510084283,2.930776587271019,-5.809456164287418,-11.088812819593342,0.48412134702395154,0.9240677349661118,0.00518861307405253,0.3220225131534234,7.502614277517694
377,377,1.665773645441199,2.4114056521676144,1.4593045319640991,0.2791805127840663,0.6652006510084283,2.930776587271019,-7.241869629322853,-11.088812819593342,0.6034891357769044,0.9240677349661118,0.024471656635087526,0.3220225131534234,5.273082078243242
378,378,1.665773645441199,0.6353691264029708,1.4593045319640991,0.2791805127840663,0.6652006510084283,2.930776587271019,-7.43241761643039,-11.088812819593342,0.6193681347025325,0.9240677349661118,0.01171849846688531,0.3220225131534234,4.4269802908996
379,379,1.665773645441199,0.6353691264029708,1.8439239290788783,0.2791805127840663,0.6652006510084283,2.930776587271019,-7.660119258498568,-11.088812819593342,0.6383432715415474,0.9240677349661118,0.003990482547261651,0.3220225131534234,4.337570681793757
380,380,1.665773645441199,0.6353691264029708,1.8439239290788783,0.9771746295299091,0.6652006510084283,2.930776587271019,-7.320358160538791,-11.088812819593342,0.6100298467115659,0.9240677349661118,0.0018311428430247308,0.3220225131534234,3.5959157051112456
381,381,1.665773645441199,0.6353691264029708,1.8439239290788783,0.9771746295299091,1.5251705515668486,2.930776587271019,-7.414130007244089,-11.088812819593342,0.6178441672703407,0.9240677349661118,0.007157487829804924,0.3220225131534234,4.668272253976262
382,382,1.665773645441199,0.6353691264029708,1.8439239290788783,0.9771746295299091,1.5251705515668486,1.0912292287642222,-7.550290020643206,-11.088812819593342,0.6291908350536005,0.9240677349661118,0.004864762913467404,0.3220225131534234,3.697644073492256
383,383,1.5900599810080343,2.839811242849553,1.816299258354196,1.6791407216777776,1.383839521669101,2.9526850542425365,-7.6123541839168425,-11.088812819593342,0.6343628486597369,0.9240677349661118,0.007873959612361425,0.3220225131534234,5.276491445530233
384,384,2.356596657930165,2.5883694725607853,2.741611846130512,0.979489190593249,2.933659514816206,2.968643600811742,-8.054421364542282,-11.088812819593342,0.6712017803785235,0.9240677349661118,0.00027438121559339305,0.3220225131534234,2.223259256214291
385,385,1.9035661976509337,0.14054153740849018,3.1014043294837723,0.7247388599756095,2.7998004566158574,0.15018313083807855,-7.5531824019337295,-11.088812819593342,0.6294318668278108,0.9240677349661118,0.013571069602114525,0.3220225131534234,4.793363812415436
386,386,1.6125480464881028,0.9201649590756633,1.4682412819440727,3.07152344044259,1.8263829789738717,2.496967700682191,-7.453004754642149,-11.088812819593342,0.6210837295535124,0.9240677349661118,0.005335477936486912,0.3220225131534234,4.033433671322179
387,387,2.8743223807447524,0.8047911794083762,0.6619652217791574,2.992547614887707,0.7519946696846154,0.079343903115616,-5.515994648558131,-11.088812819593342,0.4596662207131776,0.9240677349661118,0.0007609953280950148,0.3220225131534234,5.966353338401067
388,388,0.7882230110554611,0.07455966093603926,2.660229033321505,2.4638055598182547,2.5594983571009546,2.9528406913746483,-5.449395702039688,-11.088812819593342,0.4541163085033073,0.9240677349661118,0.00042691489494468474,0.3220225131534234,4.99122843335828
389,389,1.848460997257883,0.9201649590756633,1.4682412819440727,3.07152344044259,1.8263829789738717,2.496967700682191,-7.62011304200579,-11.088812819593342,0.6350094201671491,0.9240677349661118,0.009541033646018528,0.3220225131534234,4.27761979366592
390,390,1.848460997257883,2.3334410188108112,1.4682412819440727,3.07152344044259,1.8263829789738717,2.496967700682191,-8.20495222205288,-11.088812819593342,0.6837460185044066,0.9240677349661118,0.02848349943204846,0.3220225131534234,5.4715530589663075
391,391,1.848460997257883,2.3334410188108112,2.2966712696162954,3.07152344044259,1.8263829789738717,2.496967700682191,-7.277448042263944,-11.088812819593342,0.6064540035219953,0.9240677349661118,0.025315788800200474,0.3220225131534234,5.3786369966135155
392,392,1.848460997257883,2.3334410188108112,2.2966712696162954,0.22899523934268573,1.8263829789738717,2.496967700682191,-6.809325026176638,-11.088812819593342,0.5674437521813865,0.9240677349661118,0.01400380130433937,0.3220225131534234,6.4779661461349605
393,393,1.848460997257883,2.3334410188108112,2.2966712696162954,0.22899523934268573,2.6085903763920495,2.496967700682191,-7.545321791954381,-11.088812819593342,0.6287768159961984,0.9240677349661118,0.007021011586203052,0.3220225131534234,4.06183525296624
394,394,1.848460997257883,2.3334410188108112,2.2966712696162954,0.22899523934268573,2.6085903763920495,1.7397729180305481,-7.002775115870556,-11.088812819593342,0.5835645929892129,0.9240677349661118,0.004809959951804496,0.3220225131534234,5.678253451973106
395,395,2.090530665504973,2.713712370756106,2.392995042632526,1.1330424178180307,2.61193694128195,2.029541282514849,-6.773345821002003,-11.088812819593342,0.5644454850835002,0.9240677349661118,0.010688067509827507,0.3220225131534234,4.064020379792758
396,396,0.17428916907772796,2.7678650080744855,0.7383130429604494,1.734016302397084,1.2133181306791665,0.2670733192817798,-6.495025007052832,-11.088812819593342,0.5412520839210694,0.9240677349661118,0.0007786053920996955,0.3220225131534234,2.768982202873552
397,397,2.747823082172367,1.6475114629409051,1.6893899047670333,1.2151093772537236,0.1645076804386678,2.5704309557478666,-7.222936111076811,-11.088812819593342,0.6019113425897342,0.9240677349661118,0.012364606452418806,0.3220225131534234,4.582520125083789
398,398,2.2590237634376162,2.08242725188161,0.9240145546759886,0.393034285157283,1.8598279219800562,2.4434751205034058,-6.56717236481791,-11.088812819593342,0.5472643637348259,0.9240677349661118,0.0021384929697361088,0.3220225131534234,5.321821538706509
399,399,2.8437603773506517,1.6603018893573582,0.9180536875330196,0.6643309555277439,0.8685994731548095,2.0213497570429144,-9.808688045414831,-11.088812819593342,0.8173906704512359,0.9240677349661118,0.09240945976429726,0.3220225131534234,2.6310021124591714
400,400,0.40875042465004463,1.6050953998595399,1.7355603513149982,1.8480640049701604,2.765987935181313,1.261026333228566,-6.200830551595842,-11.088812819593342,0.5167358792996535,0.9240677349661118,9.312303076097043e-05,0.3220225131534234,6.2228230240071625
401,401,0.44306147633107096,1.6603018893573582,0.9180536875330196,0.6643309555277439,0.8685994731548095,2.0213497570429144,-6.6293912734115565,-11.088812819593342,0.5524492727842963,0.9240677349661118,0.00065492847991041,0.3220225131534234,4.74555193232262
402,402,2.8437603773506517,2.6203555932662415,0.9180536875330196,0.6643309555277439,0.8685994731548095,2.0213497570429144,-8.312870597104805,-11.088812819593342,0.6927392164254004,0.9240677349661118,0.019947291729074283,0.3220225131534234,4.827734879943051
403,403,2.8437603773506517,1.6603018893573582,0.893552419377514,0.6643309555277439,0.8685994731548095,2.0213497570429144,-9.859812975913185,-11.088812819593342,0.8216510813260988,0.9240677349661118,0.09686873473340717,0.3220225131534234,2.543470126314034
404,404,2.8437603773506517,1.6603018893573582,0.893552419377514,2.571311681136409,0.8685994731548095,2.0213497570429144,-8.129228468607478,-11.088812819593342,0.6774357057172898,0.9240677349661118,0.012421550137086802,0.3220225131534234,4.134784173153918
405,405,2.8437603773506517,1.6603018893573582,0.893552419377514,0.6643309555277439,2.336932684254881,2.0213497570429144,-6.754472713580304,-11.088812819593342,0.562872726131692,0.9240677349661118,0.0082859415435785,0.3220225131534234,5.850589737089507
406,406,2.8437603773506517,1.6603018893573582,0.893552419377514,0.6643309555277439,0.8685994731548095,1.9780838187729446,-9.981075950806282,-11.088812819593342,0.8317563292338569,0.9240677349661118,0.10860052078634316,0.3220225131534234,2.2917947849385456
407,407,2.843604284921261,0.13167265024843489,1.5537771003164578,2.903194482549676,2.1122776995251034,1.9897768106144371,-6.542186214485191,-11.088812819593342,0.5451821845404327,0.9240677349661118,0.00010484238990278639,0.3220225131534234,4.422781327587444
408,408,1.893555691493834,2.17374812527855,2.1243952561871513,1.1877531208181458,3.067383681976361,2.2140133877858137,-7.139965930386277,-11.088812819593342,0.594997160865523,0.9240677349661118,0.016340735558732153,0.3220225131534234,5.7999358468745825
409,409,1.5318921918680373,0.15307784580457828,2.373914668904481,1.8124720281703122,2.802671582524887,0.38875668129397156,-5.507937163308238,-11.088812819593342,0.45899476360901986,0.9240677349661118,0.0008088085181241108,0.3220225131534234,4.839514033332126
410,410,1.3438800884955742,2.67144646212871,2.5911657636288457,2.7250336106237665,2.5662128155354313,0.26875234054562136,-5.509756442928107,-11.088812819593342,0.4591463702440089,0.9240677349661118,0.0012898692507395662,0.3220225131534234,5.01031538085028
411,411,0.8791245886275585,3.004802378613137,2.214661991155138,1.553888677073328,0.16746142900477623,1.2707384613067332,-6.513406502609769,-11.088812819593342,0.5427838752174807,0.9240677349661118,0.0029146413443973764,0.3220225131534234,5.015872859260597
412,412,0.22213738503723968,2.5816262689820295,1.8335164788846383,1.0161327928386525,1.789923856913186,0.5086150790243968,-7.421211689766507,-11.088812819593342,0.6184343074805422,0.9240677349661118,0.01056835415749503,0.3220225131534234,4.826221554602576
