,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1097,1097,2.6232470839501145,1.1376949124628561,1.9835472811020165,1.8570190053782945,-10.611445772329407,-10.678444936177486,0.8842871476941173,0.8898704113481238,0.24068942527824366,0.2949437157377953,1.894694340407355
1098,1098,2.5215068913968413,1.16545512727243,2.222902830785128,0.20939656319887812,-10.560478137357622,-10.678444936177486,0.8800398447798018,0.8898704113481238,0.20080657748889416,0.2949437157377953,1.5385186483496796
1099,1099,2.44604291067151,1.348903514466517,1.8585436139762277,0.8226238335091374,-6.650183917550649,-10.678444936177486,0.5541819931292208,0.8898704113481238,0.011819186713389891,0.2949437157377953,5.354453922882527
1100,1100,2.681613076943348,1.1665330984657933,2.0554410243751184,1.9160723127686474,-10.41480237351712,-10.678444936177486,0.8679001977930932,0.8898704113481238,0.2301914331564467,0.2949437157377953,2.175200675311828
1101,1101,2.3006946945471545,1.4010697187074648,1.3429981528432133,1.5129763489080554,-8.429603106004938,-10.678444936177486,0.7024669255004116,0.8898704113481238,0.013209168773260751,0.2949437157377953,3.5082576608219966
1102,1102,2.568757925348636,1.2538608627181167,1.8485525711783932,1.7762519267450232,-10.606792503430961,-10.678444936177486,0.8838993752859134,0.8898704113481238,0.17274073694386566,0.2949437157377953,1.320957133471694
1103,1103,2.6452084864890937,0.9632588873152248,2.4721064661418772,0.8630452304067634,-6.437718105214104,-10.678444936177486,0.536476508767842,0.8898704113481238,0.001684265643306468,0.2949437157377953,4.234021165302636
1104,1104,2.4337853816807025,1.3297379014661532,2.1743627960793526,1.8429591259483646,-9.956255624854647,-10.678444936177486,0.8296879687378872,0.8898704113481238,0.1574617061481643,0.2949437157377953,2.9185826123846255
1105,1105,2.3707888057588273,1.1527552716896166,2.0532178606480076,0.9342947285933424,-6.296230802220575,-10.678444936177486,0.5246859001850479,0.8898704113481238,0.00038708315064141805,0.2949437157377953,4.4268635871043
1106,1106,2.5124394273530455,1.134249505106732,0.15677653265589986,2.268625177251728,-4.056129322144815,-10.678444936177486,0.33801077684540126,0.8898704113481238,6.0194650260589705e-05,0.2949437157377953,4.476452313201179
1107,1107,2.776970377431673,1.1417449983051848,1.707956098420538,2.2318323390334087,-7.9271244747605305,-10.678444936177486,0.6605937062300442,0.8898704113481238,0.06479805622803543,0.2949437157377953,5.215906227996058
1108,1108,2.5193250888119074,1.0649896807472499,2.3067274833978404,2.9108711593789285,-7.129917515823635,-10.678444936177486,0.594159792985303,0.8898704113481238,0.003017423257892394,0.2949437157377953,5.082674466487539
1109,1109,2.581739634190117,1.1698403761725893,2.618964487251601,0.09234889510796562,-9.935508993766623,-10.678444936177486,0.8279590828138853,0.8898704113481238,0.08733376001893832,0.2949437157377953,2.100247848829227
1110,1110,2.4481301458216977,1.4558401000943049,2.4335085800350402,1.83024755252335,-8.791325946980399,-10.678444936177486,0.7326104955816999,0.8898704113481238,0.05581435806073405,0.2949437157377953,4.564337698968046
1111,1111,2.339251173134031,1.0548506506861686,0.25235553045282644,1.8630728666210936,-8.956618579503349,-10.678444936177486,0.746384881625279,0.8898704113481238,0.04604479383287696,0.2949437157377953,4.175522605306739
1112,1112,2.5195206762365685,1.1505273909154927,2.057790327446946,0.8462391100218778,-6.648627070587269,-10.678444936177486,0.5540522558822724,0.8898704113481238,0.005910120945776229,0.2949437157377953,4.971846241023002
1113,1113,2.562507767863767,1.2818726438603847,1.3438166933481293,1.8266495817014041,-10.366644649063984,-10.678444936177486,0.8638870540886653,0.8898704113481238,0.15999057769162478,0.2949437157377953,1.8228194238242565
1114,1114,2.623079896088388,2.189744643183683,2.3701705342720527,0.24407094945476882,-7.590781443189734,-10.678444936177486,0.6325651202658111,0.8898704113481238,0.006096106571683061,0.2949437157377953,5.150698853507279
1115,1115,2.653931256984916,1.2483394293776224,1.9764068653969677,1.7139044024363024,-10.406858392870818,-10.678444936177486,0.8672381994059015,0.8898704113481238,0.11191725203605907,0.2949437157377953,1.1906889087414356
1116,1116,2.070746396849969,1.2104248645270372,2.5324604002658475,0.8313035275643205,-7.249868627526084,-10.678444936177486,0.604155718960507,0.8898704113481238,0.0011309906144314724,0.2949437157377953,2.953284055762097
1117,1117,2.6427727057405495,1.162343752604012,2.614576240511389,2.8031277607197445,-7.321748856359251,-10.678444936177486,0.6101457380299377,0.8898704113481238,0.0006166356305565323,0.2949437157377953,2.5218498315673656
1118,1118,2.6354576869677633,0.965354466609093,2.456490215869144,2.0159522836531116,-9.634370233513616,-10.678444936177486,0.8028641861261346,0.8898704113481238,0.0778887504861358,0.2949437157377953,2.4761111262958906
1119,1119,2.5289644650865224,1.2568695179982676,1.6757223163268524,1.8432718734294347,-10.558532410128803,-10.678444936177486,0.8798777008440669,0.8898704113481238,0.21979955150272013,0.2949437157377953,1.8416985673458726
1120,1120,2.6232470839501145,2.2189144060210166,1.9835472811020165,0.8817170489331281,-5.293494535004013,-10.678444936177486,0.44112454458366773,0.8898704113481238,0.002500167810381661,0.2949437157377953,7.2623624234187325
1121,1121,1.1370530972176078,0.9606901553009027,2.322942214299583,1.8728146289777912,-7.416270705312659,-10.678444936177486,0.6180225587760549,0.8898704113481238,0.008016746146089044,0.2949437157377953,4.328001454801999
1122,1122,2.6126022695963655,1.1547965004297687,1.9291924188494227,2.0369924159344874,-9.739782520140464,-10.678444936177486,0.8116485433450387,0.8898704113481238,0.23388313769013977,0.2949437157377953,3.90126613679071
1123,1123,2.375968719958984,0.8098503231966184,2.0702079339614845,2.890259685066081,-4.13591023696629,-10.678444936177486,0.3446591864138575,0.8898704113481238,0.0007499888203607829,0.2949437157377953,7.400354423853326
1124,1124,2.2468865824908337,1.4781959715680442,0.9504176661516102,1.7286421285804234,-8.132820087517667,-10.678444936177486,0.6777350072931388,0.8898704113481238,0.01223825334295526,0.2949437157377953,3.9016017544310984
1125,1125,2.5636835622206813,1.5914512098976996,2.2078268810332284,1.8633376702680058,-7.27853805282837,-10.678444936177486,0.6065448377356976,0.8898704113481238,0.012669647340554292,0.2949437157377953,6.0938936348997
1126,1126,2.543425528213774,1.2477690790885771,1.7082562090065152,1.7908830180297195,-10.607390949004351,-10.678444936177486,0.8839492457503626,0.8898704113481238,0.1879476481492191,0.2949437157377953,1.5356035426690937
1127,1127,2.709590340419501,1.1957756443065355,2.0378512818122103,0.8228199450664425,-6.747005535230104,-10.678444936177486,0.5622504612691753,0.8898704113481238,0.012182042804032484,0.2949437157377953,5.580213845254519
1128,1128,2.2468865824908337,1.4781959715680442,0.9504176661516102,2.5684911699805184,-6.911890736638314,-10.678444936177486,0.5759908947198595,0.8898704113481238,0.000877203749657455,0.2949437157377953,3.6325298673312716
1129,1129,1.509030759449126,1.1868301849464462,2.0341398153245387,0.7426917184303626,-6.1981599726785745,-10.678444936177486,0.5165133310565478,0.8898704113481238,0.007263962666140157,0.2949437157377953,7.207052635884438
1130,1130,2.6011789391483466,1.2043367980404356,1.926470117250138,0.13173134327611402,-10.492442611832951,-10.678444936177486,0.8743702176527459,0.8898704113481238,0.12777782444234398,0.2949437157377953,1.2419724705254964
1131,1131,2.4724201933614838,1.2508579900711418,2.0640078162332127,1.8714789956730824,-10.426963241888759,-10.678444936177486,0.8689136034907299,0.8898704113481238,0.2414956086954716,0.2949437157377953,2.2631839301308503
1132,1132,2.7625317445711692,0.6833479927789771,0.4243082550894095,2.176128141344128,-9.013168824234054,-10.678444936177486,0.7510974020195045,0.8898704113481238,0.06631082874434027,0.2949437157377953,4.25110551861161
1133,1133,2.5204144789914116,1.5246290970224619,1.0241984814614096,2.236919966994371,-7.718420911075056,-10.678444936177486,0.6432017425895881,0.8898704113481238,0.01822798194258486,0.2949437157377953,5.203147667084195
1134,1134,2.518584750674564,0.9572510947114419,2.5319631734115635,1.8735450000616773,-9.243612212979814,-10.678444936177486,0.7703010177483178,0.8898704113481238,0.07663691520077283,0.2949437157377953,3.24021075629922
1135,1135,2.6199294875220422,1.1180949830214182,1.8788278660279734,2.8339163703794696,-6.968630062774469,-10.678444936177486,0.5807191718978725,0.8898704113481238,0.005880007742666322,0.2949437157377953,4.114622360652248
1136,1136,2.8223196121167646,0.9854215661854852,0.15594552312444754,0.42286467698600116,-9.140693406807987,-10.678444936177486,0.7617244505673323,0.8898704113481238,0.031422999474401234,0.2949437157377953,2.7752067597904073
1137,1137,2.6279767768530737,2.158584419918963,1.81115786165,1.7834774235354278,-5.567538807620935,-10.678444936177486,0.4639615673017446,0.8898704113481238,0.0021924027438089337,0.2949437157377953,6.935000552302526
1138,1138,2.5640617875608127,1.2125887579986703,1.966308396363655,1.8089250618405,-10.674696503755932,-10.678444936177486,0.889558041979661,0.8898704113481238,0.2157484989098461,0.2949437157377953,1.4627457534078303
1139,1139,2.598074325983184,1.021020141402956,2.4953316337516,0.9103797794854438,-6.395802431689321,-10.678444936177486,0.5329835359741101,0.8898704113481238,0.0005990278407613872,0.2949437157377953,3.4608263276924447
1140,1140,2.5716810936134116,1.2329071907756595,2.1262682044960046,1.8465661831208857,-10.533175320211715,-10.678444936177486,0.8777646100176429,0.8898704113481238,0.21686387996746126,0.2949437157377953,1.7138865693243588
1141,1141,2.6742550612675062,1.1598252883972882,2.5440143380812246,0.20393106414037665,-10.169263236190758,-10.678444936177486,0.8474386030158966,0.8898704113481238,0.12074278435840917,0.2949437157377953,1.7524923436096032
1142,1142,2.662473195615969,1.251908678710384,2.083924629128401,0.776149045324027,-7.169896343557392,-10.678444936177486,0.597491361963116,0.8898704113481238,0.0221957656866766,0.2949437157377953,5.390577046551051
1143,1143,2.6808727785502993,1.128186203144757,2.40698444906274,0.28356940272435227,-10.368007789598783,-10.678444936177486,0.8640006491332319,0.8898704113481238,0.16524107605504604,0.2949437157377953,1.586236154704821
1144,1144,2.670342092743513,1.163454817266,2.252329859416667,2.7266616126670407,-6.231846085422865,-10.678444936177486,0.5193205071185721,0.8898704113481238,0.0006657670900820815,0.2949437157377953,3.8792189405019144
1145,1145,2.7432512205368638,1.0930949084736579,2.2144587618669305,1.8042256522675517,-10.583062406404466,-10.678444936177486,0.8819218672003721,0.8898704113481238,0.1578158819712907,0.2949437157377953,1.0854179494282334
1146,1146,2.8313173553318784,0.6453875186912623,2.4885220883178105,0.45706249618702177,-9.335189827286314,-10.678444936177486,0.7779324856071929,0.8898704113481238,0.024565278921491074,0.2949437157377953,2.194304524218751
1147,1147,2.6000217269563923,0.27819690464189706,0.6135985295293539,1.9678176126132214,-8.28637516371122,-10.678444936177486,0.6905312636426016,0.8898704113481238,0.006693140814682591,0.2949437157377953,2.994891369178873
1148,1148,2.5466997338244797,1.250590986947083,1.987463477509366,1.7523101434862003,-10.57093728764331,-10.678444936177486,0.8809114406369426,0.8898704113481238,0.1602093800469882,0.2949437157377953,1.3189920454460804
1149,1149,2.6955670463938217,1.0260817198674004,2.427557231831686,2.823769994557817,-6.1516689016604325,-10.678444936177486,0.5126390751383694,0.8898704113481238,0.0001714771362654651,0.2949437157377953,4.721288430976031
1150,1150,2.4604849969310356,1.254309239814604,1.8768196827693897,1.7446347798405126,-10.538815933914242,-10.678444936177486,0.8782346611595201,0.8898704113481238,0.16449266915160898,0.2949437157377953,1.6233047731855663
1151,1151,2.6295648745740188,1.2937750407265087,1.8050346064877223,0.17805043484436855,-10.386553187461415,-10.678444936177486,0.8655460989551179,0.8898704113481238,0.12119780739583058,0.2949437157377953,1.3552210044203292
1152,1152,1.679612778402088,1.1020300370989926,2.083019391858395,0.6441037398924188,-6.715765218664741,-10.678444936177486,0.5596471015553951,0.8898704113481238,0.01236757215600436,0.2949437157377953,6.452939071425369
1153,1153,2.520599103348854,1.0810891592734206,2.2884531147777274,0.9278482108067768,-6.219964649706483,-10.678444936177486,0.5183303874755403,0.8898704113481238,0.001519041024728793,0.2949437157377953,4.4574033960764154
1154,1154,2.648582385745072,2.2067208311897337,1.7740701849947211,1.9204801291311817,-6.396638322548816,-10.678444936177486,0.5330531935457347,0.8898704113481238,0.007617334740668672,0.2949437157377953,6.517596712306393
1155,1155,2.6265900872939776,1.1444484321511927,1.6873067824155967,1.7758877895791707,-10.271841408168495,-10.678444936177486,0.8559867840140413,0.8898704113481238,0.16476895974230704,0.2949437157377953,2.6525089144236347
1156,1156,2.6157556505204713,1.1225388424886624,2.375776003443688,1.9419368304471047,-10.102326869414723,-10.678444936177486,0.8418605724512269,0.8898704113481238,0.18121813393122566,0.2949437157377953,2.4147125047452107
1157,1157,2.828630273569769,1.0113351169449754,2.089471453163262,2.8432279881662925,-5.741957210934901,-10.678444936177486,0.47849643424457505,0.8898704113481238,0.0006907517036085328,0.2949437157377953,5.1311708991493035
1158,1158,2.4227100573916993,1.1457631418741159,1.9174647551663835,0.20939656319887812,-10.36410260501316,-10.678444936177486,0.8636752170844301,0.8898704113481238,0.2202672244438261,0.2949437157377953,2.7268945571447603
1159,1159,2.6818454659528985,1.348903514466517,1.5202236509104694,0.1494478053695527,-10.114035496302927,-10.678444936177486,0.8428362913585773,0.8898704113481238,0.07842515041962483,0.2949437157377953,1.4981228179136536
1160,1160,2.5030189276360906,1.1711675640888621,1.922662443060984,1.8173991062618882,-10.612539493323643,-10.678444936177486,0.8843782911103036,0.8898704113481238,0.2455724770494921,0.2949437157377953,2.054302912479301
1161,1161,2.678127215065692,1.66293886489632,2.374319463138252,1.8635897055836486,-7.287183683395528,-10.678444936177486,0.6072653069496273,0.8898704113481238,0.007813686630855698,0.2949437157377953,5.899515621987149
1162,1162,2.585364958934287,1.2538608627181167,1.8485525711783932,1.8599195692852246,-10.528105760186,-10.678444936177486,0.8773421466821666,0.8898704113481238,0.22108963552789024,0.2949437157377953,1.8001340008898694
1163,1163,2.933893045219592,0.771847895600145,1.6450618762420457,0.33066500524495734,-7.304868253753017,-10.678444936177486,0.6087390211460847,0.8898704113481238,0.020210542809869714,0.2949437157377953,6.52867134219678
1164,1164,2.536806170353099,1.3138412555036103,2.0988884915259773,0.8704684723883888,-6.859246445084118,-10.678444936177486,0.5716038704236764,0.8898704113481238,0.004834327323003035,0.2949437157377953,4.4930446005803475
1165,1165,2.6829466403396056,1.1591570244772589,2.463501689845492,0.8076849231337064,-6.402219065160412,-10.678444936177486,0.5335182554300343,0.8898704113481238,0.005528309080865941,0.2949437157377953,5.318024053944569
1166,1166,2.619035776836566,1.139918282152663,2.5213918955741796,0.8126174316939542,-6.538549190683562,-10.678444936177486,0.5448790992236302,0.8898704113481238,0.0034603399346859855,0.2949437157377953,4.5557002956586246
1167,1167,2.5019143927941068,1.2491095331512885,2.1868878088097445,2.7583038396660986,-7.0560977356232915,-10.678444936177486,0.5880081446352743,0.8898704113481238,0.001192790926198045,0.2949437157377953,2.8353860316348616
