,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2008,2008,0.7353073809061823,-0.42376979373811186,2.053889976651175,0.7165643720848455,2.4018322077296865,0.9032430418010889,2.9729907577140304,3.5199250820574832,-0.001263365410982084,2.4858581049861774,-5.7956529297077655,-11.428491151177425,0.4829710774756471,0.9523742625981187,0.0057046764375011695,0.5135277239195116,8.97630074059429
2009,2009,0.7353073809061823,-0.42376979373811186,2.053889976651175,0.7165643720848455,2.4018322077296865,0.9032430268999277,2.9729907726151916,3.5199250820574832,-0.001263365410982084,2.4858581049861774,-5.795652925602039,-11.428491151177425,0.48297107713350323,0.9523742625981187,0.005704676056527175,0.5135277239195116,8.976300725562446
2010,2010,0.7353073809061823,-0.42376979373811186,2.053889976651175,0.7165643720848455,2.4018322077296865,0.9032430268999277,2.9729907577140304,3.5199250969586444,-0.001263365410982084,2.4858581049861774,-5.7956529103389345,-11.428491151177425,0.4829710758615779,0.9523742625981187,0.005704675925898137,0.5135277239195116,8.976300704454623
2011,2011,0.7353073809061823,-0.42376979373811186,2.053889976651175,0.7165643720848455,2.4018322077296865,0.9032430268999277,2.9729907577140304,3.5199250820574832,-0.0012633505098208903,2.4858581049861774,-5.795652922669739,-11.428491151177425,0.4829710768891449,0.9523742625981187,0.005704675897417763,0.5135277239195116,8.976300710863725
2012,2012,0.7353073809061823,-0.42376979373811186,2.053889976651175,0.7165643720848455,2.4018322077296865,0.9032430268999277,2.9729907577140304,3.5199250820574832,-0.001263365410982084,2.4858581198873386,-5.795652910314926,-11.428491151177425,0.48297107585957716,0.9523742625981187,0.005704675926171642,0.5135277239195116,8.976300704399705
2013,2013,0.7128496649463669,-1.1291306982879825,1.7219953386395432,0.08388039246800327,2.4431415189659296,0.9494299084961314,2.996720880375924,3.460171839262022,0.006428195135951792,2.4259735456606157,-4.43688970437227,-11.428491151177425,0.36974080869768916,0.9523742625981187,8.260675929907513e-05,0.5135277239195116,3.2273759290621697
2014,2014,0.7128496798475281,-1.1291306982879825,1.7219953386395432,0.08388039246800327,2.4431415189659296,0.9494299084961314,2.996720880375924,3.460171839262022,0.006428195135951792,2.4259735456606157,-4.436889717022478,-11.428491151177425,0.3697408097518731,0.9523742625981187,8.260675741017387e-05,0.5135277239195116,3.2273759427821496
2015,2015,0.7128496649463669,-1.1291306833868213,1.7219953386395432,0.08388039246800327,2.4431415189659296,0.9494299084961314,2.996720880375924,3.460171839262022,0.006428195135951792,2.4259735456606157,-4.43688963608429,-11.428491151177425,0.36974080300702417,0.9523742625981187,8.260674932323381e-05,0.5135277239195116,3.2273759956875843
2016,2016,0.7128496649463669,-1.1291306982879825,1.7219953535407044,0.08388039246800327,2.4431415189659296,0.9494299084961314,2.996720880375924,3.460171839262022,0.006428195135951792,2.4259735456606157,-4.436889725757022,-11.428491151177425,0.3697408104797519,0.9523742625981187,8.260676471218893e-05,0.5135277239195116,3.227375900266619
2017,2017,0.7128496649463669,-1.1291306982879825,1.7219953386395432,0.08388040736916447,2.4431415189659296,0.9494299084961314,2.996720880375924,3.460171839262022,0.006428195135951792,2.4259735456606157,-4.436889734468392,-11.428491151177425,0.3697408112056993,0.9523742625981187,8.26067667575198e-05,0.5135277239195116,3.227375972780518
2018,2018,0.7128496649463669,-1.1291306982879825,1.7219953386395432,0.08388039246800327,2.4431415338670908,0.9494299084961314,2.996720880375924,3.460171839262022,0.006428195135951792,2.4259735456606157,-4.436889739692294,-11.428491151177425,0.3697408116410245,0.9523742625981187,8.260676882206793e-05,0.5135277239195116,3.2273759028000626
2019,2019,0.7128496649463669,-1.1291306982879825,1.7219953386395432,0.08388039246800327,2.4431415189659296,0.9494299233972926,2.996720880375924,3.460171839262022,0.006428195135951792,2.4259735456606157,-4.436889663951295,-11.428491151177425,0.36974080532927456,0.9523742625981187,8.260674950540758e-05,0.5135277239195116,3.227375855522954
2020,2020,0.7128496649463669,-1.1291306982879825,1.7219953386395432,0.08388039246800327,2.4431415189659296,0.9494299084961314,2.996720895277085,3.460171839262022,0.006428195135951792,2.4259735456606157,-4.436889631650025,-11.428491151177425,0.36974080263750203,0.9523742625981187,8.26067394795193e-05,0.5135277239195116,3.2273759118820564
2021,2021,0.7128496649463669,-1.1291306982879825,1.7219953386395432,0.08388039246800327,2.4431415189659296,0.9494299084961314,2.996720880375924,3.460171854163183,0.006428195135951792,2.4259735456606157,-4.436889746073103,-11.428491151177425,0.36974081217275856,0.9523742625981187,8.260676999358835e-05,0.5135277239195116,3.2273759980445433
2022,2022,0.7128496649463669,-1.1291306982879825,1.7219953386395432,0.08388039246800327,2.4431415189659296,0.9494299084961314,2.996720880375924,3.460171839262022,0.006428210037112986,2.4259735456606157,-4.436889677100027,-11.428491151177425,0.36974080642500223,0.9523742625981187,8.260675411599937e-05,0.5135277239195116,3.227375899399483
2023,2023,0.7128496649463669,-1.1291306982879825,1.7219953386395432,0.08388039246800327,2.4431415189659296,0.9494299084961314,2.996720880375924,3.460171839262022,0.006428195135951792,2.425973560561777,-4.436889744407759,-11.428491151177425,0.36974081203397996,0.9523742625981187,8.26067694989413e-05,0.5135277239195116,3.227375998088032
2024,2024,0.7293646082672812,-0.6104227682262608,1.966063842537502,0.5491432037939203,2.4127634994507976,0.9154650238615609,2.979270235285356,3.5041131474419647,0.0007719793965913816,2.4700114213212228,-7.887595452936061,-11.428491151177425,0.6572996210780051,0.9523742625981187,0.02322367709961027,0.5135277239195116,4.415524559660881
2025,2025,0.7293646231684424,-0.6104227682262608,1.966063842537502,0.5491432037939203,2.4127634994507976,0.9154650238615609,2.979270235285356,3.5041131474419647,0.0007719793965913816,2.4700114213212228,-7.887595459952753,-11.428491151177425,0.6572996216627295,0.9523742625981187,0.023223677422158594,0.5135277239195116,4.415524555780323
2026,2026,0.7293646082672812,-0.6104227533250997,1.966063842537502,0.5491432037939203,2.4127634994507976,0.9154650238615609,2.979270235285356,3.5041131474419647,0.0007719793965913816,2.4700114213212228,-7.887595472346179,-11.428491151177425,0.6572996226955149,0.9523742625981187,0.02322367758698589,0.5135277239195116,4.415524571793696
2027,2027,0.7293646082672812,-0.6104227682262608,1.9660638574386633,0.5491432037939203,2.4127634994507976,0.9154650238615609,2.979270235285356,3.5041131474419647,0.0007719793965913816,2.4700114213212228,-7.887595435577624,-11.428491151177425,0.6572996196314687,0.9523742625981187,0.02322367553184942,0.5135277239195116,4.415524582450409
2028,2028,0.7293646082672812,-0.6104227682262608,1.966063842537502,0.5491432186950815,2.4127634994507976,0.9154650238615609,2.979270235285356,3.5041131474419647,0.0007719793965913816,2.4700114213212228,-7.887595409574203,-11.428491151177425,0.6572996174645169,0.9523742625981187,0.023223676875290457,0.5135277239195116,4.415524685074821
2029,2029,0.7293646082672812,-0.6104227682262608,1.966063842537502,0.5491432037939203,2.412763514351959,0.9154650238615609,2.979270235285356,3.5041131474419647,0.0007719793965913816,2.4700114213212228,-7.887595422366267,-11.428491151177425,0.6572996185305223,0.9523742625981187,0.02322367694471118,0.5135277239195116,4.415524614130845
2030,2030,0.7293646082672812,-0.6104227682262608,1.966063842537502,0.5491432037939203,2.4127634994507976,0.9154650387627221,2.979270235285356,3.5041131474419647,0.0007719793965913816,2.4700114213212228,-7.887595496670431,-11.428491151177425,0.6572996247225359,0.9523742625981187,0.023223676393859766,0.5135277239195116,4.4155244793042385
2031,2031,0.7293646082672812,-0.6104227682262608,1.966063842537502,0.5491432037939203,2.4127634994507976,0.9154650238615609,2.9792702501865174,3.5041131474419647,0.0007719793965913816,2.4700114213212228,-7.88759550222293,-11.428491151177425,0.6572996251852442,0.9523742625981187,0.023223677271849874,0.5135277239195116,4.415524462948866
2032,2032,0.7293646082672812,-0.6104227682262608,1.966063842537502,0.5491432037939203,2.4127634994507976,0.9154650238615609,2.979270235285356,3.504113162343126,0.0007719793965913816,2.4700114213212228,-7.887595421185646,-11.428491151177425,0.6572996184321371,0.9523742625981187,0.0232236776543608,0.5135277239195116,4.415524620251389
2033,2033,0.7293646082672812,-0.6104227682262608,1.966063842537502,0.5491432037939203,2.4127634994507976,0.9154650238615609,2.979270235285356,3.5041131474419647,0.0007719942977525754,2.4700114213212228,-7.887595490179532,-11.428491151177425,0.6572996241816277,0.9523742625981187,0.02322367675878036,0.5135277239195116,4.415524485321541
2034,2034,0.7293646082672812,-0.6104227682262608,1.966063842537502,0.5491432037939203,2.4127634994507976,0.9154650238615609,2.979270235285356,3.5041131474419647,0.0007719793965913816,2.470011436222384,-7.8875954213004595,-11.428491151177425,0.6572996184417049,0.9523742625981187,0.023223677655753137,0.5135277239195116,4.415524620028485
2035,2035,0.7603852937832103,-0.6617251510542402,1.8067319982985193,0.19299261821329866,2.2655642308217514,1.1484971811174967,3.2358511580519083,3.3293460957623977,0.19247376736931704,2.2958023004759314,-8.904926441793299,-11.428491151177425,0.7420772034827748,0.9523742625981187,0.05671924033528732,0.5135277239195116,3.31256442000803
2036,2036,0.7603853086843715,-0.6617251510542402,1.8067319982985193,0.19299261821329866,2.2655642308217514,1.1484971811174967,3.2358511580519083,3.3293460957623977,0.19247376736931704,2.2958023004759314,-8.904926425589677,-11.428491151177425,0.7420772021324731,0.9523742625981187,0.05671924119349504,0.5135277239195116,3.312564464610091
2037,2037,0.7603852937832103,-0.661725136153079,1.8067319982985193,0.19299261821329866,2.2655642308217514,1.1484971811174967,3.2358511580519083,3.3293460957623977,0.19247376736931704,2.2958023004759314,-8.904926466456736,-11.428491151177425,0.7420772055380613,0.9523742625981187,0.056719241697641774,0.5135277239195116,3.3125644467878175
2038,2038,0.7603852937832103,-0.6617251510542402,1.8067320131996805,0.19299261821329866,2.2655642308217514,1.1484971811174967,3.2358511580519083,3.3293460957623977,0.19247376736931704,2.2958023004759314,-8.9049264102744,-11.428491151177425,0.7420772008562001,0.9523742625981187,0.0567192387081807,0.5135277239195116,3.31256447639349
2039,2039,0.7603852937832103,-0.6617251510542402,1.8067319982985193,0.19299263311445986,2.2655642308217514,1.1484971811174967,3.2358511580519083,3.3293460957623977,0.19247376736931704,2.2958023004759314,-8.90492643121938,-11.428491151177425,0.742077202601615,0.9523742625981187,0.05671923883473337,0.5135277239195116,3.3125643902998547
2040,2040,0.7603852937832103,-0.6617251510542402,1.8067319982985193,0.19299261821329866,2.2655642457229126,1.1484971811174967,3.2358511580519083,3.3293460957623977,0.19247376736931704,2.2958023004759314,-8.904926432716747,-11.428491151177425,0.7420772027263957,0.9523742625981187,0.05671923951844206,0.5135277239195116,3.312564421058937
2041,2041,0.7603852937832103,-0.6617251510542402,1.8067319982985193,0.19299261821329866,2.2655642308217514,1.1484971960186579,3.2358511580519083,3.3293460957623977,0.19247376736931704,2.2958023004759314,-8.90492645660345,-11.428491151177425,0.7420772047169542,0.9523742625981187,0.05671924221979764,0.5135277239195116,3.3125645470474865
2042,2042,0.7603852937832103,-0.6617251510542402,1.8067319982985193,0.19299261821329866,2.2655642308217514,1.1484971811174967,3.2358511729530695,3.3293460957623977,0.19247376736931704,2.2958023004759314,-8.904926385520536,-11.428491151177425,0.742077198793378,0.9523742625981187,0.05671923841656147,0.5135277239195116,3.3125644883176193
2043,2043,0.7603852937832103,-0.6617251510542402,1.8067319982985193,0.19299261821329866,2.2655642308217514,1.1484971811174967,3.2358511580519083,3.329346110663559,0.19247376736931704,2.2958023004759314,-8.904926432677652,-11.428491151177425,0.7420772027231376,0.9523742625981187,0.05671923882425433,0.5135277239195116,3.312564294596257
2044,2044,0.7603852937832103,-0.6617251510542402,1.8067319982985193,0.19299261821329866,2.2655642308217514,1.1484971811174967,3.2358511580519083,3.3293460957623977,0.19247378227047823,2.2958023004759314,-8.904926381977278,-11.428491151177425,0.7420771984981065,0.9523742625981187,0.05671923779715749,0.5135277239195116,3.312564468783293
2045,2045,0.7603852937832103,-0.6617251510542402,1.8067319982985193,0.19299261821329866,2.2655642308217514,1.1484971811174967,3.2358511580519083,3.3293460957623977,0.19247376736931704,2.2958023153770926,-8.90492643018933,-11.428491151177425,0.7420772025157775,0.9523742625981187,0.056719239200770155,0.5135277239195116,3.312564325888914
2046,2046,0.7157434223984526,-0.5589278822997025,1.5969693874443651,-0.04048278901334332,2.134816130789357,1.3516158900560886,3.1688445018943927,3.1862963564352493,0.0714110203742322,2.1430966935660987,-7.237807597020329,-11.428491151177425,0.6031506330850275,0.9523742625981187,0.0019508150391152564,0.5135277239195116,3.7251114301940547
2047,2047,0.7157434372996138,-0.5589278822997025,1.5969693874443651,-0.04048278901334332,2.134816130789357,1.3516158900560886,3.1688445018943927,3.1862963564352493,0.0714110203742322,2.1430966935660987,-7.2378076200437995,-11.428491151177425,0.60315063500365,0.9523742625981187,0.0019508149530963145,0.5135277239195116,3.72511135018852
2048,2048,0.7157434223984526,-0.5589278673985413,1.5969693874443651,-0.04048278901334332,2.134816130789357,1.3516158900560886,3.1688445018943927,3.1862963564352493,0.0714110203742322,2.1430966935660987,-7.237807591416457,-11.428491151177425,0.6031506326180381,0.9523742625981187,0.001950815105130536,0.5135277239195116,3.725111428408873
2049,2049,0.7157434223984526,-0.5589278822997025,1.5969694023455263,-0.04048278901334332,2.134816130789357,1.3516158900560886,3.1688445018943927,3.1862963564352493,0.0714110203742322,2.1430966935660987,-7.237807604925619,-11.428491151177425,0.6031506337438016,0.9523742625981187,0.0019508152649970792,0.5135277239195116,3.725111533174257
2050,2050,0.7157434223984526,-0.5589278822997025,1.5969693874443651,-0.040482774112182124,2.134816130789357,1.3516158900560886,3.1688445018943927,3.1862963564352493,0.0714110203742322,2.1430966935660987,-7.237807659760312,-11.428491151177425,0.6031506383133594,0.9523742625981187,0.0019508157379746849,0.5135277239195116,3.7251113400048084
2051,2051,0.7157434223984526,-0.5589278822997025,1.5969693874443651,-0.04048278901334332,2.134816145690518,1.3516158900560886,3.1688445018943927,3.1862963564352493,0.0714110203742322,2.1430966935660987,-7.237807596330502,-11.428491151177425,0.6031506330275419,0.9523742625981187,0.0019508152644085758,0.5135277239195116,3.7251115455116945
2052,2052,0.7157434223984526,-0.5589278822997025,1.5969693874443651,-0.04048278901334332,2.134816130789357,1.3516159049572498,3.1688445018943927,3.1862963564352493,0.0714110203742322,2.1430966935660987,-7.2378075174316265,-11.428491151177425,0.6031506264526355,0.9523742625981187,0.0019508146233456578,0.5135277239195116,3.7251114035515513
2053,2053,0.7157434223984526,-0.5589278822997025,1.5969693874443651,-0.04048278901334332,2.134816130789357,1.3516158900560886,3.168844516795554,3.1862963564352493,0.0714110203742322,2.1430966935660987,-7.237807559380504,-11.428491151177425,0.6031506299483753,0.9523742625981187,0.00195081513809934,0.5135277239195116,3.7251115743719296
