,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
804,804,0.4143807508745314,2.616699350402999,0.9285722575012564,-1.9046763676514238,1.1109454489046517,-0.19123719368981684,-11.176715596920051,-11.177130508110743,0.9313929664100042,0.9314275423425619,0.39833840325393954,0.41199370083035725,0.8958717194854131
805,805,0.41534455947663335,2.6133570263086057,0.9309412436240271,-1.908239377664581,1.1120696223264912,-0.1920437970662234,-11.17708413841078,-11.177130508110743,0.9314236782008983,0.9314275423425619,0.4001860703365263,0.41199370083035725,0.9103608800122629
806,806,0.41534457437779454,2.6133570263086057,0.9309412436240271,-1.908239377664581,1.1120696223264912,-0.1920437970662234,-11.177084138471368,-11.177130508110743,0.9314236782059474,0.9314275423425619,0.4001860738883959,0.41199370083035725,0.910360895596412
807,807,0.41534455947663335,2.613357041209767,0.9309412436240271,-1.908239377664581,1.1120696223264912,-0.1920437970662234,-11.177084138189397,-11.177130508110743,0.9314236781824498,0.9314275423425619,0.4001860748520061,0.41199370083035725,0.910360877796279
808,808,0.41534455947663335,2.6133570263086057,0.9309412585251883,-1.908239377664581,1.1120696223264912,-0.1920437970662234,-11.177084138700218,-11.177130508110743,0.9314236782250181,0.9314275423425619,0.40018607456017063,0.41199370083035725,0.9103609070282204
809,809,0.41534455947663335,2.6133570263086057,0.9309412436240271,-1.9082393627634198,1.1120696223264912,-0.1920437970662234,-11.177084138361945,-11.177130508110743,0.9314236781968287,0.9314275423425619,0.4001860652240702,0.41199370083035725,0.9103608550377658
810,810,0.41534455947663335,2.6133570263086057,0.9309412436240271,-1.908239377664581,1.1120696372276524,-0.1920437970662234,-11.177084138459055,-11.177130508110743,0.9314236782049212,0.9314275423425619,0.400186070754345,0.41199370083035725,0.9103608911084251
811,811,0.41534455947663335,2.6133570263086057,0.9309412436240271,-1.908239377664581,1.1120696223264912,-0.1920437821650622,-11.177084138391068,-11.177130508110743,0.9314236781992556,0.9314275423425619,0.4001860582929703,0.41199370083035725,0.9103608311701521
812,812,0.4165752768344336,2.61250245943507,0.9335135372073333,-1.9083929834708706,1.1153063879368956,-0.19196143247690498,-11.177128167757964,-11.177130508110743,0.9314273473131637,0.9314275423425619,0.4010214160253494,0.41199370083035725,0.9189632690254541
813,813,0.4165752917355948,2.61250245943507,0.9335135372073333,-1.9083929834708706,1.1153063879368956,-0.19196143247690498,-11.177128167794622,-11.177130508110743,0.9314273473162186,0.9314275423425619,0.4010214195821611,0.41199370083035725,0.9189632847042049
814,814,0.4165752768344336,2.6125024743362313,0.9335135372073333,-1.9083929834708706,1.1153063879368956,-0.19196143247690498,-11.177128167676287,-11.177130508110743,0.9314273473063572,0.9314275423425619,0.4010214205478953,0.41199370083035725,0.918963266165548
815,815,0.4165752768344336,2.61250245943507,0.9335135521084945,-1.9083929834708706,1.1153063879368956,-0.19196143247690498,-11.177128167776127,-11.177130508110743,0.9314273473146772,0.9314275423425619,0.40102142020797726,0.41199370083035725,0.9189632970770134
816,816,0.4165752768344336,2.61250245943507,0.9335135372073333,-1.9083929685697094,1.1153063879368956,-0.19196143247690498,-11.177128167900324,-11.177130508110743,0.9314273473250271,0.9314275423425619,0.4010214108719875,0.41199370083035725,0.9189632428168579
817,817,0.4165752768344336,2.61250245943507,0.9335135372073333,-1.9083929834708706,1.1153064028380568,-0.19196143247690498,-11.17712816775896,-11.177130508110743,0.9314273473132467,0.9314275423425619,0.40102141642796507,0.41199370083035725,0.9189632802030019
818,818,0.4165752768344336,2.61250245943507,0.9335135372073333,-1.9083929834708706,1.1153063879368956,-0.19196141757574378,-11.177128167700126,-11.177130508110743,0.9314273473083438,0.9314275423425619,0.40102140395252606,0.41199370083035725,0.9189632202796076
819,819,0.4167803334522005,2.6123731966337784,0.9339639833836997,-1.9081761233722037,1.1160435671646225,-0.19196980793041193,-11.177130404607073,-11.177130508110743,0.9314275337172561,0.9314275423425619,0.4011086806414532,0.41199370083035725,0.9202533026379172
820,820,0.4167803483533617,2.6123731966337784,0.9339639833836997,-1.9081761233722037,1.1160435671646225,-0.19196980793041193,-11.177130404609716,-11.177130508110743,0.9314275337174763,0.9314275423425619,0.4011086841991184,0.41199370083035725,0.9202533184341775
821,821,0.4167803334522005,2.6123732115349396,0.9339639833836997,-1.9081761233722037,1.1160435671646225,-0.19196980793041193,-11.177130404584227,-11.177130508110743,0.9314275337153523,0.9314275423425619,0.40110868516746445,0.41199370083035725,0.920253299581347
822,822,0.4167803334522005,2.6123731966337784,0.9339639982848609,-1.9081761233722037,1.1160435671646225,-0.19196980793041193,-11.17713040460146,-11.177130508110743,0.9314275337167883,0.9314275423425619,0.4011086848135436,0.41199370083035725,0.9202533307664851
823,823,0.4167803334522005,2.6123731966337784,0.9339639833836997,-1.9081761084710425,1.1160435671646225,-0.19196980793041193,-11.177130404643494,-11.177130508110743,0.9314275337202912,0.9314275423425619,0.40110867544650763,0.41199370083035725,0.9202532765134208
824,824,0.4167803334522005,2.6123731966337784,0.9339639833836997,-1.9081761233722037,1.1160435820657837,-0.19196980793041193,-11.17713040460628,-11.177130508110743,0.9314275337171899,0.9314275423425619,0.401108681039213,0.41199370083035725,0.9202533137778346
825,825,0.4167803334522005,2.6123731966337784,0.9339639833836997,-1.9081761233722037,1.1160435671646225,-0.19196979302925074,-11.177130404600579,-11.177130508110743,0.9314275337167149,0.9314275423425619,0.40110866856922445,0.41199370083035725,0.9202532537655372
826,826,0.416760792572727,2.612333470840392,0.9339756843923839,-1.9081178989425298,1.116166707446857,-0.191969699535254,-11.177130506450668,-11.177130508110743,0.9314275422042223,0.9314275423425619,0.40107809847810394,0.41199370083035725,0.9202525559153116
827,827,0.4167608074738882,2.612333470840392,0.9339756843923839,-1.9081178989425298,1.116166707446857,-0.191969699535254,-11.177130506450222,-11.177130508110743,0.9314275422041852,0.9314275423425619,0.4010781020365488,0.41199370083035725,0.920252571724788
828,828,0.416760792572727,2.612333485741553,0.9339756843923839,-1.9081178989425298,1.116166707446857,-0.191969699535254,-11.177130506447396,-11.177130508110743,0.9314275422039496,0.9314275423425619,0.40107810300713065,0.41199370083035725,0.9202525528176864
829,829,0.416760792572727,2.612333470840392,0.9339756992935451,-1.9081178989425298,1.116166707446857,-0.191969699535254,-11.177130506449577,-11.177130508110743,0.9314275422041315,0.9314275423425619,0.40107810264949895,0.41199370083035725,0.9202525840298108
830,830,0.416760792572727,2.612333470840392,0.9339756843923839,-1.9081178840413686,1.116166707446857,-0.191969699535254,-11.177130506453532,-11.177130508110743,0.931427542204461,0.9314275423425619,0.4010780932736212,0.41199370083035725,0.9202525298473176
831,831,0.416760792572727,2.612333470840392,0.9339756843923839,-1.9081178989425298,1.1161667223480183,-0.191969699535254,-11.177130506450082,-11.177130508110743,0.9314275422041735,0.9314275423425619,0.4010780988749283,0.41199370083035725,0.9202525670448409
832,832,0.416760792572727,2.612333470840392,0.9339756843923839,-1.9081178989425298,1.116166707446857,-0.1919696846340928,-11.17713050645091,-11.177130508110743,0.9314275422042425,0.9314275423425619,0.401078086404779,0.41199370083035725,0.9202525070186738
833,833,0.4167522387258621,2.6123265212410263,0.9339655742623556,-1.9081162012258348,1.1161625748591844,-0.19197078959761257,-11.177130508092576,-11.177130508110743,0.931427542341048,0.9314275423425619,0.40107129325312085,0.41199370083035725,0.9202233726452818
834,834,0.4167522536270233,2.6123265212410263,0.9339655742623556,-1.9081162012258348,1.1161625748591844,-0.19197078959761257,-11.177130508092443,-11.177130508110743,0.9314275423410369,0.9314275423425619,0.4010712968115741,0.41199370083035725,0.9202233884543602
835,835,0.4167522387258621,2.6123265361421875,0.9339655742623556,-1.9081162012258348,1.1161625748591844,-0.19197078959761257,-11.177130508092475,-11.177130508110743,0.9314275423410395,0.9314275423425619,0.4010712977828797,0.41199370083035725,0.9202233695425264
836,836,0.4167522387258621,2.6123265212410263,0.9339655891635168,-1.9081162012258348,1.1161625748591844,-0.19197078959761257,-11.177130508092427,-11.177130508110743,0.9314275423410355,0.9314275423425619,0.40107129742474756,0.41199370083035725,0.920223400758502
837,837,0.4167522387258621,2.6123265212410263,0.9339655742623556,-1.9081161863246736,1.1161625748591844,-0.19197078959761257,-11.177130508092528,-11.177130508110743,0.931427542341044,0.9314275423425619,0.4010712880483357,0.41199370083035725,0.9202233465853169
838,838,0.4167522387258621,2.6123265212410263,0.9339655742623556,-1.9081162012258348,1.1161625897603455,-0.19197078959761257,-11.177130508092558,-11.177130508110743,0.9314275423410465,0.9314275423425619,0.401071293650044,0.41199370083035725,0.9202233837729779
839,839,0.4167522387258621,2.6123265212410263,0.9339655742623556,-1.9081162012258348,1.1161625748591844,-0.19197077469645138,-11.177130508092649,-11.177130508110743,0.9314275423410541,0.9314275423425619,0.4010712811796471,0.41199370083035725,0.9202233237490844
840,840,0.4167508390189151,2.612326092886078,0.9339635868619267,-1.9081166076160947,1.11616112864226,-0.19197103473911417,-11.177130508110778,-11.177130508110778,0.9314275423425649,0.9314275423425649,0.4010705744450101,0.41199370083035725,0.9202186625316386
841,841,0.41675085392007627,2.612326092886078,0.9339635868619267,-1.9081166076160947,1.11616112864226,-0.19197103473911417,-11.177130508110773,-11.177130508110778,0.9314275423425644,0.9314275423425649,0.4010705780034658,0.41199370083035725,0.9202186783411435
842,842,0.4167508390189151,2.612326107787239,0.9339635868619267,-1.9081166076160947,1.11616112864226,-0.19197103473911417,-11.177130508110725,-11.177130508110778,0.9314275423425604,0.9314275423425649,0.40107057897481846,0.41199370083035725,0.9202186594295796
843,843,0.4167508390189151,2.612326092886078,0.9339636017630879,-1.9081166076160947,1.11616112864226,-0.19197103473911417,-11.177130508110828,-11.177130508110828,0.931427542342569,0.931427542342569,0.4010705786166885,0.41199370083035725,0.9202186906436225
844,844,0.4167508390189151,2.612326092886078,0.9339635868619267,-1.9081165927149335,1.11616112864226,-0.19197103473911417,-11.17713050811081,-11.177130508110828,0.9314275423425675,0.931427542342569,0.4010705692403018,0.41199370083035725,0.9202186364713043
845,845,0.4167508390189151,2.612326092886078,0.9339635868619267,-1.9081166076160947,1.116161143543421,-0.19197103473911417,-11.177130508110773,-11.177130508110828,0.9314275423425644,0.931427542342569,0.4010705748419466,0.41199370083035725,0.9202186736597184
846,846,0.4167508390189151,2.612326092886078,0.9339635868619267,-1.9081166076160947,1.11616112864226,-0.19197101983795298,-11.177130508110816,-11.177130508110828,0.931427542342568,0.931427542342569,0.4010705623715323,0.41199370083035725,0.9202186136354413
847,847,0.6669069876221416,2.3991565823062313,1.1433396446881607,-2.343329832144329,1.3060196078814956,-0.1398032012694367,-6.967344551658615,-11.177130508110828,0.5806120459715512,0.931427542342569,0.029381761672171006,0.41199370083035725,6.214934694033765
848,848,0.6669070025233028,2.3991565823062313,1.1433396446881607,-2.343329832144329,1.3060196078814956,-0.1398032012694367,-6.967344576220654,-11.177130508110828,0.5806120480183878,0.931427542342569,0.02938176163072472,0.41199370083035725,6.214934629982665
849,849,0.6669069876221416,2.3991565972073925,1.1433396446881607,-2.343329832144329,1.3060196078814956,-0.1398032012694367,-6.967344569501647,-11.177130508110828,0.5806120474584706,0.931427542342569,0.029381763152354544,0.41199370083035725,6.214934736055369
850,850,0.6669069876221416,2.3991565823062313,1.143339659589322,-2.343329832144329,1.3060196078814956,-0.1398032012694367,-6.9673445192979235,-11.177130508110828,0.580612043274827,0.931427542342569,0.029381760768249582,0.41199370083035725,6.214934644048846
851,851,0.6669069876221416,2.3991565823062313,1.1433396446881607,-2.343329817243168,1.3060196078814956,-0.1398032012694367,-6.967344686627444,-11.177130508110828,0.5806120572189537,0.931427542342569,0.02938176606108419,0.41199370083035725,6.21493467182372
852,852,0.6669069876221416,2.3991565823062313,1.1433396446881607,-2.343329832144329,1.3060196227826568,-0.1398032012694367,-6.967344513812404,-11.177130508110828,0.5806120428177003,0.931427542342569,0.02938176092673058,0.41199370083035725,6.214934748626234
853,853,0.6669069876221416,2.3991565823062313,1.1433396446881607,-2.343329832144329,1.3060196078814956,-0.13980318636827552,-6.96734449015741,-11.177130508110828,0.5806120408464509,0.931427542342569,0.029381761249030774,0.41199370083035725,6.214934765441761
854,854,0.8225634693779255,2.5122328467868997,0.9382609243991662,-1.487994760422045,1.0661776216579715,-0.5295534717110714,-5.685971572497226,-11.177130508110828,0.47383096437476885,0.931427542342569,0.002658061806782185,0.41199370083035725,6.436720644143172
855,855,0.8225634842790867,2.5122328467868997,0.9382609243991662,-1.487994760422045,1.0661776216579715,-0.5295534717110714,-5.685971570022735,-11.177130508110828,0.47383096416856124,0.931427542342569,0.002658061657468743,0.41199370083035725,6.436720656227429
856,856,0.8225634693779255,2.512232861688061,0.9382609243991662,-1.487994760422045,1.0661776216579715,-0.5295534717110714,-5.68597164977004,-11.177130508110828,0.47383097081416997,0.931427542342569,0.0026580620577763745,0.41199370083035725,6.436720541891383
857,857,0.8225634693779255,2.5122328467868997,0.9382609393003274,-1.487994760422045,1.0661776216579715,-0.5295534717110714,-5.685971558296517,-11.177130508110828,0.4738309631913764,0.931427542342569,0.0026580616684006558,0.41199370083035725,6.43672058900313
858,858,0.8225634693779255,2.5122328467868997,0.9382609243991662,-1.4879947455208837,1.0661776216579715,-0.5295534717110714,-5.685971550181449,-11.177130508110828,0.47383096251512075,0.931427542342569,0.0026580621050609826,0.41199370083035725,6.436720656622377
859,859,0.8225634693779255,2.5122328467868997,0.9382609243991662,-1.487994760422045,1.0661776365591327,-0.5295534717110714,-5.685971568564737,-11.177130508110828,0.47383096404706143,0.931427542342569,0.002658061733408554,0.41199370083035725,6.4367205768889235
860,860,0.8225634693779255,2.5122328467868997,0.9382609243991662,-1.487994760422045,1.0661776216579715,-0.5295534568099102,-5.685971525848537,-11.177130508110828,0.47383096048737805,0.931427542342569,0.0026580617650315097,0.41199370083035725,6.436720721668138
861,861,0.7075769679765669,2.4287011884999896,1.089756604449914,-2.1198475834707775,1.243353609280929,-0.2416372891480434,-9.371536664876373,-11.177130508110828,0.7809613887396978,0.931427542342569,0.21900472258939135,0.41199370083035725,4.742155383321332
862,862,0.7075769828777281,2.4287011884999896,1.089756604449914,-2.1198475834707775,1.243353609280929,-0.2416372891480434,-9.37153663488543,-11.177130508110828,0.7809613862404525,0.931427542342569,0.2190047178126514,0.41199370083035725,4.742155370437629
863,863,0.7075769679765669,2.428701203401151,1.089756604449914,-2.1198475834707775,1.243353609280929,-0.2416372891480434,-9.371536731031552,-11.177130508110828,0.7809613942526293,0.931427542342569,0.21900473511415663,0.41199370083035725,4.742155391867271
