,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
512,512,2.6961165101222644,2.0092498771404617,1.4558155091582572,0.9589739938682246,-7.475145201158405,-10.276147170903299,0.6229287667632004,0.8563455975752748,0.0005567761529518527,0.21855759685447756,4.977967363775903
513,513,2.040999745129317,0.6928433165045547,1.8141656618626818,0.21192368151974428,-6.825310786160536,-10.276147170903299,0.5687758988467113,0.8563455975752748,0.00025692404143169245,0.21855759685447756,5.106818141601529
514,514,1.4399982618987117,1.9442021979101436,1.230936571457616,0.8208723281070442,-7.348275093653359,-10.276147170903299,0.6123562578044466,0.8563455975752748,0.0010343532731156434,0.21855759685447756,3.6544002825822446
515,515,2.369933984319548,1.281182000346754,1.804236892603009,0.10752350600653604,-10.164162564446352,-10.276147170903299,0.847013547037196,0.8563455975752748,0.10262566233323832,0.21855759685447756,2.1367776502841025
516,516,2.905777953093671,2.558289935151458,1.9664941935352274,1.9079582082386302,-9.457982915488898,-10.276147170903299,0.7881652429574082,0.8563455975752748,0.09776339615137425,0.21855759685447756,3.8821002183386923
517,517,2.294596415290854,1.3648892564200774,2.3303492180448133,1.5465261805514265,-8.988438827397449,-10.276147170903299,0.7490365689497874,0.8563455975752748,0.022898390709839855,0.21855759685447756,3.0741402874196524
518,518,1.4743645262428615,1.5565226398971987,2.9210556289058593,0.8475492827858081,-6.770360615670564,-10.276147170903299,0.564196717972547,0.8563455975752748,0.003932076181925403,0.21855759685447756,6.095779029279917
519,519,2.7538403400639826,1.0215479329021853,0.22123648766414394,0.9446452743254415,-3.6350462506194403,-10.276147170903299,0.30292052088495336,0.8563455975752748,3.38421555431659e-06,0.21855759685447756,4.241494760102523
520,520,1.8009158322188725,0.7385115041333519,2.651200399108168,0.4573109941718625,-6.617976868436645,-10.276147170903299,0.5514980723697204,0.8563455975752748,0.012461170953853247,0.21855759685447756,6.4615809081706175
521,521,2.9130613155571203,1.7273849817582763,0.8319833462792634,2.0868850250947197,-9.001221067545666,-10.276147170903299,0.7501017556288055,0.8563455975752748,0.04051305591743843,0.21855759685447756,3.5347264064890282
522,522,2.2381295824510548,1.578761395569313,3.0622174031121667,1.9129855139161973,-8.867604751870662,-10.276147170903299,0.7389670626558885,0.8563455975752748,0.041353372080510736,0.21855759685447756,4.139750694852012
523,523,2.996959861042279,1.5436989143515287,1.376335511151444,0.08377294754420772,-7.8617628659098875,-10.276147170903299,0.6551469054924907,0.8563455975752748,0.008195699995848592,0.21855759685447756,4.307860040046563
524,524,2.6553125947542826,0.737980419049114,2.267140981577386,2.8781086135991645,-3.0910932308737173,-10.276147170903299,0.25759110257280976,0.8563455975752748,2.933986344403753e-05,0.21855759685447756,4.930084865241119
525,525,1.226466120912334,2.6659638032694533,2.7013027341884626,0.2945071893940676,-6.7291543290096465,-10.276147170903299,0.5607628607508038,0.8563455975752748,0.007608955759411962,0.21855759685447756,5.081459448730776
526,526,2.4928218696433015,2.862786346435157,3.1164864650968074,0.21030266637144424,-9.229514838765123,-10.276147170903299,0.7691262365637602,0.8563455975752748,0.059215117156084164,0.21855759685447756,3.483408040928836
527,527,2.52609392148499,2.3312538989594023,1.6492018865130675,0.8699377550686119,-6.492232464922901,-10.276147170903299,0.5410193720769084,0.8563455975752748,0.00022714538590899667,0.21855759685447756,5.258669868530497
528,528,2.5104376845318264,1.7631733165771304,0.8971214728925353,0.3064077782233574,-8.243203828783784,-10.276147170903299,0.6869336523986487,0.8563455975752748,0.0034553966358853196,0.21855759685447756,2.6486063839436866
529,529,2.833285457101944,1.939509445946257,1.7142349354455222,0.13254729523630715,-5.190334185400273,-10.276147170903299,0.4325278487833561,0.8563455975752748,8.99647148063085e-05,0.21855759685447756,5.90311460631586
530,530,2.9868671281860415,2.3394984754879844,2.97837402030921,1.8886473051621429,-7.570823148343557,-10.276147170903299,0.6309019290286297,0.8563455975752748,0.004441104037912409,0.21855759685447756,3.724026993742285
531,531,3.0538853421387877,1.428000219075897,1.602076069079222,0.03919302865216734,-7.872257206402861,-10.276147170903299,0.6560214338669051,0.8563455975752748,0.0070853111427101045,0.21855759685447756,3.8812401357923534
532,532,1.7355961284519827,1.460716326653558,2.8373581464699376,0.5170009037805166,-7.5238171134823535,-10.276147170903299,0.6269847594568628,0.8563455975752748,0.029053333913223116,0.21855759685447756,4.675505683404488
533,533,2.5018669137988425,0.5425295845615841,0.9076365606758788,0.16936692381415974,-4.526392257648174,-10.276147170903299,0.3771993548040145,0.8563455975752748,0.0008522623673942833,0.21855759685447756,5.769879209475867
534,534,2.6526420221706353,1.553922438055292,0.45114796865782814,1.7670655194136886,-7.406018467749056,-10.276147170903299,0.6171682056457547,0.8563455975752748,0.003699718106839443,0.21855759685447756,3.8879035094227348
535,535,1.5932166490909774,0.8482126988764915,0.844508811693359,2.7599132608610217,-7.402034818889431,-10.276147170903299,0.6168362349074527,0.8563455975752748,0.027031032303710036,0.21855759685447756,4.833621784340856
536,536,3.0455980507779983,0.4563518702780647,0.5212362228593201,0.4707577085186321,-9.54349208954665,-10.276147170903299,0.7952910074622208,0.8563455975752748,0.04711449205797889,0.21855759685447756,2.4154236087642005
537,537,1.63858378535859,2.4829379434298477,2.967361865362251,1.0790390484518275,-7.450396425010932,-10.276147170903299,0.620866368750911,0.8563455975752748,0.00936586334416546,0.21855759685447756,5.195738976804449
538,538,0.7631504263635115,2.3129275886549876,2.699335407214913,1.2840271503408553,-8.097946292018978,-10.276147170903299,0.6748288576682482,0.8563455975752748,0.05569867513343818,0.21855759685447756,6.2034969859655575
539,539,2.2845872011088466,1.887228988446012,1.4298171390527519,1.9531958465071915,-7.776792680823453,-10.276147170903299,0.6480660567352877,0.8563455975752748,0.004127797898693771,0.21855759685447756,3.9188990921516123
540,540,1.6673814005778993,1.2113531164913782,1.7862716235952973,2.088076727622904,-7.426829860686024,-10.276147170903299,0.618902488390502,0.8563455975752748,0.004914693883867325,0.21855759685447756,5.362139575611991
541,541,0.3876355068663784,2.183544607797786,1.6420996227269162,0.15924515141397166,-6.005305511594141,-10.276147170903299,0.5004421259661784,0.8563455975752748,0.0012039375263790148,0.21855759685447756,3.962543866409881
542,542,0.06864736525626891,2.3060374005099447,1.708717750323283,2.8834172142367676,-7.361046406064437,-10.276147170903299,0.6134205338387031,0.8563455975752748,0.01315844561965241,0.21855759685447756,6.105292429176416
543,543,2.7700679202671434,2.204720672651145,1.173095831225726,0.17885860639369766,-5.275240012202835,-10.276147170903299,0.4396033343502363,0.8563455975752748,0.0020237324714369414,0.21855759685447756,6.832308193071668
544,544,2.412525152406202,1.3863057095514109,1.7314739771176106,0.9591087497381406,-5.5955879867172476,-10.276147170903299,0.46629899889310394,0.8563455975752748,0.001139751861661421,0.21855759685447756,5.216575785431203
545,545,1.4449502818529452,1.19845504339621,2.718489531678755,0.6876179709615841,-5.851109436098177,-10.276147170903299,0.48759245300818144,0.8563455975752748,0.0007842325664777026,0.21855759685447756,5.4984929994033465
546,546,1.850873691259673,1.1133257347839076,1.4964783425781047,0.23421433188686702,-7.549608375575964,-10.276147170903299,0.629134031297997,0.8563455975752748,0.009991918590381458,0.21855759685447756,4.371818735944359
547,547,0.3985114511400787,0.19952585058753014,0.9933924241759475,2.9951757674690103,-5.835382208836925,-10.276147170903299,0.4862818507364104,0.8563455975752748,0.0003273167652667398,0.21855759685447756,5.817768327140939
548,548,2.7528627499211886,1.2499779492154832,1.1833911287017294,0.21953914151315512,-10.167220832973777,-10.276147170903299,0.8472684027478148,0.8563455975752748,0.11143290981224693,0.21855759685447756,1.998501404019862
549,549,2.782868004845981,1.7100219340919502,1.5438826392669438,1.6715282785265824,-6.462408285409909,-10.276147170903299,0.538534023784159,0.8563455975752748,0.0012287114905458502,0.21855759685447756,5.391742856287436
550,550,3.0747851043757466,2.197678469144999,0.3827496223597493,0.1387689486395367,-8.565424978175104,-10.276147170903299,0.7137854148479253,0.8563455975752748,0.012470667405557936,0.21855759685447756,2.8047674154306748
551,551,2.500990777168663,2.038188054792168,0.016581725460024455,1.4376085689654756,-4.142178215647341,-10.276147170903299,0.34518151797061175,0.8563455975752748,6.437399722548573e-06,0.21855759685447756,4.277169604421697
552,552,2.9643348745775606,1.856471546566537,0.5877447369131025,3.1409786573972887,-6.274269874874073,-10.276147170903299,0.5228558229061727,0.8563455975752748,0.0006433701030417868,0.21855759685447756,4.398714688253442
553,553,1.776284413093037,1.7695915171130696,1.382103286389575,1.2734475353869494,-6.630892885171504,-10.276147170903299,0.5525744070976254,0.8563455975752748,0.004618038858555183,0.21855759685447756,7.200368441583301
554,554,1.273881347622204,1.5134908089595875,1.4674003836012346,1.0721543340881472,-9.114737329159583,-10.276147170903299,0.759561444096632,0.8563455975752748,0.03939854260493613,0.21855759685447756,3.0867802003926244
555,555,2.2168974427586323,0.9850179234528961,0.7426288701591994,0.35641251312981526,-7.000156870341439,-10.276147170903299,0.5833464058617867,0.8563455975752748,0.016219586271668234,0.21855759685447756,5.673584266732831
556,556,1.803403693537875,0.4810879031341655,1.487998177097985,1.990582326396052,-8.063411326343948,-10.276147170903299,0.6719509438619956,0.8563455975752748,0.0051998202953151065,0.21855759685447756,3.319872926163896
557,557,2.258793488361105,0.012774935620934569,1.1507519592398139,1.3307573031856637,-5.760193930863753,-10.276147170903299,0.4800161609053128,0.8563455975752748,0.00028311240342349987,0.21855759685447756,4.5807380240756
558,558,1.167879926105087,1.9117705850942786,1.5516982550725567,1.2476787138749894,-8.460905334538783,-10.276147170903299,0.7050754445448986,0.8563455975752748,0.000399704986999884,0.21855759685447756,2.987783285568895
559,559,2.493104242039925,0.3292234770909832,3.0611504929931934,0.3108366480085847,-7.258191277555719,-10.276147170903299,0.6048492731296432,0.8563455975752748,0.00211416346843498,0.21855759685447756,3.8898404454727
560,560,1.4375621671573333,1.032450767882664,2.7310381055237585,0.8885058785271336,-6.848778790588125,-10.276147170903299,0.5707315658823437,0.8563455975752748,0.012491492458828322,0.21855759685447756,3.8566445857397866
561,561,2.440972170983719,2.133422556034357,1.6197477194035508,0.07678058026699164,-4.220163125507748,-10.276147170903299,0.351680260458979,0.8563455975752748,0.00027141765898432304,0.21855759685447756,6.250754322332369
562,562,2.155688938433505,1.4380761065508287,1.7766555968262123,0.16351145218301855,-9.648617082803186,-10.276147170903299,0.8040514235669322,0.8563455975752748,0.059890937453251,0.21855759685447756,2.653188500508591
563,563,1.0602636262257954,1.8084313997679509,0.6138475578546204,1.9311421494468255,-7.204750886577308,-10.276147170903299,0.6003959072147756,0.8563455975752748,0.00018899775936533092,0.21855759685447756,3.9599382657169
564,564,2.8876162145498774,1.250559215830464,3.0330353300573245,1.6563236545628965,-9.256130734310341,-10.276147170903299,0.7713442278591951,0.8563455975752748,0.025754218276581906,0.21855759685447756,1.9980185939506185
565,565,2.1443237101949872,0.40294218843328555,0.19060283330522942,0.07066873485725167,-4.845975417895563,-10.276147170903299,0.4038312848246302,0.8563455975752748,0.0001853962485578215,0.21855759685447756,6.198590364231027
566,566,0.6778180467507543,0.1927845897922238,2.7849757058463953,2.073662554700795,-9.531591389537727,-10.276147170903299,0.7942992824614773,0.8563455975752748,0.044405205191243455,0.21855759685447756,2.2766972623852837
567,567,2.6334601884268483,0.5947505259110846,2.172654580121034,0.6062228048184787,-7.673062604873369,-10.276147170903299,0.6394218837394474,0.8563455975752748,0.02021863189688009,0.21855759685447756,4.513594577810096
568,568,2.6780677428984827,0.21102749089399153,1.8034227199093862,1.5293008057250495,-5.395150875896804,-10.276147170903299,0.4495959063247337,0.8563455975752748,5.587688813353162e-05,0.21855759685447756,3.855995928681878
569,569,1.3456151307955948,1.0405283309230877,1.8196569291026734,1.5764829536694236,-7.601012929505696,-10.276147170903299,0.6334177441254747,0.8563455975752748,0.02728773155174359,0.21855759685447756,4.860296966161968
570,570,2.4196152357861025,1.5475558892113492,0.462453599793869,1.718100056571516,-6.666079865230978,-10.276147170903299,0.5555066554359148,0.8563455975752748,0.0013903971963346146,0.21855759685447756,4.356933914351387
571,571,1.1625153408099493,0.09351393388429541,1.521239369789547,1.558680010173495,-7.210896118767775,-10.276147170903299,0.6009080098973146,0.8563455975752748,0.0022235862466496773,0.21855759685447756,3.289853269752996
572,572,2.438024226450103,1.0421484306142776,0.5101187593931149,2.3876152290383006,-3.709192635493206,-10.276147170903299,0.3090993862911005,0.8563455975752748,0.0002441085409426907,0.21855759685447756,6.297360222459927
573,573,2.0872019789203775,2.0385570144619996,0.8775009625690833,0.21192368151974428,-5.777231416275564,-10.276147170903299,0.48143595135629697,0.8563455975752748,0.0028513362750922813,0.21855759685447756,5.515639990713979
574,574,3.0449137818536043,0.9981007822622703,1.4943276885962955,2.9278199020619162,-7.770529071026792,-10.276147170903299,0.6475440892522327,0.8563455975752748,0.0055142742054775295,0.21855759685447756,2.061552933762684
575,575,0.9238692914398505,1.281182000346754,1.4258620416641892,0.4097755106867371,-6.032516056660186,-10.276147170903299,0.5027096713883489,0.8563455975752748,0.0053880445853168365,0.21855759685447756,4.009761999074861
576,576,0.34549237909602226,0.20332474772757103,1.9664941935352274,1.7872259584699126,-4.273831812291497,-10.276147170903299,0.3561526510242914,0.8563455975752748,2.350434731119906e-05,0.21855759685447756,4.0756529694237535
577,577,1.1622443697595801,2.6926054648819457,3.097545810744151,1.702460091661068,-7.604783871176622,-10.276147170903299,0.6337319892647185,0.8563455975752748,0.022081587983362537,0.21855759685447756,4.899769361723429
578,578,2.9531418781326244,0.5946724043389887,2.6966835126209574,0.7582472356390098,-7.660445295311784,-10.276147170903299,0.638370441275982,0.8563455975752748,0.010797353451323651,0.21855759685447756,4.8491118303363905
579,579,1.9894049559750233,0.7349900357172225,2.3740253556971407,1.509686779438948,-6.287834006922816,-10.276147170903299,0.5239861672435681,0.8563455975752748,0.003605032868343671,0.21855759685447756,6.71924859447487
580,580,2.3170314587979672,2.6957568820269597,2.3516825230891714,0.0826270811907528,-9.445780328511972,-10.276147170903299,0.787148360709331,0.8563455975752748,0.10033408571255115,0.21855759685447756,3.4973586765907783
581,581,2.9130613155571203,0.7713331865618664,1.8738569283962934,2.0868850250947197,-7.739025256834152,-10.276147170903299,0.644918771402846,0.8563455975752748,0.029357665701130346,0.21855759685447756,5.232089889011455
