,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4728,4728,2.752115978288361,1.0237091150165376,2.323342267863659,2.0934959144635115,-0.47963954143377097,2.1319221367670433,0.4089937942133768,1.9078426784848659,2.8353710098960954,2.2266457646959372,3.4352768710738015,1.377790088459823,1.4055443432079717,1.4142507027087212,-11.533193781247407,-11.634468102949024,0.9610994817706172,0.9695390085790853,0.600272303443409,0.698861329298509,0.47742208104187966
4729,4729,2.752115978288361,1.0237091150165376,2.323342252962498,2.0934959293646727,-0.47963954143377097,2.1319221367670433,0.4089937942133768,1.9078426784848659,2.8353710098960954,2.2266457646959372,3.4352768710738015,1.377790088459823,1.4055443432079717,1.4142507027087212,-11.533193780680525,-11.634468102949024,0.9610994817233771,0.9695390085790853,0.6002723059445432,0.698861329298509,0.4774220948789605
4730,4730,2.752115978288361,1.0237091150165376,2.323342252962498,2.0934959144635115,-0.4796395265326098,2.1319221367670433,0.4089937942133768,1.9078426784848659,2.8353710098960954,2.2266457646959372,3.4352768710738015,1.377790088459823,1.4055443432079717,1.4142507027087212,-11.533193781105517,-11.634468102949024,0.9610994817587931,0.9695390085790853,0.6002723074080023,0.698861329298509,0.47742208722146984
4731,4731,2.752115978288361,1.0237091150165376,2.323342252962498,2.0934959144635115,-0.47963954143377097,2.1319221516682045,0.4089937942133768,1.9078426784848659,2.8353710098960954,2.2266457646959372,3.4352768710738015,1.377790088459823,1.4055443432079717,1.4142507027087212,-11.533193781303568,-11.634468102949024,0.9610994817752974,0.9695390085790853,0.6002723125366258,0.698861329298509,0.47742210933259344
4732,4732,2.752115978288361,1.0237091150165376,2.323342252962498,2.0934959144635115,-0.47963954143377097,2.1319221367670433,0.408993809114538,1.9078426784848659,2.8353710098960954,2.2266457646959372,3.4352768710738015,1.377790088459823,1.4055443432079717,1.4142507027087212,-11.533193781336475,-11.634468102949024,0.9610994817780396,0.9695390085790853,0.6002723130027258,0.698861329298509,0.47742210785739303
4733,4733,2.752115978288361,1.0237091150165376,2.323342252962498,2.0934959144635115,-0.47963954143377097,2.1319221367670433,0.4089937942133768,1.907842693386027,2.8353710098960954,2.2266457646959372,3.4352768710738015,1.377790088459823,1.4055443432079717,1.4142507027087212,-11.533193781526087,-11.634468102949024,0.9610994817938406,0.9695390085790853,0.60027231464106,0.698861329298509,0.47742211163824777
4734,4734,2.752115978288361,1.0237091150165376,2.323342252962498,2.0934959144635115,-0.47963954143377097,2.1319221367670433,0.4089937942133768,1.9078426784848659,2.8353710247972566,2.2266457646959372,3.4352768710738015,1.377790088459823,1.4055443432079717,1.4142507027087212,-11.533193781014445,-11.634468102949024,0.9610994817512037,0.9695390085790853,0.6002723091254115,0.698861329298509,0.4774220938560916
4735,4735,2.752115978288361,1.0237091150165376,2.323342252962498,2.0934959144635115,-0.47963954143377097,2.1319221367670433,0.4089937942133768,1.9078426784848659,2.8353710098960954,2.2266457795970984,3.4352768710738015,1.377790088459823,1.4055443432079717,1.4142507027087212,-11.533193781174521,-11.634468102949024,0.9610994817645434,0.9695390085790853,0.6002723055628548,0.698861329298509,0.4774220885349507
4736,4736,2.752115978288361,1.0237091150165376,2.323342252962498,2.0934959144635115,-0.47963954143377097,2.1319221367670433,0.4089937942133768,1.9078426784848659,2.8353710098960954,2.2266457646959372,3.4352768859749627,1.377790088459823,1.4055443432079717,1.4142507027087212,-11.533193781412786,-11.634468102949024,0.9610994817843989,0.9695390085790853,0.6002723107191457,0.698861329298509,0.4774221010959252
4737,4737,2.752115978288361,1.0237091150165376,2.323342252962498,2.0934959144635115,-0.47963954143377097,2.1319221367670433,0.4089937942133768,1.9078426784848659,2.8353710098960954,2.2266457646959372,3.4352768710738015,1.3777901033609843,1.4055443432079717,1.4142507027087212,-11.533193780748075,-11.634468102949024,0.9610994817290063,0.9695390085790853,0.6002723066602335,0.698861329298509,0.47742208733865255
4738,4738,2.752115978288361,1.0237091150165376,2.323342252962498,2.0934959144635115,-0.47963954143377097,2.1319221367670433,0.4089937942133768,1.9078426784848659,2.8353710098960954,2.2266457646959372,3.4352768710738015,1.377790088459823,1.405544358109133,1.4142507027087212,-11.533193781131656,-11.634468102949024,0.9610994817609714,0.9695390085790853,0.600272308308138,0.698861329298509,0.47742209449532425
4739,4739,2.752115978288361,1.0237091150165376,2.323342252962498,2.0934959144635115,-0.47963954143377097,2.1319221367670433,0.4089937942133768,1.9078426784848659,2.8353710098960954,2.2266457646959372,3.4352768710738015,1.377790088459823,1.4055443432079717,1.4142507176098824,-11.533193781340422,-11.634468102949024,0.9610994817783686,0.9695390085790853,0.6002722955784843,0.698861329298509,0.477422061700878
4740,4740,2.7522644989528664,1.0227582116735676,2.3224569704646796,2.095583583539126,-0.4822097206752144,2.1293972227943856,0.4118854370218553,1.9019513304728604,2.838845406932581,2.242067511398151,3.473758203845509,1.395611885991384,1.3772443799125742,1.414877182512863,-11.53321799695818,-11.634468102949024,0.961101499746515,0.9695390085790853,0.5994550690738525,0.698861329298509,0.4753626483775406
4741,4741,2.7522645138540276,1.0227582116735676,2.3224569704646796,2.095583583539126,-0.4822097206752144,2.1293972227943856,0.4118854370218553,1.9019513304728604,2.838845406932581,2.242067511398151,3.473758203845509,1.395611885991384,1.3772443799125742,1.414877182512863,-11.533217996676944,-11.634468102949024,0.9611014997230787,0.9695390085790853,0.5994550672351135,0.698861329298509,0.4753626431594
4742,4742,2.7522644989528664,1.0227582265747288,2.3224569704646796,2.095583583539126,-0.4822097206752144,2.1293972227943856,0.4118854370218553,1.9019513304728604,2.838845406932581,2.242067511398151,3.473758203845509,1.395611885991384,1.3772443799125742,1.414877182512863,-11.533217996540351,-11.634468102949024,0.9611014997116959,0.9695390085790853,0.5994550730339567,0.698861329298509,0.4753626604419878
4743,4743,2.7522644989528664,1.0227582116735676,2.3224569853658408,2.095583583539126,-0.4822097206752144,2.1293972227943856,0.4118854370218553,1.9019513304728604,2.838845406932581,2.242067511398151,3.473758203845509,1.395611885991384,1.3772443799125742,1.414877182512863,-11.53321799721342,-11.634468102949024,0.961101499767785,0.9695390085790853,0.5994550646834216,0.698861329298509,0.4753626359445491
4744,4744,2.7522644989528664,1.0227582116735676,2.3224569704646796,2.095583598440287,-0.4822097206752144,2.1293972227943856,0.4118854370218553,1.9019513304728604,2.838845406932581,2.242067511398151,3.473758203845509,1.395611885991384,1.3772443799125742,1.414877182512863,-11.533217995659676,-11.634468102949024,0.9611014996383064,0.9695390085790853,0.5994550669889198,0.698861329298509,0.4753626526760968
4745,4745,2.7522644989528664,1.0227582116735676,2.3224569704646796,2.095583583539126,-0.4822097057740532,2.1293972227943856,0.4118854370218553,1.9019513304728604,2.838845406932581,2.242067511398151,3.473758203845509,1.395611885991384,1.3772443799125742,1.414877182512863,-11.533217997157426,-11.634468102949024,0.9611014997631188,0.9695390085790853,0.5994550687584935,0.698861329298509,0.47536264267921524
4746,4746,2.7522644989528664,1.0227582116735676,2.3224569704646796,2.095583583539126,-0.4822097206752144,2.129397237695547,0.4118854370218553,1.9019513304728604,2.838845406932581,2.242067511398151,3.473758203845509,1.395611885991384,1.3772443799125742,1.414877182512863,-11.533217997717196,-11.634468102949024,0.9611014998097663,0.9695390085790853,0.5994550739669431,0.698861329298509,0.4753626632589487
4747,4747,2.7522644989528664,1.0227582116735676,2.3224569704646796,2.095583583539126,-0.4822097206752144,2.1293972227943856,0.4118854519230165,1.9019513304728604,2.838845406932581,2.242067511398151,3.473758203845509,1.395611885991384,1.3772443799125742,1.414877182512863,-11.53321799765333,-11.634468102949024,0.9611014998044441,0.9695390085790853,0.5994550743917039,0.698861329298509,0.47536266208544475
4748,4748,2.7522644989528664,1.0227582116735676,2.3224569704646796,2.095583583539126,-0.4822097206752144,2.1293972227943856,0.4118854370218553,1.9019513453740216,2.838845406932581,2.242067511398151,3.473758203845509,1.395611885991384,1.3772443799125742,1.414877182512863,-11.533217998484291,-11.634468102949024,0.961101499873691,0.9695390085790853,0.5994550762114613,0.698861329298509,0.47536266451268716
4749,4749,2.7522644989528664,1.0227582116735676,2.3224569704646796,2.095583583539126,-0.4822097206752144,2.1293972227943856,0.4118854370218553,1.9019513304728604,2.838845421833742,2.242067511398151,3.473758203845509,1.395611885991384,1.3772443799125742,1.414877182512863,-11.533217996859728,-11.634468102949024,0.9611014997383106,0.9695390085790853,0.599455070482225,0.698861329298509,0.47536264951983753
4750,4750,2.7522644989528664,1.0227582116735676,2.3224569704646796,2.095583583539126,-0.4822097206752144,2.1293972227943856,0.4118854370218553,1.9019513304728604,2.838845406932581,2.242067526299312,3.473758203845509,1.395611885991384,1.3772443799125742,1.414877182512863,-11.533217996964765,-11.634468102949024,0.9611014997470638,0.9695390085790853,0.5994550666359748,0.698861329298509,0.4753626433414979
4751,4751,2.7522644989528664,1.0227582116735676,2.3224569704646796,2.095583583539126,-0.4822097206752144,2.1293972227943856,0.4118854370218553,1.9019513304728604,2.838845406932581,2.242067511398151,3.4737582187466702,1.395611885991384,1.3772443799125742,1.414877182512863,-11.533217997851798,-11.634468102949024,0.9611014998209831,0.9695390085790853,0.5994550718221681,0.698861329298509,0.47536265402189315
4752,4752,2.7522644989528664,1.0227582116735676,2.3224569704646796,2.095583583539126,-0.4822097206752144,2.1293972227943856,0.4118854370218553,1.9019513304728604,2.838845406932581,2.242067511398151,3.473758203845509,1.3956119008925452,1.3772443799125742,1.414877182512863,-11.533217995569752,-11.634468102949024,0.9611014996308126,0.9695390085790853,0.599455067233259,0.698861329298509,0.47536264492450186
4753,4753,2.7522644989528664,1.0227582116735676,2.3224569704646796,2.095583583539126,-0.4822097206752144,2.1293972227943856,0.4118854370218553,1.9019513304728604,2.838845406932581,2.242067511398151,3.473758203845509,1.395611885991384,1.3772443948137354,1.414877182512863,-11.533217997082293,-11.634468102949024,0.9611014997568578,0.9695390085790853,0.599455069541839,0.698861329298509,0.4753626497045218
4754,4754,2.7522644989528664,1.0227582116735676,2.3224569704646796,2.095583583539126,-0.4822097206752144,2.1293972227943856,0.4118854370218553,1.9019513304728604,2.838845406932581,2.242067511398151,3.473758203845509,1.395611885991384,1.3772443799125742,1.4148771974140242,-11.533217997745151,-11.634468102949024,0.9611014998120959,0.9695390085790853,0.5994550568603385,0.698861329298509,0.4753626152722461
4755,4755,2.752169288431568,1.0233677969005808,2.32302448885274,2.0942452643116303,-0.48056208392228605,2.131015841835522,0.4100317231287673,1.9057280326391344,2.836618113147279,2.2321812605673923,3.4490893958674618,1.384187060771896,1.3953863284896055,1.414475571942819,-11.533258592196304,-11.634468102949024,0.9611048826830254,0.9695390085790853,0.6001439416009677,0.698861329298509,0.47704453105490074
4756,4756,2.752169303332729,1.0233677969005808,2.32302448885274,2.0942452643116303,-0.48056208392228605,2.131015841835522,0.4100317231287673,1.9057280326391344,2.836618113147279,2.2321812605673923,3.4490893958674618,1.384187060771896,1.3953863284896055,1.414475571942819,-11.533258592038525,-11.634468102949024,0.961104882669877,0.9695390085790853,0.600143939814224,0.698861329298509,0.4770445256644962
4757,4757,2.752169288431568,1.023367811801742,2.32302448885274,2.0942452643116303,-0.48056208392228605,2.131015841835522,0.4100317231287673,1.9057280326391344,2.836618113147279,2.2321812605673923,3.4490893958674618,1.384187060771896,1.3953863284896055,1.414475571942819,-11.533258592009476,-11.634468102949024,0.9611048826674563,0.9695390085790853,0.6001439455930948,0.698861329298509,0.4770445425273806
4758,4758,2.752169288431568,1.0233677969005808,2.323024503753901,2.0942452643116303,-0.48056208392228605,2.131015841835522,0.4100317231287673,1.9057280326391344,2.836618113147279,2.2321812605673923,3.4490893958674618,1.384187060771896,1.3953863284896055,1.414475571942819,-11.53325859238009,-11.634468102949024,0.9611048826983408,0.9695390085790853,0.6001439372129393,0.698861329298509,0.4770445190395378
4759,4759,2.752169288431568,1.0233677969005808,2.32302448885274,2.0942452792127915,-0.48056208392228605,2.131015841835522,0.4100317231287673,1.9057280326391344,2.836618113147279,2.2321812605673923,3.4490893958674618,1.384187060771896,1.3953863284896055,1.414475571942819,-11.533258591643913,-11.634468102949024,0.9611048826369927,0.9695390085790853,0.6001439396822014,0.698861329298509,0.4770445334109752
4760,4760,2.752169288431568,1.0233677969005808,2.32302448885274,2.0942452643116303,-0.48056206902112486,2.131015841835522,0.4100317231287673,1.9057280326391344,2.836618113147279,2.2321812605673923,3.4490893958674618,1.384187060771896,1.3953863284896055,1.414475571942819,-11.533258592236859,-11.634468102949024,0.9611048826864049,0.9695390085790853,0.6001439412013411,0.698861329298509,0.4770445254577851
4761,4761,2.752169288431568,1.0233677969005808,2.32302448885274,2.0942452643116303,-0.48056208392228605,2.131015856736683,0.4100317231287673,1.9057280326391344,2.836618113147279,2.2321812605673923,3.4490893958674618,1.384187060771896,1.3953863284896055,1.414475571942819,-11.533258592517603,-11.634468102949024,0.9611048827098002,0.9695390085790853,0.6001439463498801,0.698861329298509,0.4770445472030076
4762,4762,2.752169288431568,1.0233677969005808,2.32302448885274,2.0942452643116303,-0.48056208392228605,2.131015841835522,0.4100317380299285,1.9057280326391344,2.836618113147279,2.2321812605673923,3.4490893958674618,1.384187060771896,1.3953863284896055,1.414475571942819,-11.533258592532983,-11.634468102949024,0.9611048827110819,0.9695390085790853,0.600143946801106,0.698861329298509,0.477044545714449
4763,4763,2.752169288431568,1.0233677969005808,2.32302448885274,2.0942452643116303,-0.48056208392228605,2.131015841835522,0.4100317231287673,1.9057280475402956,2.836618113147279,2.2321812605673923,3.4490893958674618,1.384187060771896,1.3953863284896055,1.414475571942819,-11.533258592821014,-11.634468102949024,0.9611048827350844,0.9695390085790853,0.6001439484758395,0.698861329298509,0.47704454942436314
4764,4764,2.752169288431568,1.0233677969005808,2.32302448885274,2.0942452643116303,-0.48056208392228605,2.131015841835522,0.4100317231287673,1.9057280326391344,2.8366181280484404,2.2321812605673923,3.4490893958674618,1.384187060771896,1.3953863284896055,1.414475571942819,-11.533258592131807,-11.634468102949024,0.9611048826776506,0.9695390085790853,0.6001439429329362,0.698861329298509,0.47704453198170427
4765,4765,2.752169288431568,1.0233677969005808,2.32302448885274,2.0942452643116303,-0.48056208392228605,2.131015841835522,0.4100317231287673,1.9057280326391344,2.836618113147279,2.2321812754685535,3.4490893958674618,1.384187060771896,1.3953863284896055,1.414475571942819,-11.533258592280351,-11.634468102949024,0.9611048826900292,0.9695390085790853,0.600143939279169,0.698861329298509,0.4770445263649208
4766,4766,2.752169288431568,1.0233677969005808,2.32302448885274,2.0942452643116303,-0.48056208392228605,2.131015841835522,0.4100317231287673,1.9057280326391344,2.836618113147279,2.2321812605673923,3.449089410768623,1.384187060771896,1.3953863284896055,1.414475571942819,-11.533258592629473,-11.634468102949024,0.9611048827191228,0.9695390085790853,0.6001439444129951,0.698861329298509,0.4770445385892401
