,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
853,853,2.7313535156011324,-0.5476378926889871,2.251574187833752,3.517296594169732,1.8895110560229649,0.3026263512694137,0.11839543912251141,2.19584738159685,0.014416545077541752,0.43665392936079245,-11.19852905602229,-11.198529056067512,0.9332107546685241,0.9332107546722926,0.412870491029154,0.41294079518834653,0.8837961105327707
854,854,2.7313535156011324,-0.5476378926889871,2.251574187833752,3.517296594169732,1.8895110560229649,0.3026263363682525,0.1183954540236726,2.19584738159685,0.014416545077541752,0.43665392936079245,-11.198529055662068,-11.198529056067512,0.9332107546385057,0.9332107546722926,0.41287050111786217,0.41294079518834653,0.8837961416009676
855,855,2.7313535156011324,-0.5476378926889871,2.251574187833752,3.517296594169732,1.8895110560229649,0.3026263363682525,0.11839543912251141,2.195847396498011,0.014416545077541752,0.43665392936079245,-11.198529055940984,-11.198529056067512,0.9332107546617486,0.9332107546722926,0.4128704904578263,0.41294079518834653,0.8837961080151899
856,856,2.7313535156011324,-0.5476378926889871,2.251574187833752,3.517296594169732,1.8895110560229649,0.3026263363682525,0.11839543912251141,2.19584738159685,0.014416559978702946,0.43665392936079245,-11.198529056141178,-11.198529056141178,0.9332107546784315,0.9332107546784315,0.4128705041258359,0.41294079518834653,0.8837961739204587
857,857,2.7313535156011324,-0.5476378926889871,2.251574187833752,3.517296594169732,1.8895110560229649,0.3026263363682525,0.11839543912251141,2.19584738159685,0.014416545077541752,0.43665394426195364,-11.198529055950779,-11.198529056141178,0.9332107546625649,0.9332107546784315,0.41287049048813845,0.41294079518834653,0.8837961078297241
858,858,2.731384922708378,-0.5476407833441154,2.2517923943397173,3.517111302519832,1.8895221590901892,0.2994045285727455,0.11754927593226941,2.1627660995568903,0.01474782273818326,0.47291968097159925,-11.198554822949626,-11.198554822949626,0.9332129019124689,0.9332129019124689,0.4127981429909756,0.41294079518834653,0.8834413345303034
859,859,2.731384937609539,-0.5476407833441154,2.2517923943397173,3.517111302519832,1.8895221590901892,0.2994045285727455,0.11754927593226941,2.1627660995568903,0.01474782273818326,0.47291968097159925,-11.19855482297363,-11.19855482297363,0.9332129019144692,0.9332129019144692,0.41279814023481837,0.41294079518834653,0.8834413166329682
860,860,2.731384922708378,-0.5476407684429542,2.2517923943397173,3.517111302519832,1.8895221590901892,0.2994045285727455,0.11754927593226941,2.1627660995568903,0.01474782273818326,0.47291968097159925,-11.198554823010271,-11.198554823010271,0.9332129019175226,0.9332129019175226,0.4127981483840004,0.41294079518834653,0.8834413374376453
861,861,2.731384922708378,-0.5476407833441154,2.2517924092408785,3.517111302519832,1.8895221590901892,0.2994045285727455,0.11754927593226941,2.1627660995568903,0.01474782273818326,0.47291968097159925,-11.198554823021428,-11.198554823021428,0.9332129019184524,0.9332129019184524,0.41279813805689203,0.41294079518834653,0.8834413094670168
862,862,2.731384922708378,-0.5476407833441154,2.2517923943397173,3.5171113174209934,1.8895221590901892,0.2994045285727455,0.11754927593226941,2.1627660995568903,0.01474782273818326,0.47291968097159925,-11.198554823028049,-11.198554823028049,0.9332129019190041,0.9332129019190041,0.41279814555567096,0.41294079518834653,0.8834413426635876
863,863,2.731384922708378,-0.5476407833441154,2.2517923943397173,3.517111302519832,1.8895221739913504,0.2994045285727455,0.11754927593226941,2.1627660995568903,0.01474782273818326,0.47291968097159925,-11.198554822790976,-11.198554823028049,0.933212901899248,0.9332129019190041,0.41279814250050395,0.41294079518834653,0.883441326938808
864,864,2.731384922708378,-0.5476407833441154,2.2517923943397173,3.517111302519832,1.8895221590901892,0.2994045434739067,0.11754927593226941,2.1627660995568903,0.01474782273818326,0.47291968097159925,-11.198554823026399,-11.198554823028049,0.9332129019188665,0.9332129019190041,0.41279813259298953,0.41294079518834653,0.8834412892615688
865,865,2.731384922708378,-0.5476407833441154,2.2517923943397173,3.517111302519832,1.8895221590901892,0.2994045285727455,0.1175492908334306,2.1627660995568903,0.01474782273818326,0.47291968097159925,-11.198554822628774,-11.198554823028049,0.9332129018857311,0.9332129019190041,0.41279814266761394,0.41294079518834653,0.883441320425689
866,866,2.731384922708378,-0.5476407833441154,2.2517923943397173,3.517111302519832,1.8895221590901892,0.2994045285727455,0.11754927593226941,2.1627661144580514,0.01474782273818326,0.47291968097159925,-11.19855482294137,-11.198554823028049,0.9332129019117809,0.9332129019190041,0.4127981320319139,0.41294079518834653,0.8834412868651356
867,867,2.731384922708378,-0.5476407833441154,2.2517923943397173,3.517111302519832,1.8895221590901892,0.2994045285727455,0.11754927593226941,2.1627660995568903,0.014747837639344454,0.47291968097159925,-11.198554823164427,-11.198554823164427,0.9332129019303689,0.9332129019303689,0.4127981457461354,0.41294079518834653,0.8834413520308857
868,868,2.731384922708378,-0.5476407833441154,2.2517923943397173,3.517111302519832,1.8895221590901892,0.2994045285727455,0.11754927593226941,2.1627660995568903,0.01474782273818326,0.47291969587276045,-11.198554822948605,-11.198554823164427,0.9332129019123837,0.9332129019303689,0.4127981320467166,0.41294079518834653,0.8834412865339374
869,869,2.731391378516331,-0.5476368090682332,2.252062997396448,3.516723846905754,1.890565250360466,0.2979853543999948,0.11556601571034912,2.124975214746134,0.015456678669566916,0.5121043039413218,-11.1985989520179,-11.1985989520179,0.9332165793348249,0.9332165793348249,0.41276302555584465,0.41294079518834653,0.8836953382328119
870,870,2.7313913934174923,-0.5476368090682332,2.252062997396448,3.516723846905754,1.890565250360466,0.2979853543999948,0.11556601571034912,2.124975214746134,0.015456678669566916,0.5121043039413218,-11.198598952064966,-11.198598952064966,0.9332165793387471,0.9332165793387471,0.41276302279543226,0.41294079518834653,0.8836953202404345
871,871,2.731391378516331,-0.547636794167072,2.252062997396448,3.516723846905754,1.890565250360466,0.2979853543999948,0.11556601571034912,2.124975214746134,0.015456678669566916,0.5121043039413218,-11.198598952107377,-11.198598952107377,0.9332165793422814,0.9332165793422814,0.4127630309549603,0.41294079518834653,0.8836953410594361
872,872,2.731391378516331,-0.5476368090682332,2.2520630122976093,3.516723846905754,1.890565250360466,0.2979853543999948,0.11556601571034912,2.124975214746134,0.015456678669566916,0.5121043039413218,-11.198598952064172,-11.198598952107377,0.933216579338681,0.9332165793422814,0.4127630206244557,0.41294079518834653,0.8836953132439618
873,873,2.731391378516331,-0.5476368090682332,2.252062997396448,3.516723861806915,1.890565250360466,0.2979853543999948,0.11556601571034912,2.124975214746134,0.015456678669566916,0.5121043039413218,-11.198598952226927,-11.198598952226927,0.9332165793522439,0.9332165793522439,0.41276302815901067,0.41294079518834653,0.8836953461054406
874,874,2.731391378516331,-0.5476368090682332,2.252062997396448,3.516723846905754,1.8905652652616272,0.2979853543999948,0.11556601571034912,2.124975214746134,0.015456678669566916,0.5121043039413218,-11.198598951873803,-11.198598952226927,0.933216579322817,0.9332165793522439,0.4127630250736017,0.41294079518834653,0.8836953306983162
875,875,2.731391378516331,-0.5476368090682332,2.252062997396448,3.516723846905754,1.890565250360466,0.297985369301156,0.11556601571034912,2.124975214746134,0.015456678669566916,0.5121043039413218,-11.19859895206043,-11.198598952226927,0.9332165793383691,0.9332165793522439,0.4127630151492836,0.41294079518834653,0.8836952931693816
876,876,2.731391378516331,-0.5476368090682332,2.252062997396448,3.516723846905754,1.890565250360466,0.2979853543999948,0.11556603061151031,2.124975214746134,0.015456678669566916,0.5121043039413218,-11.198598951705721,-11.198598952226927,0.9332165793088101,0.9332165793522439,0.41276302523800756,0.41294079518834653,0.8836953242165322
877,877,2.731391378516331,-0.5476368090682332,2.252062997396448,3.516723846905754,1.890565250360466,0.2979853543999948,0.11556601571034912,2.124975229647295,0.015456678669566916,0.5121043039413218,-11.19859895200643,-11.198598952226927,0.9332165793338691,0.9332165793522439,0.4127630146063963,0.41294079518834653,0.8836952907826401
878,878,2.731391378516331,-0.5476368090682332,2.252062997396448,3.516723846905754,1.890565250360466,0.2979853543999948,0.11556601571034912,2.124975214746134,0.01545669357072811,0.5121043039413218,-11.198598952105943,-11.198598952226927,0.933216579342162,0.9332165793522439,0.412763028298721,0.41294079518834653,0.8836953550341207
879,879,2.731391378516331,-0.5476368090682332,2.252062997396448,3.516723846905754,1.890565250360466,0.2979853543999948,0.11556601571034912,2.124975214746134,0.015456678669566916,0.512104318842483,-11.198598952010594,-11.198598952226927,0.9332165793342161,0.9332165793522439,0.412763014603315,0.41294079518834653,0.8836952902842512
880,880,2.7313956493009792,-0.5477106123657143,2.2523506281135677,3.5162794427874493,1.8920640885020859,0.29827265877292597,0.11117850571814472,2.050210071814465,0.014714715651915485,0.5865442020886067,-11.198643733167621,-11.198643733167621,0.9332203110973017,0.9332203110973017,0.4124057594595594,0.41294079518834653,0.882712033297139
881,881,2.7313956642021404,-0.5477106123657143,2.2523506281135677,3.5162794427874493,1.8920640885020859,0.29827265877292597,0.11117850571814472,2.050210071814465,0.014714715651915485,0.5865442020886067,-11.198643733315496,-11.198643733315496,0.9332203111096247,0.9332203111096247,0.41240575671500485,0.41294079518834653,0.8827120151442784
882,882,2.7313956493009792,-0.5477105974645531,2.2523506281135677,3.5162794427874493,1.8920640885020859,0.29827265877292597,0.11117850571814472,2.050210071814465,0.014714715651915485,0.5865442020886067,-11.198643733339775,-11.198643733339775,0.9332203111116479,0.9332203111116479,0.41240576488067404,0.41294079518834653,0.8827120360470957
883,883,2.7313956493009792,-0.5477106123657143,2.252350643014729,3.5162794427874493,1.8920640885020859,0.29827265877292597,0.11117850571814472,2.050210071814465,0.014714715651915485,0.5865442020886067,-11.198643733011306,-11.198643733339775,0.9332203110842755,0.9332203111116479,0.41240575448613115,0.41294079518834653,0.8827120086652087
884,884,2.7313956493009792,-0.5477106123657143,2.2523506281135677,3.5162794576886105,1.8920640885020859,0.29827265877292597,0.11117850571814472,2.050210071814465,0.014714715651915485,0.5865442020886067,-11.198643733385868,-11.198643733385868,0.933220311115489,0.933220311115489,0.41240576207013596,0.41294079518834653,0.8827120413445186
885,885,2.7313956493009792,-0.5477106123657143,2.2523506281135677,3.5162794427874493,1.892064103403247,0.29827265877292597,0.11117850571814472,2.050210071814465,0.014714715651915485,0.5865442020886067,-11.198643733089845,-11.198643733385868,0.9332203110908205,0.933220311115489,0.41240575897787457,0.41294079518834653,0.8827120254427285
886,886,2.7313956493009792,-0.5477106123657143,2.2523506281135677,3.5162794427874493,1.8920640885020859,0.29827267367408716,0.11117850571814472,2.050210071814465,0.014714715651915485,0.5865442020886067,-11.198643733409993,-11.198643733409993,0.9332203111174994,0.9332203111174994,0.4124057490447095,0.41294079518834653,0.8827119875004996
887,887,2.7313956493009792,-0.5477106123657143,2.2523506281135677,3.5162794427874493,1.8920640885020859,0.29827265877292597,0.11117852061930592,2.050210071814465,0.014714715651915485,0.5865442020886067,-11.198643733084047,-11.198643733409993,0.9332203110903373,0.9332203111174994,0.4124057591872304,0.41294079518834653,0.8827120187265649
888,888,2.7313956493009792,-0.5477106123657143,2.2523506281135677,3.5162794427874493,1.8920640885020859,0.29827265877292597,0.11117850571814472,2.050210086715626,0.014714715651915485,0.5865442020886067,-11.19864373327284,-11.198643733409993,0.9332203111060701,0.9332203111174994,0.41240574850501144,0.41294079518834653,0.8827119853579717
889,889,2.7313956493009792,-0.5477106123657143,2.2523506281135677,3.5162794427874493,1.8920640885020859,0.29827265877292597,0.11117850571814472,2.050210071814465,0.014714730553076679,0.5865442020886067,-11.198643733755622,-11.198643733755622,0.9332203111463019,0.9332203111463019,0.41240576217813907,0.41294079518834653,0.8827120458607141
890,890,2.7313956493009792,-0.5477106123657143,2.2523506281135677,3.5162794427874493,1.8920640885020859,0.29827265877292597,0.11117850571814472,2.050210071814465,0.014714715651915485,0.5865442169897679,-11.198643733274674,-11.198643733755622,0.9332203111062228,0.9332203111463019,0.4124057484699894,0.41294079518834653,0.8827119846300064
891,891,2.731348486549835,-0.5477642871337031,2.2524883144691756,3.5158514153973046,1.894980732398639,0.30410649533827816,0.10727952036995655,2.0170786816557316,0.01561606915858152,0.6138408956467781,-11.198699891639537,-11.198699891639537,0.9332249909699614,0.9332249909699614,0.4125361935479978,0.41294079518834653,0.8847592807649391
892,892,2.7313485014509964,-0.5477642871337031,2.2524883144691756,3.5158514153973046,1.894980732398639,0.30410649533827816,0.10727952036995655,2.0170786816557316,0.01561606915858152,0.6138408956467781,-11.198699891742429,-11.198699891742429,0.9332249909785357,0.9332249909785357,0.4125361907809205,0.41294079518834653,0.884759262679907
893,893,2.731348486549835,-0.5477642722325419,2.2524883144691756,3.5158514153973046,1.894980732398639,0.30410649533827816,0.10727952036995655,2.0170786816557316,0.01561606915858152,0.6138408956467781,-11.198699891734575,-11.198699891742429,0.9332249909778813,0.9332249909785357,0.41253619895793253,0.41294079518834653,0.8847592837096556
894,894,2.731348486549835,-0.5477642871337031,2.252488329370337,3.5158514153973046,1.894980732398639,0.30410649533827816,0.10727952036995655,2.0170786816557316,0.01561606915858152,0.6138408956467781,-11.198699891492849,-11.198699891742429,0.9332249909577374,0.9332249909785357,0.4125361885901543,0.41294079518834653,0.8847592561232602
895,895,2.731348486549835,-0.5477642871337031,2.2524883144691756,3.515851430298466,1.894980732398639,0.30410649533827816,0.10727952036995655,2.0170786816557316,0.01561606915858152,0.6138408956467781,-11.198699891836506,-11.198699891836506,0.9332249909863756,0.9332249909863756,0.41253619620095006,0.41294079518834653,0.8847592891891907
896,896,2.731348486549835,-0.5477642871337031,2.2524883144691756,3.5158514153973046,1.8949807472998002,0.30410649533827816,0.10727952036995655,2.0170786816557316,0.01561606915858152,0.6138408956467781,-11.198699891660585,-11.198699891836506,0.9332249909717154,0.9332249909863756,0.4125361930967346,0.41294079518834653,0.8847592728328806
897,897,2.731348486549835,-0.5477642871337031,2.2524883144691756,3.5158514153973046,1.894980732398639,0.30410651023943935,0.10727952036995655,2.0170786816557316,0.01561606915858152,0.6138408956467781,-11.19869989174393,-11.198699891836506,0.9332249909786609,0.9332249909863756,0.4125361831052467,0.41294079518834653,0.88475923559254
898,898,2.731348486549835,-0.5477642871337031,2.2524883144691756,3.5158514153973046,1.894980732398639,0.30410649533827816,0.10727953527111775,2.0170786816557316,0.01561606915858152,0.6138408956467781,-11.198699891712096,-11.198699891836506,0.933224990976008,0.9332249909863756,0.41253619334179664,0.41294079518834653,0.8847592660371504
