,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
737,737,2.878638587945497,0.8731425855815944,2.9500994463747,2.585778854996034,2.0708584817255185,1.5335422111791528,1.734825516093449,-0.530654173349955,-0.24821454245787838,0.9101947183764871,-10.265798593360113,-11.467857187593786,0.8554832161133428,0.9556547656328155,0.09254495436657872,0.5603227443283236,1.390151184953055
738,738,2.8786386028466584,0.8731425855815944,2.9500994463747,2.585778854996034,2.0708584817255185,1.5335422111791528,1.734825516093449,-0.530654173349955,-0.24821454245787838,0.9101947183764871,-10.265798601408818,-11.467857187593786,0.8554832167840681,0.9556547656328155,0.09254495700830219,0.5603227443283236,1.3901512187757987
739,739,2.878638587945497,0.8731426004827556,2.9500994463747,2.585778854996034,2.0708584817255185,1.5335422111791528,1.734825516093449,-0.530654173349955,-0.24821454245787838,0.9101947183764871,-10.265798577171367,-11.467857187593786,0.8554832147642806,0.9556547656328155,0.09254495306812831,0.5603227443283236,1.3901512080492324
740,740,2.878638587945497,0.8731425855815944,2.9500994612758613,2.585778854996034,2.0708584817255185,1.5335422111791528,1.734825516093449,-0.530654173349955,-0.24821454245787838,0.9101947183764871,-10.265798592095047,-11.467857187593786,0.8554832160079205,0.9556547656328155,0.09254495425321577,0.5603227443283236,1.3901511638018462
741,741,2.878638587945497,0.8731425855815944,2.9500994463747,2.585778869897195,2.0708584817255185,1.5335422111791528,1.734825516093449,-0.530654173349955,-0.24821454245787838,0.9101947183764871,-10.265798592329988,-11.467857187593786,0.855483216027499,0.9556547656328155,0.09254495350023613,0.5603227443283236,1.390151174724565
742,742,2.878638587945497,0.8731425855815944,2.9500994463747,2.585778854996034,2.0708584966266796,1.5335422111791528,1.734825516093449,-0.530654173349955,-0.24821454245787838,0.9101947183764871,-10.265798611615239,-11.467857187593786,0.8554832176346032,0.9556547656328155,0.09254495697642193,0.5603227443283236,1.390151183851799
743,743,2.878638587945497,0.8731425855815944,2.9500994463747,2.585778854996034,2.0708584817255185,1.533542226080314,1.734825516093449,-0.530654173349955,-0.24821454245787838,0.9101947183764871,-10.265798598101206,-11.467857187593786,0.8554832165084338,0.9556547656328155,0.09254494980395833,0.5603227443283236,1.3901511338557384
744,744,2.878638587945497,0.8731425855815944,2.9500994463747,2.585778854996034,2.0708584817255185,1.5335422111791528,1.7348255309946101,-0.530654173349955,-0.24821454245787838,0.9101947183764871,-10.265798607741923,-11.467857187593786,0.8554832173118269,0.9556547656328155,0.092544956652,0.5603227443283236,1.3901511910848967
745,745,2.878638587945497,0.8731425855815944,2.9500994463747,2.585778854996034,2.0708584817255185,1.5335422111791528,1.734825516093449,-0.5306541584487938,-0.24821454245787838,0.9101947183764871,-10.265798602238878,-11.467857187593786,0.8554832168532398,0.9556547656328155,0.09254495465614958,0.5603227443283236,1.390151133565098
746,746,2.878638587945497,0.8731425855815944,2.9500994463747,2.585778854996034,2.0708584817255185,1.5335422111791528,1.734825516093449,-0.530654173349955,-0.2482145275567172,0.9101947183764871,-10.265798592137092,-11.467857187593786,0.8554832160114243,0.9556547656328155,0.09254495228788148,0.5603227443283236,1.390151132112237
747,747,2.878638587945497,0.8731425855815944,2.9500994463747,2.585778854996034,2.0708584817255185,1.5335422111791528,1.734825516093449,-0.530654173349955,-0.24821454245787838,0.9101947332776483,-10.265798598852886,-11.467857187593786,0.8554832165710738,0.9556547656328155,0.09254495574350038,0.5603227443283236,1.390151182044491
748,748,2.92759208303207,0.8372983965722742,3.2022447168739845,2.6399604768291076,2.357701569060259,1.4616707226361554,2.0141461256379625,-0.35917813042336744,-0.3478326181336341,0.6792244182578183,-10.635035090559175,-11.467857187593786,0.8862529242132645,0.9556547656328155,0.23989089738075497,0.5603227443283236,1.4620034154792307
749,749,2.927592097933231,0.8372983965722742,3.2022447168739845,2.6399604768291076,2.357701569060259,1.4616707226361554,2.0141461256379625,-0.35917813042336744,-0.3478326181336341,0.6792244182578183,-10.635035109396123,-11.467857187593786,0.8862529257830102,0.9556547656328155,0.23989089863597202,0.5603227443283236,1.462003391233253
750,750,2.92759208303207,0.8372984114734354,3.2022447168739845,2.6399604768291076,2.357701569060259,1.4616707226361554,2.0141461256379625,-0.35917813042336744,-0.3478326181336341,0.6792244182578183,-10.635035108481283,-11.467857187593786,0.8862529257067736,0.9556547656328155,0.23989089770967642,0.5603227443283236,1.4620033597344815
751,751,2.92759208303207,0.8372983965722742,3.2022447317751457,2.6399604768291076,2.357701569060259,1.4616707226361554,2.0141461256379625,-0.35917813042336744,-0.3478326181336341,0.6792244182578183,-10.635035086998405,-11.467857187593786,0.8862529239165338,0.9556547656328155,0.23989090070770608,0.5603227443283236,1.4620034251613845
752,752,2.92759208303207,0.8372983965722742,3.2022447168739845,2.639960491730269,2.357701569060259,1.4616707226361554,2.0141461256379625,-0.35917813042336744,-0.3478326181336341,0.6792244182578183,-10.635035068180752,-11.467857187593786,0.886252922348396,0.9556547656328155,0.23989089686992326,0.5603227443283236,1.4620034852822386
753,753,2.92759208303207,0.8372983965722742,3.2022447168739845,2.6399604768291076,2.35770158396142,1.4616707226361554,2.0141461256379625,-0.35917813042336744,-0.3478326181336341,0.6792244182578183,-10.635035094316503,-11.467857187593786,0.8862529245263753,0.9556547656328155,0.2398908995973005,0.5603227443283236,1.4620034359198115
754,754,2.92759208303207,0.8372983965722742,3.2022447168739845,2.6399604768291076,2.357701569060259,1.4616707375373166,2.0141461256379625,-0.35917813042336744,-0.3478326181336341,0.6792244182578183,-10.635035116845794,-11.467857187593786,0.8862529264038161,0.9556547656328155,0.23989089336973754,0.5603227443283236,1.4620033434321016
755,755,2.92759208303207,0.8372983965722742,3.2022447168739845,2.6399604768291076,2.357701569060259,1.4616707226361554,2.0141461405391237,-0.35917813042336744,-0.3478326181336341,0.6792244182578183,-10.635035100404108,-11.467857187593786,0.8862529250336757,0.9556547656328155,0.23989090025255733,0.5603227443283236,1.4620034190017037
756,756,2.92759208303207,0.8372983965722742,3.2022447168739845,2.6399604768291076,2.357701569060259,1.4616707226361554,2.0141461256379625,-0.35917811552220624,-0.3478326181336341,0.6792244182578183,-10.635035049805866,-11.467857187593786,0.8862529208171556,0.9556547656328155,0.23989089531213578,0.5603227443283236,1.462003476310315
757,757,2.92759208303207,0.8372983965722742,3.2022447168739845,2.6399604768291076,2.357701569060259,1.4616707226361554,2.0141461256379625,-0.35917813042336744,-0.3478326032324729,0.6792244182578183,-10.635035115328707,-11.467857187593786,0.8862529262773923,0.9556547656328155,0.23989090097939322,0.5603227443283236,1.4620033777044341
758,758,2.92759208303207,0.8372983965722742,3.2022447168739845,2.6399604768291076,2.357701569060259,1.4616707226361554,2.0141461256379625,-0.35917813042336744,-0.3478326181336341,0.6792244331589795,-10.635035053890775,-11.467857187593786,0.8862529211575646,0.9556547656328155,0.23989089850603312,0.5603227443283236,1.4620035022805524
759,759,3.1086771331235177,0.7751544314294964,3.633457080454143,2.510996150411226,2.8484922848406553,1.3953474915018234,2.5145114324317834,-0.10189180940339959,-0.3221037883911799,0.2072616241779917,-9.60290704421487,-11.467857187593786,0.8002422536845725,0.9556547656328155,0.10911005083446812,0.5603227443283236,4.0322273244078985
760,760,3.108677148024679,0.7751544314294964,3.633457080454143,2.510996150411226,2.8484922848406553,1.3953474915018234,2.5145114324317834,-0.10189180940339959,-0.3221037883911799,0.2072616241779917,-9.60290707458623,-11.467857187593786,0.8002422562155193,0.9556547656328155,0.10911005019366914,0.5603227443283236,4.032227233140958
761,761,3.1086771331235177,0.7751544463306576,3.633457080454143,2.510996150411226,2.8484922848406553,1.3953474915018234,2.5145114324317834,-0.10189180940339959,-0.3221037883911799,0.2072616241779917,-9.60290703850112,-11.467857187593786,0.8002422532084267,0.9556547656328155,0.10911005078512248,0.5603227443283236,4.032227340216693
762,762,3.1086771331235177,0.7751544314294964,3.633457095355304,2.510996150411226,2.8484922848406553,1.3953474915018234,2.5145114324317834,-0.10189180940339959,-0.3221037883911799,0.2072616241779917,-9.602907007902425,-11.467857187593786,0.8002422506585355,0.9556547656328155,0.10911005114307461,0.5603227443283236,4.0322274278326375
763,763,3.1086771331235177,0.7751544314294964,3.633457080454143,2.5109961653123873,2.8484922848406553,1.3953474915018234,2.5145114324317834,-0.10189180940339959,-0.3221037883911799,0.2072616241779917,-9.602907166524094,-11.467857187593786,0.8002422638770078,0.9556547656328155,0.10911005550562891,0.5603227443283236,4.032227026692695
764,764,3.1086771331235177,0.7751544314294964,3.633457080454143,2.510996150411226,2.8484922997418165,1.3953474915018234,2.5145114324317834,-0.10189180940339959,-0.3221037883911799,0.2072616241779917,-9.602907031506554,-11.467857187593786,0.8002422526255462,0.9556547656328155,0.10911004859322285,0.5603227443283236,4.032227327688517
765,765,3.1086771331235177,0.7751544314294964,3.633457080454143,2.510996150411226,2.8484922848406553,1.3953475064029845,2.5145114324317834,-0.10189180940339959,-0.3221037883911799,0.2072616241779917,-9.602906903618402,-11.467857187593786,0.8002422419682002,0.9556547656328155,0.10911004351839629,0.5603227443283236,4.032227644826023
766,766,3.1086771331235177,0.7751544314294964,3.633457080454143,2.510996150411226,2.8484922848406553,1.3953474915018234,2.5145114473329446,-0.10189180940339959,-0.3221037883911799,0.2072616241779917,-9.602907011827691,-11.467857187593786,0.800242250985641,0.9556547656328155,0.10911004891295066,0.5603227443283236,4.032227389659269
767,767,3.1086771331235177,0.7751544314294964,3.633457080454143,2.510996150411226,2.8484922848406553,1.3953474915018234,2.5145114324317834,-0.1018917945022384,-0.3221037883911799,0.2072616241779917,-9.602907052954533,-11.467857187593786,0.8002422544128778,0.9556547656328155,0.1091100561594629,0.5603227443283236,4.032227373828235
768,768,3.1086771331235177,0.7751544314294964,3.633457080454143,2.510996150411226,2.8484922848406553,1.3953474915018234,2.5145114324317834,-0.10189180940339959,-0.32210377349001873,0.2072616241779917,-9.602907032263946,-11.467857187593786,0.8002422526886622,0.9556547656328155,0.10911004945398586,0.5603227443283236,4.032227333987791
769,769,3.1086771331235177,0.7751544314294964,3.633457080454143,2.510996150411226,2.8484922848406553,1.3953474915018234,2.5145114324317834,-0.10189180940339959,-0.3221037883911799,0.2072616390791529,-9.6029070167738,-11.467857187593786,0.8002422513978167,0.9556547656328155,0.10911005528517669,0.5603227443283236,4.032227469504178
770,770,2.957470560972096,0.8270448328977102,3.2733934344859024,2.6186817584590316,2.4386805320790668,1.4507275928893448,2.0967048668120345,-0.31672667646301256,-0.34358744012752923,0.6013520045808965,-10.795786933423047,-11.467857187593786,0.8996489111185872,0.9556547656328155,0.26970284710766756,0.5603227443283236,1.2560480005705585
771,771,2.9574705758732573,0.8270448328977102,3.2733934344859024,2.6186817584590316,2.4386805320790668,1.4507275928893448,2.0967048668120345,-0.31672667646301256,-0.34358744012752923,0.6013520045808965,-10.79578693159271,-11.467857187593786,0.8996489109660591,0.9556547656328155,0.269702844076643,0.5603227443283236,1.2560480025017853
772,772,2.957470560972096,0.8270448477988714,3.2733934344859024,2.6186817584590316,2.4386805320790668,1.4507275928893448,2.0967048668120345,-0.31672667646301256,-0.34358744012752923,0.6013520045808965,-10.795786948118646,-11.467857187593786,0.8996489123432205,0.9556547656328155,0.26970284774433084,0.5603227443283236,1.256047958615369
773,773,2.957470560972096,0.8270448328977102,3.2733934493870636,2.6186817584590316,2.4386805320790668,1.4507275928893448,2.0967048668120345,-0.31672667646301256,-0.34358744012752923,0.6013520045808965,-10.795786945027395,-11.467857187593786,0.8996489120856163,0.9556547656328155,0.2697028531580888,0.5603227443283236,1.2560479879323054
774,774,2.957470560972096,0.8270448328977102,3.2733934344859024,2.618681773360193,2.4386805320790668,1.4507275928893448,2.0967048668120345,-0.31672667646301256,-0.34358744012752923,0.6013520045808965,-10.795786908671436,-11.467857187593786,0.8996489090559531,0.9556547656328155,0.2697028456857184,0.5603227443283236,1.2560480698168561
775,775,2.957470560972096,0.8270448328977102,3.2733934344859024,2.6186817584590316,2.438680546980228,1.4507275928893448,2.0967048668120345,-0.31672667646301256,-0.34358744012752923,0.6013520045808965,-10.795786929197734,-11.467857187593786,0.8996489107664778,0.9556547656328155,0.26970284703664177,0.5603227443283236,1.2560480230652615
776,776,2.957470560972096,0.8270448328977102,3.2733934344859024,2.6186817584590316,2.4386805320790668,1.450727607790506,2.0967048668120345,-0.31672667646301256,-0.34358744012752923,0.6013520045808965,-10.795786946655776,-11.467857187593786,0.8996489122213146,0.9556547656328155,0.26970284085292406,0.5603227443283236,1.2560479392092105
777,777,2.957470560972096,0.8270448328977102,3.2733934344859024,2.6186817584590316,2.4386805320790668,1.4507275928893448,2.0967048817131957,-0.31672667646301256,-0.34358744012752923,0.6013520045808965,-10.795786934786953,-11.467857187593786,0.8996489112322461,0.9556547656328155,0.26970284813119455,0.5603227443283236,1.2560480107783576
778,778,2.957470560972096,0.8270448328977102,3.2733934344859024,2.6186817584590316,2.4386805320790668,1.4507275928893448,2.0967048668120345,-0.31672666156185136,-0.34358744012752923,0.6013520045808965,-10.795786905264386,-11.467857187593786,0.8996489087720322,0.9556547656328155,0.2697028498869897,0.5603227443283236,1.2560480736598123
779,779,2.957470560972096,0.8270448328977102,3.2733934344859024,2.6186817584590316,2.4386805320790668,1.4507275928893448,2.0967048668120345,-0.31672667646301256,-0.34358742522636804,0.6013520045808965,-10.795786948685558,-11.467857187593786,0.8996489123904632,0.9556547656328155,0.2697028496163892,0.5603227443283236,1.2560479787791365
780,780,2.957470560972096,0.8270448328977102,3.2733934344859024,2.6186817584590316,2.4386805320790668,1.4507275928893448,2.0967048668120345,-0.31672667646301256,-0.34358744012752923,0.6013520194820577,-10.795786904047118,-11.467857187593786,0.8996489086705931,0.9556547656328155,0.2697028517455978,0.5603227443283236,1.2560480972191925
781,781,2.9750987080679043,0.8055509417956694,3.431530708985744,2.539806583176769,2.5852686574122052,1.4448802696420966,2.247153810521876,-0.2505277445123671,-0.3690902440427168,0.4602732937372605,-10.764940193978061,-11.467857187593786,0.8970783494981718,0.9556547656328155,0.2648598622630871,0.5603227443283236,1.6414973089033396
782,782,2.9750987229690655,0.8055509417956694,3.431530708985744,2.539806583176769,2.5852686574122052,1.4448802696420966,2.247153810521876,-0.2505277445123671,-0.3690902440427168,0.4602732937372605,-10.764940178609352,-11.467857187593786,0.897078348217446,0.9556547656328155,0.2648598557810819,0.5603227443283236,1.641497323358081
783,783,2.9750987080679043,0.8055509566968306,3.431530708985744,2.539806583176769,2.5852686574122052,1.4448802696420966,2.247153810521876,-0.2505277445123671,-0.3690902440427168,0.4602732937372605,-10.764940177211269,-11.467857187593786,0.8970783481009391,0.9556547656328155,0.264859860394858,0.5603227443283236,1.6414973659741747
