,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3776,3776,1.8137534020596826,1.8614313232079645,2.1608147393953887,1.59290472007738,0.7308538127365486,0.12898298743403824,-6.985477830993298,-10.563702025207112,0.5821231525827748,0.8803085021005926,0.003156064950986867,0.34881026746799104,3.9234735719983647
3777,3777,2.864545624951003,0.19206111064251186,2.1457301122080104,2.4370935752927005,1.45420476392744,1.135521928173723,-6.863438389053114,-10.563702025207112,0.5719531990877594,0.8803085021005926,0.013101528962352178,0.34881026746799104,6.005751194610205
3778,3778,2.110449448776099,1.6061039993143045,0.9846500208610767,2.100186065049101,0.3655815802895701,0.26302941126770896,-9.36536303934544,-10.563702025207112,0.7804469199454532,0.8803085021005926,0.026597054479125526,0.34881026746799104,1.6971883192552042
3779,3779,2.2414015669505583,1.122907519463325,2.101933824994304,1.880397638579699,0.1641705651680616,1.0320003014288701,-7.317317603410058,-10.563702025207112,0.6097764669508382,0.8803085021005926,0.004869663985682213,0.34881026746799104,4.591240555129666
3780,3780,2.7998426385377613,1.2083425193706785,2.061873621894545,1.777826509664727,2.338101001729701,0.8871967204842185,-7.155116851497903,-10.563702025207112,0.5962597376248252,0.8803085021005926,0.024452708813272824,0.34881026746799104,5.968708314366026
3781,3781,1.970315503508501,1.4184015861402024,1.6442582945437416,0.6302181466966393,0.5823913394740027,1.6659513865200153,-8.593862186098177,-10.563702025207112,0.7161551821748481,0.8803085021005926,0.03775251381928662,0.34881026746799104,4.909814035805425
3782,3782,1.3658554188637795,2.178821967354804,2.777909840355667,0.7644535737986657,1.557454442196519,0.8161758477244841,-6.895672390112961,-10.563702025207112,0.5746393658427468,0.8803085021005926,0.010262149291445869,0.34881026746799104,5.614263882305629
3783,3783,2.1729549766306056,1.5975304720889187,1.912353045902318,0.11928296970227081,0.2050103489536037,1.7356582170238073,-8.44472358533224,-10.563702025207112,0.7037269654443533,0.8803085021005926,0.026092237965583267,0.34881026746799104,4.810740191496109
3784,3784,0.27762353846953225,1.3934722183356714,1.671602772008088,1.7133939943530052,2.03136991627512,0.6029557864276448,-7.740845382569789,-10.563702025207112,0.6450704485474824,0.8803085021005926,0.018206426427152207,0.34881026746799104,4.61551572042498
3785,3785,2.8951231444787093,2.6817518454255573,3.0812137190102282,0.947637668867119,1.8611627073330306,0.5160042981054647,-7.239718531916499,-10.563702025207112,0.6033098776597082,0.8803085021005926,0.000338054601195488,0.34881026746799104,4.679669761903355
3786,3786,0.5992213519854958,0.016204778101007067,2.7703502007672887,1.4343106546257383,1.7949799624228142,0.15985099890918253,-7.054793285055517,-10.563702025207112,0.587899440421293,0.8803085021005926,0.003490330778976627,0.34881026746799104,5.528358543578122
3787,3787,2.7514866353533325,0.6852112229341172,0.5015753707837198,1.519887591642013,0.11650190625754409,0.4399321349221397,-8.55166700491913,-10.563702025207112,0.7126389170765942,0.8803085021005926,0.04470270581299807,0.34881026746799104,5.239615186947901
3788,3788,3.0144375903206324,1.2749954382863384,1.7793448905085325,2.555867549219672,2.221751065035507,1.2778466096873142,-7.008651310215843,-10.563702025207112,0.5840542758513202,0.8803085021005926,0.014759205404000563,0.34881026746799104,5.496442815792648
3789,3789,0.5945719417376225,1.8559265719788942,0.8745119275051821,1.7029265418106876,0.913256354014385,3.023989926568652,-5.459661483086721,-10.563702025207112,0.4549717902572268,0.8803085021005926,0.00010157914711829092,0.34881026746799104,5.1200030915762795
3790,3790,2.727363548017526,0.9719939312011283,3.026676571442707,2.562827126169984,1.2060714376099744,0.7843541825972737,-6.180135658397777,-10.563702025207112,0.5150113048664814,0.8803085021005926,0.008916486530113243,0.34881026746799104,6.728136406886854
3791,3791,0.3536760132531336,1.4793589258844486,2.467784651728382,1.5955494750167836,0.7631957434542844,1.081659176999937,-4.457992021195238,-10.563702025207112,0.3714993350996032,0.8803085021005926,1.2588156846836336e-05,0.34881026746799104,4.526048687432766
3792,3792,2.788591310971172,2.0038255197204373,0.07364580064040172,1.2363632933885167,2.080249249102995,1.1997259600015588,-6.815359431470135,-10.563702025207112,0.5679466192891779,0.8803085021005926,0.0023225364742653788,0.34881026746799104,4.336952473659537
3793,3793,2.6257362805651443,0.6738434803642276,2.280408004571074,1.6075264239181795,2.2228687688432536,0.6730026295345635,-7.844555788312341,-10.563702025207112,0.6537129823593618,0.8803085021005926,0.001288010125889316,0.34881026746799104,4.081491820855817
3794,3794,2.0612956787893677,0.2983905584102233,2.703603110452484,1.8935479446387724,0.7671550892802864,0.25511053344088297,-7.393465221596285,-10.563702025207112,0.6161221017996904,0.8803085021005926,0.01512761402316166,0.34881026746799104,6.706498449142842
3795,3795,2.019915157061205,0.040388350253387495,0.7418737514240551,1.2709680476901553,0.5074371018116586,1.5814190908746086,-9.519438598507117,-10.563702025207112,0.7932865498755931,0.8803085021005926,0.03221949398880247,0.34881026746799104,1.7085028424996125
3796,3796,2.6045180850204845,1.1801815291818885,2.9419096499022177,2.5441415609590035,0.2751474019564384,0.7433439553390647,-9.839461024240661,-10.563702025207112,0.8199550853533885,0.8803085021005926,0.07668112385615036,0.34881026746799104,2.0781299495957484
3797,3797,2.312370531596831,2.726808261382277,2.0961629048771644,0.7108443557711862,2.7563118940452664,0.614569284032969,-8.792850380396654,-10.563702025207112,0.7327375316997212,0.8803085021005926,0.06412082697138344,0.34881026746799104,4.252784037545496
3798,3798,2.3308646755062883,1.9671759756806242,1.4832588646316238,2.313589680878542,0.5343691190648681,1.8195859437296165,-6.857842104970684,-10.563702025207112,0.5714868420808904,0.8803085021005926,0.0018099451614515091,0.34881026746799104,4.905628533531761
3799,3799,2.4060711221724187,1.3864241503801507,2.3713503254363566,2.6842650931767107,2.5187542315302878,1.356218885437125,-7.911429490362198,-10.563702025207112,0.6592857908635165,0.8803085021005926,0.015016909343323216,0.34881026746799104,3.5873832021328553
3800,3800,2.0123486389517056,0.26066545951043096,0.3874752500180927,2.1404071898220574,1.5067766268023992,0.7060098291521837,-6.813562793911078,-10.563702025207112,0.5677968994925898,0.8803085021005926,0.004967253482220171,0.34881026746799104,4.615637038310524
3801,3801,0.04882765975838499,1.1089044221512403,2.8957371350542647,1.6116239210746808,1.996069860483419,0.4821525463990419,-7.615791709486192,-10.563702025207112,0.6346493091238493,0.8803085021005926,0.029326131546557093,0.34881026746799104,5.074387734334302
3802,3802,2.141593300788245,2.0450252329590732,0.22850347498740753,1.6531653383217482,0.9116616725456179,2.895182264509228,-5.365378249728065,-10.563702025207112,0.44711485414400537,0.8803085021005926,0.0027591866175019886,0.34881026746799104,7.168443029694377
3803,3803,2.7643961388853002,1.026077157499242,1.2147973345523155,1.3224278904979503,1.1743937761792478,1.6971242791528673,-8.869697325699878,-10.563702025207112,0.7391414438083231,0.8803085021005926,0.03193500611417502,0.34881026746799104,2.4357484105305076
3804,3804,2.3492914810515164,2.5982564016117324,1.8327566683297278,0.9891968779223252,0.6052771217782733,2.4614626879036763,-8.556604876833099,-10.563702025207112,0.7130504064027582,0.8803085021005926,0.08584885867901819,0.34881026746799104,5.4143403539906245
3805,3805,2.549601106304376,1.1981416567984997,1.377182087190216,1.8002295094596337,1.1861416748156914,3.025684295237191,-9.62514190517597,-10.563702025207112,0.8020951587646642,0.8803085021005926,0.08365441384250318,0.34881026746799104,3.031808779566532
3806,3806,0.7240953288683019,1.4311010800151502,1.0563417233989618,1.917788103189352,2.212877764656594,1.1575212554146592,-6.909889050999363,-10.563702025207112,0.5758240875832802,0.8803085021005926,0.0004109408181207584,0.34881026746799104,3.4926660441063646
3807,3807,0.46438382619893503,2.381396022325669,2.5510360187025505,2.3159806875100504,2.675380915579442,0.801411349529041,-6.593480545910387,-10.563702025207112,0.5494567121591989,0.8803085021005926,8.484787459458985e-05,0.34881026746799104,4.835811912577206
3808,3808,2.4753567323898507,1.0094039479042705,0.058062597270009064,1.402405938885815,0.016324235988043334,0.7926590387162457,-6.555972241947116,-10.563702025207112,0.5463310201622597,0.8803085021005926,0.002815896055362681,0.34881026746799104,4.806062592862887
3809,3809,2.2832779106359293,3.0590838739463164,1.0437160666446372,2.2029207547615712,1.4929360306927464,1.3387657029267106,-7.2988880952675865,-10.563702025207112,0.6082406746056322,0.8803085021005926,0.004925720043043905,0.34881026746799104,3.0735698247153564
3810,3810,0.8510285170068794,1.6509859336313002,3.0742229183476213,2.3661849873845036,0.3747241597614175,2.3134929620230538,-7.235231534256362,-10.563702025207112,0.6029359611880302,0.8803085021005926,3.5001269904586e-05,0.34881026746799104,2.304883983721716
3811,3811,1.430790321173938,2.2810567334263796,2.428816816361844,1.2567025184320848,3.0055736056172524,0.29826954829358066,-7.494911904179297,-10.563702025207112,0.6245759920149414,0.8803085021005926,0.030629903926022058,0.34881026746799104,5.185377081749451
3812,3812,0.7650171215965117,1.3268323486633171,2.4944867037765546,2.1638011002926127,2.8140233118318205,0.43024260383056334,-8.301169204994817,-10.563702025207112,0.6917641004162348,0.8803085021005926,0.017529830846381513,0.34881026746799104,4.717816170834951
3813,3813,0.3798929994285094,0.7587890933865229,1.5456694167339142,1.5337637296762123,0.059195950728605506,2.3730160109393967,-7.13786182054913,-10.563702025207112,0.5948218183790942,0.8803085021005926,0.003924597380762108,0.34881026746799104,5.22492338117511
3814,3814,2.880447715034691,1.0521417681412606,3.0276254436366044,2.9941067254406235,1.9044387106976526,0.6534103134631245,-6.826397324479806,-10.563702025207112,0.5688664437066505,0.8803085021005926,0.0020079025604766024,0.34881026746799104,5.40534520902569
3815,3815,2.3805762365914234,0.9953369947111362,0.2518071494081062,0.8296361815309774,0.23361807926395373,1.254507392266022,-7.757794946577939,-10.563702025207112,0.6464829122148282,0.8803085021005926,0.027694531733842086,0.34881026746799104,5.7022078222015296
3816,3816,0.6790189789727792,2.3776761834802302,0.15859981369389176,3.0678177682707366,2.570977974334969,0.013690766271007515,-5.630714768560555,-10.563702025207112,0.4692262307133796,0.8803085021005926,0.005661387782275242,0.34881026746799104,6.749895338093616
3817,3817,0.5327386589103253,1.579775421632762,1.4848771856750336,1.1574424255372233,0.6914112006642843,0.6383818941286152,-4.251570310031707,-10.563702025207112,0.35429752583597557,0.8803085021005926,0.002380998139964789,0.34881026746799104,6.745486218457586
3818,3818,2.267293363330632,1.9093644028974666,2.6822413049766465,2.9427441531738685,0.38723432038267336,1.5496792321239827,-4.917945694929297,-10.563702025207112,0.40982880791077475,0.8803085021005926,7.8647189949471e-05,0.34881026746799104,6.426591180583426
3819,3819,1.9949225628522467,1.0474646074416327,1.875885285519497,0.4674593461137182,3.026008378200505,1.932786799785449,-8.119171971241562,-10.563702025207112,0.6765976642701301,0.8803085021005926,0.05913331154815094,0.34881026746799104,5.3053094363936
3820,3820,2.902196880375781,2.199934236096863,0.8966537596144936,0.6826373524336411,1.3651458002935764,0.9902136734478351,-7.030636951829369,-10.563702025207112,0.5858864126524475,0.8803085021005926,0.017262240263389867,0.34881026746799104,5.444594458767455
3821,3821,0.9568672316871153,0.20513889815265318,1.8994743753358097,0.677708256947165,0.41089156337983623,2.76013621358996,-3.143857262086431,-10.563702025207112,0.2619881051738692,0.8803085021005926,0.00028608690133255906,0.34881026746799104,6.2077909264225415
3822,3822,3.0282152009013394,2.0463488557424423,2.1467613238313055,1.5625571890864363,1.599739661888013,1.3990999991185118,-8.486079852607753,-10.563702025207112,0.7071733210506461,0.8803085021005926,0.01170758187683127,0.34881026746799104,3.2343200558538143
3823,3823,0.8928067689906894,1.2740376021965931,0.25033484319541466,0.8638931319459567,2.535381352581583,1.4586065966305757,-6.422473843220637,-10.563702025207112,0.5352061536017197,0.8803085021005926,0.009981944622105996,0.34881026746799104,6.277069787546544
3824,3824,2.690925474320826,0.04224415698171624,2.0967397491249744,2.1232305728360372,1.7933380030879778,1.0749728146276238,-7.051825065662407,-10.563702025207112,0.5876520888052006,0.8803085021005926,0.0051471961203991,0.34881026746799104,5.532147021999037
3825,3825,1.5929463857529778,0.5088295327137984,2.464628464228142,1.5112354303521647,1.9461342815229137,0.012947174321546573,-7.505652417597884,-10.563702025207112,0.6254710347998237,0.8803085021005926,0.0005679607802007333,0.34881026746799104,4.123274324713172
3826,3826,1.1314282723266722,1.5633699292946863,0.2427648663450579,2.0742762100313445,0.18122466628112188,1.04438589822543,-6.830042394508924,-10.563702025207112,0.5691701995424103,0.8803085021005926,0.0034907230278476875,0.34881026746799104,5.505675247636638
3827,3827,2.4540493794626417,0.6202337553821514,2.0604980517167935,0.7053797229811505,0.1426669831329368,1.40836983213834,-7.996730825847372,-10.563702025207112,0.666394235487281,0.8803085021005926,0.027859631023752825,0.34881026746799104,3.8794591770471953
3828,3828,1.4159474485654757,2.3001056340787773,1.5229755425994451,1.3336072235600536,2.4644533474572987,0.3770288622823663,-7.088831836571932,-10.563702025207112,0.5907359863809943,0.8803085021005926,0.02946739146688799,0.34881026746799104,5.545130326633796
3829,3829,2.8320722316207245,1.3694516945715174,1.5815367697982277,2.1114940548126118,0.23463129687226236,0.21551494362679668,-7.640968946314592,-10.563702025207112,0.6367474121928827,0.8803085021005926,0.035794394488989675,0.34881026746799104,5.034922781084163
3830,3830,0.5862971927263976,2.4906888037680437,1.2526552748255164,2.9135885898970866,0.04768021269702083,3.0574135086421714,-9.112264021051434,-10.563702025207112,0.7593553350876195,0.8803085021005926,0.1264475962942549,0.34881026746799104,5.609746623147217
3831,3831,2.0161801318510792,0.42096874483446145,1.7082653832014494,2.998316208894355,1.0602560813838,1.8922077153930397,-5.238201563915775,-10.563702025207112,0.43651679699298124,0.8803085021005926,0.0007357393439530479,0.34881026746799104,5.817973329446932
3832,3832,2.6919403533439246,0.30623777904604754,0.8249450275095044,1.3631120313132261,1.674001462983088,1.5167772305885485,-3.1806254476283966,-10.563702025207112,0.2650521206356997,0.8803085021005926,1.092548859935972e-05,0.34881026746799104,4.019509129977926
3833,3833,3.1090689500341675,1.442129056719921,1.3152454455005043,1.1168375476451937,1.5763521850586248,2.0015085170925593,-8.244082045105175,-10.563702025207112,0.687006837092098,0.8803085021005926,0.0025057199116817544,0.34881026746799104,3.1064101562182316
3834,3834,0.5099589462860397,0.8876280035305038,1.858403802480985,2.64749688583498,2.0968911487575825,0.5055196475881156,-6.282898287765698,-10.563702025207112,0.5235748573138082,0.8803085021005926,0.004235854002915422,0.34881026746799104,7.539721912017406
3835,3835,2.133083904929904,1.9849099888617863,1.5629113960548546,2.332985637653831,0.2545899830338356,0.2916767685969335,-5.498508507171539,-10.563702025207112,0.4582090422642949,0.8803085021005926,0.00048686424853688556,0.34881026746799104,6.553473993806012
