,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8153,8153,-0.7193905153895939,4.484212293797552,3.4427525009850823,2.334671051589522,2.1042384037486155,3.919540208857691,-2.9780425747617465,0.4955261612133102,1.662846120031312,1.7487973227296159,-11.456909096486498,-11.518858785307115,0.9547424247072082,0.9599048987755929,0.5269188032859305,0.5932296031202771,0.493975359693394
8154,8154,-0.7193905153895939,4.484212293797552,3.4427525009850823,2.334671051589522,2.1042384037486155,3.91954019395653,-2.9780425598605853,0.4955261612133102,1.662846120031312,1.7487973227296159,-11.456909095796792,-11.518858785307115,0.9547424246497327,0.9599048987755929,0.526918805618553,0.5932296031202771,0.4939753769749018
8155,8155,-0.7193905153895939,4.484212293797552,3.4427525009850823,2.334671051589522,2.1042384037486155,3.91954019395653,-2.9780425747617465,0.4955261761144714,1.662846120031312,1.7487973227296159,-11.45690909952364,-11.518858785307115,0.9547424249603034,0.9599048987755929,0.5269187972800048,0.5932296031202771,0.4939753411449601
8156,8156,-0.7193905153895939,4.484212293797552,3.4427525009850823,2.334671051589522,2.1042384037486155,3.91954019395653,-2.9780425747617465,0.4955261612133102,1.6628461349324732,1.7487973227296159,-11.456909097192389,-11.518858785307115,0.9547424247660324,0.9599048987755929,0.5269188004885339,0.5932296031202771,0.49397535269793025
8157,8157,-0.7193905153895939,4.484212293797552,3.4427525009850823,2.334671051589522,2.1042384037486155,3.91954019395653,-2.9780425747617465,0.4955261612133102,1.662846120031312,1.748797337630777,-11.456909097457338,-11.518858785307115,0.9547424247881114,0.9599048987755929,0.5269188136720658,0.5932296031202771,0.49397538756653603
8158,8158,-0.723527325839825,4.451087523558416,3.4498092194100702,2.3053414553331657,2.1107683294642583,3.849157373963162,-2.9750165408456968,0.4356402896343295,1.624684154865654,1.7482709405881538,-11.457569590043386,-11.518858785307115,0.9547974658369488,0.9599048987755929,0.5263700621601568,0.5932296031202771,0.4968757273393578
8159,8159,-0.7235273109386638,4.451087523558416,3.4498092194100702,2.3053414553331657,2.1107683294642583,3.849157373963162,-2.9750165408456968,0.4356402896343295,1.624684154865654,1.7482709405881538,-11.457569590065729,-11.518858785307115,0.9547974658388108,0.9599048987755929,0.5263700596591483,0.5932296031202771,0.4968757113296931
8160,8160,-0.723527325839825,4.451087538459578,3.4498092194100702,2.3053414553331657,2.1107683294642583,3.849157373963162,-2.9750165408456968,0.4356402896343295,1.624684154865654,1.7482709405881538,-11.45756959358312,-11.518858785307115,0.9547974661319266,0.9599048987755929,0.5263700568246179,0.5932296031202771,0.4968757087512472
8161,8161,-0.723527325839825,4.451087523558416,3.4498092343112314,2.3053414553331657,2.1107683294642583,3.849157373963162,-2.9750165408456968,0.4356402896343295,1.624684154865654,1.7482709405881538,-11.457569588261737,-11.518858785307115,0.9547974656884781,0.9599048987755929,0.5263700594451155,0.5932296031202771,0.4968757193898625
8162,8162,-0.723527325839825,4.451087523558416,3.4498092194100702,2.305341470234327,2.1107683294642583,3.849157373963162,-2.9750165408456968,0.4356402896343295,1.624684154865654,1.7482709405881538,-11.457569588422398,-11.518858785307115,0.9547974657018665,0.9599048987755929,0.5263700668246304,0.5932296031202771,0.4968757364543137
8163,8163,-0.723527325839825,4.451087523558416,3.4498092194100702,2.3053414553331657,2.1107683443654195,3.849157373963162,-2.9750165408456968,0.4356402896343295,1.624684154865654,1.7482709405881538,-11.457569586858476,-11.518858785307115,0.9547974655715397,0.9599048987755929,0.5263700586118869,0.5932296031202771,0.49687572589485285
8164,8164,-0.723527325839825,4.451087523558416,3.4498092194100702,2.3053414553331657,2.1107683294642583,3.8491573888643233,-2.9750165408456968,0.4356402896343295,1.624684154865654,1.7482709405881538,-11.457569586819321,-11.518858785307115,0.9547974655682768,0.9599048987755929,0.5263700652346199,0.5932296031202771,0.49687574246522104
8165,8165,-0.723527325839825,4.451087523558416,3.4498092194100702,2.3053414553331657,2.1107683294642583,3.849157373963162,-2.9750165259445356,0.4356402896343295,1.624684154865654,1.7482709405881538,-11.457569592628465,-11.518858785307115,0.954797466052372,0.9599048987755929,0.5263700687552392,0.5932296031202771,0.4968757435365774
8166,8166,-0.723527325839825,4.451087523558416,3.4498092194100702,2.3053414553331657,2.1107683294642583,3.849157373963162,-2.9750165408456968,0.4356403045354907,1.624684154865654,1.7482709405881538,-11.457569593179588,-11.518858785307115,0.9547974660982991,0.9599048987755929,0.526370059489808,0.5932296031202771,0.4968757139551485
8167,8167,-0.723527325839825,4.451087523558416,3.4498092194100702,2.3053414553331657,2.1107683294642583,3.849157373963162,-2.9750165408456968,0.4356402896343295,1.6246841697668153,1.7482709405881538,-11.457569590466996,-11.518858785307115,0.9547974658722497,0.9599048987755929,0.5263700627167771,0.5932296031202771,0.4968757265404804
8168,8168,-0.723527325839825,4.451087523558416,3.4498092194100702,2.3053414553331657,2.1107683294642583,3.849157373963162,-2.9750165408456968,0.4356402896343295,1.624684154865654,1.748270955489315,-11.45756958908308,-11.518858785307115,0.9547974657569234,0.9599048987755929,0.5263700750708613,0.5932296031202771,0.49687576517516163
8169,8169,-0.7214799341150658,4.467481646829974,3.4463167057739987,2.319857269724042,2.1075365362664935,3.883991264699342,-2.976514186646271,0.4652790268633818,1.6435712884727431,1.7485314578280555,-11.458447331752591,-11.518858785307115,0.9548706109793826,0.9599048987755929,0.5274119607242842,0.5932296031202771,0.49407966179742857
8170,8170,-0.7214799192139046,4.467481646829974,3.4463167057739987,2.319857269724042,2.1075365362664935,3.883991264699342,-2.976514186646271,0.4652790268633818,1.6435712884727431,1.7485314578280555,-11.45844733209511,-11.518858785307115,0.9548706110079258,0.9599048987755929,0.5274119582427963,0.5932296031202771,0.49407964467022225
8171,8171,-0.7214799341150658,4.467481661731135,3.4463167057739987,2.319857269724042,2.1075365362664935,3.883991264699342,-2.976514186646271,0.4652790268633818,1.6435712884727431,1.7485314578280555,-11.458447332174877,-11.518858785307115,0.9548706110145732,0.9599048987755929,0.5274119546953853,0.5932296031202771,0.4940796515979571
8172,8172,-0.7214799341150658,4.467481646829974,3.44631672067516,2.319857269724042,2.1075365362664935,3.883991264699342,-2.976514186646271,0.4652790268633818,1.6435712884727431,1.7485314578280555,-11.458447331337005,-11.518858785307115,0.9548706109447505,0.9599048987755929,0.5274119583086135,0.5932296031202771,0.49407964966749773
8173,8173,-0.7214799341150658,4.467481646829974,3.4463167057739987,2.3198572846252032,2.1075365362664935,3.883991264699342,-2.976514186646271,0.4652790268633818,1.6435712884727431,1.7485314578280555,-11.458447331631637,-11.518858785307115,0.9548706109693031,0.9599048987755929,0.5274119656406251,0.5932296031202771,0.4940796667602285
8174,8174,-0.7214799341150658,4.467481646829974,3.4463167057739987,2.319857269724042,2.1075365511676547,3.883991264699342,-2.976514186646271,0.4652790268633818,1.6435712884727431,1.7485314578280555,-11.458447329503732,-11.518858785307115,0.9548706107919777,0.9599048987755929,0.5274119573140754,0.5932296031202771,0.4940796582371263
8175,8175,-0.7214799341150658,4.467481646829974,3.4463167057739987,2.319857269724042,2.1075365362664935,3.883991279600503,-2.976514186646271,0.4652790268633818,1.6435712884727431,1.7485314578280555,-11.458447329396497,-11.518858785307115,0.9548706107830415,0.9599048987755929,0.5274119636922177,0.5932296031202771,0.49407967351476145
8176,8176,-0.7214799341150658,4.467481646829974,3.4463167057739987,2.319857269724042,2.1075365362664935,3.883991264699342,-2.97651417174511,0.4652790268633818,1.6435712884727431,1.7485314578280555,-11.458447331590419,-11.518858785307115,0.9548706109658682,0.9599048987755929,0.52741196659212,0.5932296031202771,0.4940796840650705
8177,8177,-0.7214799341150658,4.467481646829974,3.4463167057739987,2.319857269724042,2.1075365362664935,3.883991264699342,-2.976514186646271,0.465279041764543,1.6435712884727431,1.7485314578280555,-11.458447333942665,-11.518858785307115,0.9548706111618888,0.9599048987755929,0.5274119577896401,0.5932296031202771,0.4940796505157721
8178,8178,-0.7214799341150658,4.467481646829974,3.4463167057739987,2.319857269724042,2.1075365362664935,3.883991264699342,-2.976514186646271,0.4652790268633818,1.6435713033739043,1.7485314578280555,-11.4584473315272,-11.518858785307115,0.9548706109606,0.9599048987755929,0.5274119610287328,0.5932296031202771,0.49407966228585565
8179,8179,-0.7214799341150658,4.467481646829974,3.4463167057739987,2.319857269724042,2.1075365362664935,3.883991264699342,-2.976514186646271,0.4652790268633818,1.6435712884727431,1.7485314727292167,-11.458447331102736,-11.518858785307115,0.954870610925228,0.9599048987755929,0.5274119738202057,0.5932296031202771,0.4940796985060558
8180,8180,-0.7312707263484599,4.4564883021291015,3.453514891377087,2.3116874684648976,2.0947185757273394,3.8666535354550304,-2.9699819703355055,0.4557324646813352,1.623265737276951,1.7476022988979991,-11.4599133790631,-11.518858785307115,0.9549927815885916,0.9599048987755929,0.531776118448243,0.5932296031202771,0.5115163306454633
8181,8181,-0.7312707114472987,4.4564883021291015,3.453514891377087,2.3116874684648976,2.0947185757273394,3.8666535354550304,-2.9699819703355055,0.4557324646813352,1.623265737276951,1.7476022988979991,-11.459913379789677,-11.518858785307115,0.9549927816491398,0.9599048987755929,0.531776115973644,0.5932296031202771,0.5115163117658881
8182,8182,-0.7312707263484599,4.456488317030263,3.453514891377087,2.3116874684648976,2.0947185757273394,3.8666535354550304,-2.9699819703355055,0.4557324646813352,1.623265737276951,1.7476022988979991,-11.45991337852705,-11.518858785307115,0.9549927815439209,0.9599048987755929,0.5317761125241711,0.5932296031202771,0.5115163237922218
8183,8183,-0.7312707263484599,4.4564883021291015,3.453514906278248,2.3116874684648976,2.0947185757273394,3.8666535354550304,-2.9699819703355055,0.4557324646813352,1.623265737276951,1.7476022988979991,-11.459913378946899,-11.518858785307115,0.9549927815789082,0.9599048987755929,0.5317761160724772,0.5932296031202771,0.5115163183943991
8184,8184,-0.7312707263484599,4.4564883021291015,3.453514891377087,2.311687483366059,2.0947185757273394,3.8666535354550304,-2.9699819703355055,0.4557324646813352,1.623265737276951,1.7476022988979991,-11.459913379529107,-11.518858785307115,0.9549927816274256,0.9599048987755929,0.5317761230624398,0.5932296031202771,0.5115163312325421
8185,8185,-0.7312707263484599,4.4564883021291015,3.453514891377087,2.3116874684648976,2.0947185906285006,3.8666535354550304,-2.9699819703355055,0.4557324646813352,1.623265737276951,1.7476022988979991,-11.459913377939554,-11.518858785307115,0.9549927814949628,0.9599048987755929,0.5317761155154301,0.5932296031202771,0.5115163251219883
8186,8186,-0.7312707263484599,4.4564883021291015,3.453514891377087,2.3116874684648976,2.0947185757273394,3.8666535503561916,-2.9699819703355055,0.4557324646813352,1.623265737276951,1.7476022988979991,-11.459913378942623,-11.518858785307115,0.9549927815785519,0.9599048987755929,0.5317761222675922,0.5932296031202771,0.51151633713053
8187,8187,-0.7312707263484599,4.4564883021291015,3.453514891377087,2.3116874684648976,2.0947185757273394,3.8666535354550304,-2.9699819554343443,0.4557324646813352,1.623265737276951,1.7476022988979991,-11.459913376917212,-11.518858785307115,0.9549927814097677,0.9599048987755929,0.531776124250376,0.5932296031202771,0.5115163611487219
8188,8188,-0.7312707263484599,4.4564883021291015,3.453514891377087,2.3116874684648976,2.0947185757273394,3.8666535354550304,-2.9699819703355055,0.4557324795824964,1.623265737276951,1.7476022988979991,-11.459913379049196,-11.518858785307115,0.954992781587433,0.9599048987755929,0.5317761149122286,0.5932296031202771,0.5115163257505628
8189,8189,-0.7312707263484599,4.4564883021291015,3.453514891377087,2.3116874684648976,2.0947185757273394,3.8666535354550304,-2.9699819703355055,0.4557324646813352,1.6232657521781122,1.7476022988979991,-11.459913378888789,-11.518858785307115,0.9549927815740658,0.9599048987755929,0.5317761188849275,0.5932296031202771,0.5115163317657334
8190,8190,-0.7312707263484599,4.4564883021291015,3.453514891377087,2.3116874684648976,2.0947185757273394,3.8666535354550304,-2.9699819703355055,0.4557324646813352,1.623265737276951,1.7476023137991603,-11.459913378961684,-11.518858785307115,0.9549927815801403,0.9599048987755929,0.5317761313783181,0.5932296031202771,0.511516363695165
8191,8191,-0.7212127397950496,4.452298090354095,3.442361978008491,2.3086818270861866,2.094117298384019,3.857626930044521,-2.970596802229005,0.4479950944140966,1.6134493254417426,1.7474841897168554,-11.460230601130478,-11.518858785307115,0.9550192167608732,0.9599048987755929,0.531387457234157,0.5932296031202771,0.5079526720720935
8192,8192,-0.7212127248938884,4.452298090354095,3.442361978008491,2.3086818270861866,2.094117298384019,3.857626930044521,-2.970596802229005,0.4479950944140966,1.6134493254417426,1.7474841897168554,-11.46023060137583,-11.518858785307115,0.9550192167813192,0.9599048987755929,0.5313874545458296,0.5932296031202771,0.5079526538542609
8193,8193,-0.7212127397950496,4.452298105255256,3.442361978008491,2.3086818270861866,2.094117298384019,3.857626930044521,-2.970596802229005,0.4479950944140966,1.6134493254417426,1.7474841897168554,-11.460230600929542,-11.518858785307115,0.9550192167441285,0.9599048987755929,0.5313874515270709,0.5932296031202771,0.5079526659043268
8194,8194,-0.7212127397950496,4.452298090354095,3.4423619929096523,2.3086818270861866,2.094117298384019,3.857626930044521,-2.970596802229005,0.4479950944140966,1.6134493254417426,1.7474841897168554,-11.46023060176712,-11.518858785307115,0.9550192168139268,0.9599048987755929,0.5313874550292652,0.5932296031202771,0.5079526568168262
8195,8195,-0.7212127397950496,4.452298090354095,3.442361978008491,2.308681841987348,2.094117298384019,3.857626930044521,-2.970596802229005,0.4479950944140966,1.6134493254417426,1.7474841897168554,-11.460230600242012,-11.518858785307115,0.9550192166868343,0.9599048987755929,0.5313874613413863,0.5932296031202771,0.5079526749328522
8196,8196,-0.7212127397950496,4.452298090354095,3.442361978008491,2.3086818270861866,2.0941173132851802,3.857626930044521,-2.970596802229005,0.4479950944140966,1.6134493254417426,1.7474841897168554,-11.460230600618702,-11.518858785307115,0.9550192167182252,0.9599048987755929,0.5313874545633513,0.5932296031202771,0.5079526653121036
8197,8197,-0.7212127397950496,4.452298090354095,3.442361978008491,2.3086818270861866,2.094117298384019,3.8576269449456824,-2.970596802229005,0.4479950944140966,1.6134493254417426,1.7474841897168554,-11.460230601107748,-11.518858785307115,0.9550192167589789,0.9599048987755929,0.5313874614692693,0.5932296031202771,0.5079526806184163
8198,8198,-0.7212127397950496,4.452298090354095,3.442361978008491,2.3086818270861866,2.094117298384019,3.857626930044521,-2.970596787327844,0.4479950944140966,1.6134493254417426,1.7474841897168554,-11.460230599578798,-11.518858785307115,0.9550192166315665,0.9599048987755929,0.5313874632820575,0.5932296031202771,0.5079527013654683
8199,8199,-0.7212127397950496,4.452298090354095,3.442361978008491,2.3086818270861866,2.094117298384019,3.857626930044521,-2.970596802229005,0.44799510931525777,1.6134493254417426,1.7474841897168554,-11.460230601505039,-11.518858785307115,0.9550192167920866,0.9599048987755929,0.5313874534864962,0.5932296031202771,0.5079526638715492
8200,8200,-0.7212127397950496,4.452298090354095,3.442361978008491,2.3086818270861866,2.094117298384019,3.857626930044521,-2.970596802229005,0.4479950944140966,1.6134493403429038,1.7474841897168554,-11.460230601381426,-11.518858785307115,0.9550192167817855,0.9599048987755929,0.5313874578156821,0.5932296031202771,0.507952672207125
