,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1991,1991,2.785248953920539,1.0028903524697919,2.4029553336843783,2.0158867058501473,2.221833726260866,1.1696507923430297,1.8199585964457201,0.9693410453121135,0.1457180066924773,0.8457175261630808,4.628862406827186,-0.35081230782900413,0.15578743087892605,3.6570638113192486,-11.696106056470752,-11.6961060567198,0.974675504705896,0.9746755047266501,0.7577982025819374,0.7579722420639621,0.4382130328052085
1992,1992,2.785248953920539,1.0028903524697919,2.4029553336843783,2.0158867058501473,2.221833726260866,1.1696507923430297,1.8199585964457201,0.9693410453121135,0.1457180066924773,0.8457175261630808,4.628862391926025,-0.35081229292784294,0.15578743087892605,3.6570638113192486,-11.696106056488501,-11.6961060567198,0.9746755047073751,0.9746755047266501,0.7577982097915067,0.7579722420639621,0.43821305343789163
1993,1993,2.785248953920539,1.0028903524697919,2.4029553336843783,2.0158867058501473,2.221833726260866,1.1696507923430297,1.8199585964457201,0.9693410453121135,0.1457180066924773,0.8457175261630808,4.628862391926025,-0.35081230782900413,0.15578744578008724,3.6570638113192486,-11.696106056418056,-11.6961060567198,0.9746755047015047,0.9746755047266501,0.7577982024205397,0.7579722420639621,0.4382130312875745
1994,1994,2.785248953920539,1.0028903524697919,2.4029553336843783,2.0158867058501473,2.221833726260866,1.1696507923430297,1.8199585964457201,0.9693410453121135,0.1457180066924773,0.8457175261630808,4.628862391926025,-0.35081230782900413,0.15578743087892605,3.65706382622041,-11.696106056496667,-11.6961060567198,0.9746755047080556,0.9746755047266501,0.7577982100086202,0.7579722420639621,0.43821305495501406
1995,1995,2.785102688592966,1.0028104179689779,2.4028098123198354,2.0159714947212963,2.2223127236221982,1.1695899895563375,1.82118786758242,0.9653265092210501,0.14538395385974234,0.8497031453826079,4.624191853311303,-0.34814971819912144,0.1570883504864051,3.6543430264969885,-11.69610974067673,-11.69610974067673,0.9746758117230608,0.9746758117230608,0.7578408610485853,0.7579722420639621,0.43813985529823185
1996,1996,2.785102703494127,1.0028104179689779,2.4028098123198354,2.0159714947212963,2.2223127236221982,1.1695899895563375,1.82118786758242,0.9653265092210501,0.14538395385974234,0.8497031453826079,4.624191853311303,-0.34814971819912144,0.1570883504864051,3.6543430264969885,-11.696109740680885,-11.696109740680885,0.9746758117234071,0.9746758117234071,0.7578408597777835,0.7579722420639621,0.4381398481501151
1997,1997,2.785102688592966,1.002810432870139,2.4028098123198354,2.0159714947212963,2.2223127236221982,1.1695899895563375,1.82118786758242,0.9653265092210501,0.14538395385974234,0.8497031453826079,4.624191853311303,-0.34814971819912144,0.1570883504864051,3.6543430264969885,-11.696109740711632,-11.696109740711632,0.9746758117259694,0.9746758117259694,0.7578408623214768,0.7579722420639621,0.43813985650464815
1998,1998,2.785102688592966,1.0028104179689779,2.4028098272209966,2.0159714947212963,2.2223127236221982,1.1695899895563375,1.82118786758242,0.9653265092210501,0.14538395385974234,0.8497031453826079,4.624191853311303,-0.34814971819912144,0.1570883504864051,3.6543430264969885,-11.696109740693593,-11.696109740711632,0.9746758117244662,0.9746758117259694,0.7578408596284918,0.7579722420639621,0.438139850421436
1999,1999,2.785102688592966,1.0028104179689779,2.4028098123198354,2.0159715096224575,2.2223127236221982,1.1695899895563375,1.82118786758242,0.9653265092210501,0.14538395385974234,0.8497031453826079,4.624191853311303,-0.34814971819912144,0.1570883504864051,3.6543430264969885,-11.696109740673641,-11.696109740711632,0.9746758117228035,0.9746758117259694,0.7578408618536263,0.7579722420639621,0.43813986239862857
2000,2000,2.785102688592966,1.0028104179689779,2.4028098123198354,2.0159714947212963,2.2223127385233594,1.1695899895563375,1.82118786758242,0.9653265092210501,0.14538395385974234,0.8497031453826079,4.624191853311303,-0.34814971819912144,0.1570883504864051,3.6543430264969885,-11.696109740647396,-11.696109740711632,0.9746758117206163,0.9746758117259694,0.7578408605942166,0.7579722420639621,0.4381398500939895
2001,2001,2.785102688592966,1.0028104179689779,2.4028098123198354,2.0159714947212963,2.2223127236221982,1.1695900044574987,1.82118786758242,0.9653265092210501,0.14538395385974234,0.8497031453826079,4.624191853311303,-0.34814971819912144,0.1570883504864051,3.6543430264969885,-11.696109740690357,-11.696109740711632,0.9746758117241964,0.9746758117259694,0.7578408620296262,0.7579722420639621,0.43813985602747607
2002,2002,2.785102688592966,1.0028104179689779,2.4028098123198354,2.0159714947212963,2.2223127236221982,1.1695899895563375,1.8211878824835812,0.9653265092210501,0.14538395385974234,0.8497031453826079,4.624191853311303,-0.34814971819912144,0.1570883504864051,3.6543430264969885,-11.696109740718297,-11.696109740718297,0.9746758117265247,0.9746758117265247,0.7578408602220802,0.7579722420639621,0.4381398530654508
2003,2003,2.785102688592966,1.0028104179689779,2.4028098123198354,2.0159714947212963,2.2223127236221982,1.1695899895563375,1.82118786758242,0.9653265241222113,0.14538395385974234,0.8497031453826079,4.624191853311303,-0.34814971819912144,0.1570883504864051,3.6543430264969885,-11.696109740588412,-11.696109740718297,0.974675811715701,0.9746758117265247,0.7578408622785983,0.7579722420639621,0.43813985571020453
2004,2004,2.785102688592966,1.0028104179689779,2.4028098123198354,2.0159714947212963,2.2223127236221982,1.1695899895563375,1.82118786758242,0.9653265092210501,0.14538396876090354,0.8497031453826079,4.624191853311303,-0.34814971819912144,0.1570883504864051,3.6543430264969885,-11.69610974072798,-11.69610974072798,0.9746758117273316,0.9746758117273316,0.7578408654785034,0.7579722420639621,0.4381398741787166
2005,2005,2.785102688592966,1.0028104179689779,2.4028098123198354,2.0159714947212963,2.2223127236221982,1.1695899895563375,1.82118786758242,0.9653265092210501,0.14538395385974234,0.8497031602837691,4.624191853311303,-0.34814971819912144,0.1570883504864051,3.6543430264969885,-11.696109740571893,-11.69610974072798,0.9746758117143245,0.9746758117273316,0.757840862881348,0.7579722420639621,0.43813985801560307
2006,2006,2.785102688592966,1.0028104179689779,2.4028098123198354,2.0159714947212963,2.2223127236221982,1.1695899895563375,1.82118786758242,0.9653265092210501,0.14538395385974234,0.8497031453826079,4.624191868212464,-0.34814971819912144,0.1570883504864051,3.6543430264969885,-11.696109740714434,-11.69610974072798,0.9746758117262028,0.9746758117273316,0.7578408605365876,0.7579722420639621,0.4381398532212586
2007,2007,2.785102688592966,1.0028104179689779,2.4028098123198354,2.0159714947212963,2.2223127236221982,1.1695899895563375,1.82118786758242,0.9653265092210501,0.14538395385974234,0.8497031453826079,4.624191853311303,-0.34814970329796024,0.1570883504864051,3.6543430264969885,-11.696109740638953,-11.69610974072798,0.9746758117199127,0.9746758117273316,0.7578408677241368,0.7579722420639621,0.4381398741732596
2008,2008,2.785102688592966,1.0028104179689779,2.4028098123198354,2.0159714947212963,2.2223127236221982,1.1695899895563375,1.82118786758242,0.9653265092210501,0.14538395385974234,0.8497031453826079,4.624191853311303,-0.34814971819912144,0.1570883653875663,3.6543430264969885,-11.696109740754563,-11.696109740754563,0.974675811729547,0.974675811729547,0.7578408603940048,0.7579722420639621,0.4381398513163788
2009,2009,2.785102688592966,1.0028104179689779,2.4028098123198354,2.0159714947212963,2.2223127236221982,1.1695899895563375,1.82118786758242,0.9653265092210501,0.14538395385974234,0.8497031453826079,4.624191853311303,-0.34814971819912144,0.1570883504864051,3.6543430413981497,-11.69610974063765,-11.696109740754563,0.9746758117198042,0.974675811729547,0.7578408679294536,0.7579722420639621,0.4381398756333965
2010,2010,2.7852052409287604,1.0029169559844944,2.402888788869513,2.015872718082133,2.222141687899345,1.1696193527404752,1.8206126232548043,0.9667723728170317,0.14544920587920085,0.8482103228133537,4.6257257868980926,-0.34898206918772257,0.15671572315357002,3.6551071229104815,-11.69611144327639,-11.69611144327639,0.9746759536063658,0.9746759536063658,0.7577653137339849,0.7579722420639621,0.4379020117698076
2011,2011,2.7852052558299216,1.0029169559844944,2.402888788869513,2.015872718082133,2.222141687899345,1.1696193527404752,1.8206126232548043,0.9667723728170317,0.14544920587920085,0.8482103228133537,4.6257257868980926,-0.34898206918772257,0.15671572315357002,3.6551071229104815,-11.696111443278483,-11.696111443278483,0.9746759536065402,0.9746759536065402,0.7577653124598384,0.7579722420639621,0.43790200461856443
2012,2012,2.7852052409287604,1.0029169708856556,2.402888788869513,2.015872718082133,2.222141687899345,1.1696193527404752,1.8206126232548043,0.9667723728170317,0.14544920587920085,0.8482103228133537,4.6257257868980926,-0.34898206918772257,0.15671572315357002,3.6551071229104815,-11.696111443276072,-11.696111443278483,0.9746759536063393,0.9746759536065402,0.7577653149953657,0.7579722420639621,0.43790201308311794
2013,2013,2.7852052409287604,1.0029169559844944,2.4028888037706744,2.015872718082133,2.222141687899345,1.1696193527404752,1.8206126232548043,0.9667723728170317,0.14544920587920085,0.8482103228133537,4.6257257868980926,-0.34898206918772257,0.15671572315357002,3.6551071229104815,-11.696111443273773,-11.696111443278483,0.9746759536061478,0.9746759536065402,0.7577653123125546,0.7579722420639621,0.43790200696594184
2014,2014,2.7852052409287604,1.0029169559844944,2.402888788869513,2.0158727329832944,2.222141687899345,1.1696193527404752,1.8206126232548043,0.9667723728170317,0.14544920587920085,0.8482103228133537,4.6257257868980926,-0.34898206918772257,0.15671572315357002,3.6551071229104815,-11.696111443272168,-11.696111443278483,0.974675953606014,0.9746759536065402,0.7577653145429114,0.7579722420639621,0.4379020188905258
2015,2015,2.7852052409287604,1.0029169559844944,2.402888788869513,2.015872718082133,2.2221417028005064,1.1696193527404752,1.8206126232548043,0.9667723728170317,0.14544920587920085,0.8482103228133537,4.6257257868980926,-0.34898206918772257,0.15671572315357002,3.6551071229104815,-11.696111443278918,-11.696111443278918,0.9746759536065764,0.9746759536065764,0.7577653132916375,0.7579722420639621,0.4379020065058228
2016,2016,2.7852052409287604,1.0029169559844944,2.402888788869513,2.015872718082133,2.222141687899345,1.1696193676416364,1.8206126232548043,0.9667723728170317,0.14544920587920085,0.8482103228133537,4.6257257868980926,-0.34898206918772257,0.15671572315357002,3.6551071229104815,-11.69611144326763,-11.696111443278918,0.9746759536056359,0.9746759536065764,0.7577653147129791,0.7579722420639621,0.43790201259884043
2017,2017,2.7852052409287604,1.0029169559844944,2.402888788869513,2.015872718082133,2.222141687899345,1.1696193527404752,1.8206126381559655,0.9667723728170317,0.14544920587920085,0.8482103228133537,4.6257257868980926,-0.34898206918772257,0.15671572315357002,3.6551071229104815,-11.696111443273761,-11.696111443278918,0.9746759536061468,0.9746759536065764,0.7577653128978747,0.7579722420639621,0.43790200967612236
2018,2018,2.7852052409287604,1.0029169559844944,2.402888788869513,2.015872718082133,2.222141687899345,1.1696193527404752,1.8206126232548043,0.9667723877181928,0.14544920587920085,0.8482103228133537,4.6257257868980926,-0.34898206918772257,0.15671572315357002,3.6551071229104815,-11.696111443278015,-11.696111443278918,0.9746759536065013,0.9746759536065764,0.7577653149841767,0.7579722420639621,0.43790201188809874
2019,2019,2.7852052409287604,1.0029169559844944,2.402888788869513,2.015872718082133,2.222141687899345,1.1696193527404752,1.8206126232548043,0.9667723728170317,0.14544922078036204,0.8482103228133537,4.6257257868980926,-0.34898206918772257,0.15671572315357002,3.6551071229104815,-11.696111443268208,-11.696111443278918,0.974675953605684,0.9746759536065764,0.7577653181430227,0.7579722420639621,0.4379020308288659
2020,2020,2.7852052409287604,1.0029169559844944,2.402888788869513,2.015872718082133,2.222141687899345,1.1696193527404752,1.8206126232548043,0.9667723728170317,0.14544920587920085,0.8482103377145149,4.6257257868980926,-0.34898206918772257,0.15671572315357002,3.6551071229104815,-11.696111443277138,-11.696111443278918,0.9746759536064281,0.9746759536065764,0.7577653155971934,0.7579722420639621,0.4379020141591923
2021,2021,2.7852052409287604,1.0029169559844944,2.402888788869513,2.015872718082133,2.222141687899345,1.1696193527404752,1.8206126232548043,0.9667723728170317,0.14544920587920085,0.8482103228133537,4.625725801799254,-0.34898206918772257,0.15671572315357002,3.6551071229104815,-11.696111443275642,-11.696111443278918,0.9746759536063035,0.9746759536065764,0.7577653132103941,0.7579722420639621,0.4379020097937598
2022,2022,2.7852052409287604,1.0029169559844944,2.402888788869513,2.015872718082133,2.222141687899345,1.1696193527404752,1.8206126232548043,0.9667723728170317,0.14544920587920085,0.8482103228133537,4.6257257868980926,-0.34898205428656137,0.15671572315357002,3.6551071229104815,-11.696111443269666,-11.696111443278918,0.9746759536058055,0.9746759536065764,0.7577653204179096,0.7579722420639621,0.4379020305494805
2023,2023,2.7852052409287604,1.0029169559844944,2.402888788869513,2.015872718082133,2.222141687899345,1.1696193527404752,1.8206126232548043,0.9667723728170317,0.14544920587920085,0.8482103228133537,4.6257257868980926,-0.34898206918772257,0.1567157380547312,3.6551071229104815,-11.69611144327685,-11.696111443278918,0.9746759536064041,0.9746759536065764,0.7577653130593534,0.7579722420639621,0.4379020080411635
2024,2024,2.7852052409287604,1.0029169559844944,2.402888788869513,2.015872718082133,2.222141687899345,1.1696193527404752,1.8206126232548043,0.9667723728170317,0.14544920587920085,0.8482103228133537,4.6257257868980926,-0.34898206918772257,0.15671572315357002,3.6551071378116426,-11.696111443269649,-11.696111443278918,0.9746759536058041,0.9746759536065764,0.7577653206258352,0.7579722420639621,0.4379020320311042
2025,2025,2.7852226430118416,1.002920702053608,2.4028865856089063,2.0158638415094536,2.222144439616502,1.1696125020347168,1.8205612862229048,0.966844058377323,0.14543110735154918,0.8481230601132,4.625748478021195,-0.3489385237944157,0.15671936152388566,3.655047025019678,-11.696111468198731,-11.696111468198731,0.9746759556832276,0.9746759556832276,0.7577467363450329,0.7579722420639621,0.4378290273697303
2026,2026,2.785222657913003,1.002920702053608,2.4028865856089063,2.0158638415094536,2.222144439616502,1.1696125020347168,1.8205612862229048,0.966844058377323,0.14543110735154918,0.8481230601132,4.625748478021195,-0.3489385237944157,0.15671936152388566,3.655047025019678,-11.696111468198382,-11.696111468198731,0.9746759556831984,0.9746759556832276,0.7577467350701037,0.7579722420639621,0.43782902022385883
2027,2027,2.7852226430118416,1.0029207169547691,2.4028865856089063,2.0158638415094536,2.222144439616502,1.1696125020347168,1.8205612862229048,0.966844058377323,0.14543110735154918,0.8481230601132,4.625748478021195,-0.3489385237944157,0.15671936152388566,3.655047025019678,-11.696111468198845,-11.696111468198845,0.9746759556832371,0.9746759556832371,0.7577467376068379,0.7579722420639621,0.4378290286793174
2028,2028,2.7852226430118416,1.002920702053608,2.4028866005100675,2.0158638415094536,2.222144439616502,1.1696125020347168,1.8205612862229048,0.966844058377323,0.14543110735154918,0.8481230601132,4.625748478021195,-0.3489385237944157,0.15671936152388566,3.655047025019678,-11.696111468198074,-11.696111468198845,0.9746759556831729,0.9746759556832371,0.7577467349240524,0.7579722420639621,0.43782902256273815
