,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
781,781,1.8561365162828036,1.6861810586456114,0.47378646409046055,2.943181904797514,1.478850524074104,0.6686735839845176,2.880234227038009,0.37235852056842755,1.556141290535549,1.388464546998338,-11.337350980683725,-11.337350983937695,0.9447792483903105,0.9447792486614746,0.43676078332275414,0.43676078332275414,0.5752923280718107
782,782,1.8561365062828037,1.6861810686456113,0.47378646409046055,2.943181904797514,1.478850524074104,0.6686735839845176,2.880234227038009,0.37235852056842755,1.556141290535549,1.388464546998338,-11.337350987313773,-11.337350987313773,0.9447792489428144,0.9447792489428144,0.43676078044638394,0.43676078332275414,0.5752923034180242
783,783,1.8561365062828037,1.6861810586456114,0.47378647409046054,2.943181904797514,1.478850524074104,0.6686735839845176,2.880234227038009,0.37235852056842755,1.556141290535549,1.388464546998338,-11.337350982145022,-11.337350987313773,0.9447792485120852,0.9447792489428144,0.43676078440799,0.43676078440799,0.5752923289346654
784,784,1.8561365062828037,1.6861810586456114,0.47378646409046055,2.943181914797514,1.478850524074104,0.6686735839845176,2.880234227038009,0.37235852056842755,1.556141290535549,1.388464546998338,-11.337350980329143,-11.337350987313773,0.9447792483607619,0.9447792489428144,0.43676077602086383,0.43676078440799,0.5752923038182871
785,785,1.8561365062828037,1.6861810586456114,0.47378646409046055,2.943181904797514,1.4788505340741038,0.6686735839845176,2.880234227038009,0.37235852056842755,1.556141290535549,1.388464546998338,-11.3373509815242,-11.337350987313773,0.94477924846035,0.9447792489428144,0.43676078389717654,0.43676078440799,0.5752923310490132
786,786,1.8561365062828037,1.6861810586456114,0.47378646409046055,2.943181904797514,1.478850524074104,0.6686735939845176,2.880234227038009,0.37235852056842755,1.556141290535549,1.388464546998338,-11.337350983013943,-11.337350987313773,0.9447792485844952,0.9447792489428144,0.4367607839715122,0.43676078440799,0.5752923259780971
787,787,1.8561365062828037,1.6861810586456114,0.47378646409046055,2.943181904797514,1.478850524074104,0.6686735839845176,2.880234237038009,0.37235852056842755,1.556141290535549,1.388464546998338,-11.33735098356996,-11.337350987313773,0.9447792486308301,0.9447792489428144,0.43676077819832937,0.43676078440799,0.5752922993492859
788,788,1.8561365062828037,1.6861810586456114,0.47378646409046055,2.943181904797514,1.478850524074104,0.6686735839845176,2.880234227038009,0.37235853056842755,1.556141290535549,1.388464546998338,-11.337350986743207,-11.337350987313773,0.9447792488952672,0.9447792489428144,0.43676078205292446,0.43676078440799,0.575292314117462
789,789,1.8561365062828037,1.6861810586456114,0.47378646409046055,2.943181904797514,1.478850524074104,0.6686735839845176,2.880234227038009,0.37235852056842755,1.5561413005355489,1.388464546998338,-11.337350982825866,-11.337350987313773,0.9447792485688221,0.9447792489428144,0.4367607817558163,0.43676078440799,0.5752923209134337
790,790,1.8561365062828037,1.6861810586456114,0.47378646409046055,2.943181904797514,1.478850524074104,0.6686735839845176,2.880234227038009,0.37235852056842755,1.556141290535549,1.388464556998338,-11.337350981290637,-11.337350987313773,0.9447792484408865,0.9447792489428144,0.43676077235317634,0.43676078440799,0.5752923011082203
791,791,1.8820144542128303,1.691211733342007,0.4618997466394717,2.933834768074407,1.4497030154223443,0.6515859528664626,2.8704597166321895,0.3660811487276655,1.5684846861025803,1.3845676463850929,-11.342258485778741,-11.342258485778741,0.9451882071482284,0.9451882071482284,0.4406476136442159,0.4406476136442159,0.5702799547628103
792,792,1.8820144642128303,1.691211733342007,0.4618997466394717,2.933834768074407,1.4497030154223443,0.6515859528664626,2.8704597166321895,0.3660811487276655,1.5684846861025803,1.3845676463850929,-11.342258482489404,-11.342258485778741,0.945188206874117,0.9451882071482284,0.4406476148170676,0.4406476148170676,0.5702799660747644
793,793,1.8820144542128303,1.6912117433420069,0.4618997466394717,2.933834768074407,1.4497030154223443,0.6515859528664626,2.8704597166321895,0.3660811487276655,1.5684846861025803,1.3845676463850929,-11.342258489146687,-11.342258489146687,0.9451882074288905,0.9451882074288905,0.4406476119483378,0.4406476148170676,0.5702799413057846
794,794,1.8820144542128303,1.691211733342007,0.4618997566394717,2.933834768074407,1.4497030154223443,0.6515859528664626,2.8704597166321895,0.3660811487276655,1.5684846861025803,1.3845676463850929,-11.342258484020139,-11.342258489146687,0.9451882070016783,0.9451882074288905,0.4406476159410312,0.4406476159410312,0.5702799666981662
795,795,1.8820144542128303,1.691211733342007,0.4618997466394717,2.9338347780744067,1.4497030154223443,0.6515859528664626,2.8704597166321895,0.3660811487276655,1.5684846861025803,1.3845676463850929,-11.342258482372063,-11.342258489146687,0.9451882068643386,0.9451882074288905,0.4406476076350994,0.4406476159410312,0.5702799419036353
796,796,1.8820144542128303,1.691211733342007,0.4618997466394717,2.933834768074407,1.4497030254223442,0.6515859528664626,2.8704597166321895,0.3660811487276655,1.5684846861025803,1.3845676463850929,-11.342258483547074,-11.342258489146687,0.9451882069622561,0.9451882074288905,0.4406476154375613,0.4406476159410312,0.570279968264515
797,797,1.8820144542128303,1.691211733342007,0.4618997466394717,2.933834768074407,1.4497030154223443,0.6515859628664626,2.8704597166321895,0.3660811487276655,1.5684846861025803,1.3845676463850929,-11.342258484853003,-11.342258489146687,0.9451882070710836,0.9451882074288905,0.44064761553916787,0.4406476159410312,0.5702799646865344
798,798,1.8820144542128303,1.691211733342007,0.4618997466394717,2.933834768074407,1.4497030154223443,0.6515859528664626,2.8704597266321894,0.3660811487276655,1.5684846861025803,1.3845676463850929,-11.342258485408495,-11.342258489146687,0.9451882071173746,0.9451882074288905,0.4406476097943611,0.4406476159410312,0.5702799376489054
799,799,1.8820144542128303,1.691211733342007,0.4618997466394717,2.933834768074407,1.4497030154223443,0.6515859528664626,2.8704597166321895,0.3660811587276655,1.5684846861025803,1.3845676463850929,-11.342258488746362,-11.342258489146687,0.9451882073955301,0.9451882074288905,0.440647613661133,0.4406476159410312,0.570279950429267
800,800,1.8820144542128303,1.691211733342007,0.4618997466394717,2.933834768074407,1.4497030154223443,0.6515859528664626,2.8704597166321895,0.3660811487276655,1.5684846961025802,1.3845676463850929,-11.342258484536107,-11.342258489146687,0.9451882070446755,0.9451882074288905,0.44064761323929225,0.4406476159410312,0.5702799588116534
801,801,1.8820144542128303,1.691211733342007,0.4618997466394717,2.933834768074407,1.4497030154223443,0.6515859528664626,2.8704597166321895,0.3660811487276655,1.5684846861025803,1.3845676563850928,-11.342258484255579,-11.342258489146687,0.9451882070212982,0.9451882074288905,0.44064760401152814,0.4406476159410312,0.5702799363546376
802,802,1.9127571435602682,1.7668786518147364,0.4268597641679561,2.898526635787643,1.3550813240421338,0.6002734335498566,2.803341687822814,0.3637402079646839,1.581028174510587,1.3738520778070458,-11.31339287397138,-11.342258489146687,0.9427827394976149,0.9451882074288905,0.4372533695322636,0.4406476159410312,0.7122659379960368
803,803,1.912757153560268,1.7668786518147364,0.4268597641679561,2.898526635787643,1.3550813240421338,0.6002734335498566,2.803341687822814,0.3637402079646839,1.581028174510587,1.3738520778070458,-11.31339286569353,-11.342258489146687,0.9427827388077942,0.9451882074288905,0.4372533700222052,0.4406476159410312,0.7122659690790272
804,804,1.9127571435602682,1.7668786618147363,0.4268597641679561,2.898526635787643,1.3550813240421338,0.6002734335498566,2.803341687822814,0.3637402079646839,1.581028174510587,1.3738520778070458,-11.313392852258472,-11.342258489146687,0.942782737688206,0.9451882074288905,0.43725336432892326,0.4406476159410312,0.7122660058762023
805,805,1.9127571435602682,1.7668786518147364,0.4268597741679561,2.898526635787643,1.3550813240421338,0.6002734335498566,2.803341687822814,0.3637402079646839,1.581028174510587,1.3738520778070458,-11.313392871000241,-11.342258489146687,0.9427827392500201,0.9451882074288905,0.4372533728039576,0.4406476159410312,0.7122659695451716
806,806,1.9127571435602682,1.7668786518147364,0.4268597641679561,2.898526645787643,1.3550813240421338,0.6002734335498566,2.803341687822814,0.3637402079646839,1.581028174510587,1.3738520778070458,-11.313392850794077,-11.342258489146687,0.9427827375661731,0.9451882074288905,0.4372533600885711,0.4406476159410312,0.7122659745517979
807,807,1.9127571435602682,1.7668786518147364,0.4268597641679561,2.898526635787643,1.3550813340421337,0.6002734335498566,2.803341687822814,0.3637402079646839,1.581028174510587,1.3738520778070458,-11.313392874659764,-11.342258489146687,0.9427827395549803,0.9451882074288905,0.4372533720756737,0.4406476159410312,0.7122659477166025
808,808,1.9127571435602682,1.7668786518147364,0.4268597641679561,2.898526635787643,1.3550813240421338,0.6002734435498567,2.803341687822814,0.3637402079646839,1.581028174510587,1.3738520778070458,-11.313392875904952,-11.342258489146687,0.942782739658746,0.9451882074288905,0.43725337131680264,0.4406476159410312,0.7122659402751879
809,809,1.9127571435602682,1.7668786518147364,0.4268597641679561,2.898526635787643,1.3550813240421338,0.6002734335498566,2.803341697822814,0.3637402079646839,1.581028174510587,1.3738520778070458,-11.313392879270431,-11.342258489146687,0.9427827399392026,0.9451882074288905,0.43725336760615563,0.4406476159410312,0.7122659122863269
810,810,1.9127571435602682,1.7668786518147364,0.4268597641679561,2.898526635787643,1.3550813240421338,0.6002734335498566,2.803341687822814,0.3637402179646839,1.581028174510587,1.3738520778070458,-11.313392874251072,-11.342258489146687,0.9427827395209226,0.9451882074288905,0.43725336958725447,0.4406476159410312,0.7122659333780774
811,811,1.9127571435602682,1.7668786518147364,0.4268597641679561,2.898526635787643,1.3550813240421338,0.6002734335498566,2.803341687822814,0.3637402079646839,1.581028184510587,1.3738520778070458,-11.313392875569352,-11.342258489146687,0.9427827396307794,0.9451882074288905,0.43725336999715353,0.4406476159410312,0.7122659345894391
812,812,1.9127571435602682,1.7668786518147364,0.4268597641679561,2.898526635787643,1.3550813240421338,0.6002734335498566,2.803341687822814,0.3637402079646839,1.581028174510587,1.3738520878070457,-11.31339286825485,-11.342258489146687,0.9427827390212374,0.9451882074288905,0.4372533588004889,0.4406476159410312,0.7122659296335456
813,813,1.8930884705868067,1.7184681872151673,0.44927777543688574,2.9211162049500414,1.4156187442697583,0.633102349409388,2.8462827117636813,0.3652379038167603,1.573003054500582,1.380707724419624,-11.353811450374305,-11.353811450374305,0.9461509541978588,0.9461509541978588,0.4434995465880652,0.4434995465880652,0.5632377798544042
814,814,1.8930884805868067,1.7184681872151673,0.44927777543688574,2.9211162049500414,1.4156187442697583,0.633102349409388,2.8462827117636813,0.3652379038167603,1.573003054500582,1.380707724419624,-11.353811446506887,-11.353811450374305,0.9461509538755739,0.9461509541978588,0.4434995477128937,0.4434995477128937,0.5632377945149472
815,815,1.8930884705868067,1.7184681972151672,0.44927777543688574,2.9211162049500414,1.4156187442697583,0.633102349409388,2.8462827117636813,0.3652379038167603,1.573003054500582,1.380707724419624,-11.353811445324837,-11.353811450374305,0.9461509537770697,0.9461509541978588,0.44349954385785395,0.4434995477128937,0.5632377958391999
816,816,1.8930884705868067,1.7184681872151673,0.44927778543688573,2.9211162049500414,1.4156187442697583,0.633102349409388,2.8462827117636813,0.3652379038167603,1.573003054500582,1.380707724419624,-11.353811448852115,-11.353811450374305,0.9461509540710096,0.9461509541978588,0.44349954930874513,0.44349954930874513,0.5632377958776829
817,817,1.8930884705868067,1.7184681872151673,0.44927777543688574,2.9211162149500414,1.4156187442697583,0.633102349409388,2.8462827117636813,0.3652379038167603,1.573003054500582,1.380707724419624,-11.35381144024216,-11.353811450374305,0.9461509533535133,0.9461509541978588,0.44349953943203274,0.44349954930874513,0.5632377846646364
818,818,1.8930884705868067,1.7184681872151673,0.44927777543688574,2.9211162049500414,1.4156187542697583,0.633102349409388,2.8462827117636813,0.3652379038167603,1.573003054500582,1.380707724419624,-11.353811449126303,-11.353811450374305,0.9461509540938585,0.9461509541978588,0.443499548641954,0.44349954930874513,0.5632377920263707
819,819,1.8930884705868067,1.7184681872151673,0.44927777543688574,2.9211162049500414,1.4156187442697583,0.6331023594093881,2.8462827117636813,0.3652379038167603,1.573003054500582,1.380707724419624,-11.353811450007989,-11.353811450374305,0.9461509541673324,0.9461509541978588,0.44349954840011374,0.44349954930874513,0.5632377888434519
820,820,1.8930884705868067,1.7184681872151673,0.44927777543688574,2.9211162049500414,1.4156187442697583,0.633102349409388,2.8462827217636812,0.3652379038167603,1.573003054500582,1.380707724419624,-11.353811450957556,-11.353811450957556,0.946150954246463,0.946150954246463,0.443499543269875,0.44349954930874513,0.5632377636108856
821,821,1.8930884705868067,1.7184681872151673,0.44927777543688574,2.9211162049500414,1.4156187442697583,0.633102349409388,2.8462827117636813,0.3652379138167603,1.573003054500582,1.380707724419624,-11.353811452279578,-11.353811452279578,0.9461509543566314,0.9461509543566314,0.4434995466881629,0.44349954930874513,0.5632377770903361
822,822,1.8930884705868067,1.7184681872151673,0.44927777543688574,2.9211162049500414,1.4156187442697583,0.633102349409388,2.8462827117636813,0.3652379038167603,1.573003064500582,1.380707724419624,-11.353811450039261,-11.353811452279578,0.9461509541699384,0.9461509543566314,0.4434995464408857,0.44349954930874513,0.5632377811398896
823,823,1.8930884705868067,1.7184681872151673,0.44927777543688574,2.9211162049500414,1.4156187442697583,0.633102349409388,2.8462827117636813,0.3652379038167603,1.573003054500582,1.380707734419624,-11.353811448157572,-11.353811452279578,0.946150954013131,0.9461509543566314,0.44349953660152014,0.44349954930874513,0.5632377632829844
824,824,1.8655077013860988,1.7402334377316038,0.44386200415912264,2.893214400187825,1.4041725117400503,0.6324946888565482,2.8228963709396484,0.37692326633476697,1.5809531644254815,1.3638044983839914,-11.364383534405752,-11.364383534405752,0.9470319612004793,0.9470319612004793,0.46945417895104835,0.46945417895104835,0.647092479193816
825,825,1.8655077113860987,1.7402334377316038,0.44386200415912264,2.893214400187825,1.4041725117400503,0.6324946888565482,2.8228963709396484,0.37692326633476697,1.5809531644254815,1.3638044983839914,-11.364383537484764,-11.364383537484764,0.9470319614570637,0.9470319614570637,0.4694541816379774,0.4694541816379774,0.6470924742265254
826,826,1.8655077013860988,1.7402334477316037,0.44386200415912264,2.893214400187825,1.4041725117400503,0.6324946888565482,2.8228963709396484,0.37692326633476697,1.5809531644254815,1.3638044983839914,-11.364383535246764,-11.364383537484764,0.9470319612705637,0.9470319614570637,0.4694541778118683,0.4694541816379774,0.6470924802503362
827,827,1.8655077013860988,1.7402334377316038,0.44386201415912263,2.893214400187825,1.4041725117400503,0.6324946888565482,2.8228963709396484,0.37692326633476697,1.5809531644254815,1.3638044983839914,-11.364383537162311,-11.364383537484764,0.9470319614301926,0.9470319614570637,0.46945418282010876,0.46945418282010876,0.6470924836184793
