,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
396,396,0.5496015827894234,1.4234625805502426,1.9104789502276727,-0.33191743285913783,2.1248987084376663,0.216722605362076,-10.939371907715818,-10.947526697474576,0.9116143256429848,0.9122938914562146,0.3206517403008569,0.3267395317432593,1.0786598265721494
397,397,0.5496015827894234,1.4234625805502426,1.9104789502276727,-0.331917447760299,2.1248987233388275,0.216722605362076,-10.93937190909155,-10.947526697474576,0.9116143257576291,0.9122938914562146,0.3206517434445757,0.3267395317432593,1.0786598173799433
398,398,0.5496015827894234,1.4234625805502426,1.9104789502276727,-0.331917447760299,2.1248987084376663,0.2167226202632372,-10.939371904434651,-10.947526697474576,0.9116143253695542,0.9122938914562146,0.32065175379980837,0.3267395317432593,1.078659894907588
399,399,0.554562627341011,1.4331258127092439,1.9005521092752766,-0.3342182998732038,2.112938963030051,0.21230400511006003,-10.94298231527314,-10.947526697474576,0.9119151929394284,0.9122938914562146,0.31443097563024625,0.3267395317432593,1.050830194473889
400,400,0.5545626422421722,1.4331258127092439,1.9005521092752766,-0.3342182998732038,2.112938963030051,0.21230400511006003,-10.942982316654481,-10.947526697474576,0.91191519305454,0.9122938914562146,0.31443097347372995,0.3267395317432593,1.0508301789034533
401,401,0.554562627341011,1.433125827610405,1.9005521092752766,-0.3342182998732038,2.112938963030051,0.21230400511006003,-10.942982316391902,-10.947526697474576,0.9119151930326584,0.9122938914562146,0.31443096707436397,0.3267395317432593,1.0508301619201603
402,402,0.554562627341011,1.4331258127092439,1.9005521241764378,-0.3342182998732038,2.112938963030051,0.21230400511006003,-10.942982315669168,-10.947526697474576,0.9119151929724306,0.9122938914562146,0.31443097251791574,0.3267395317432593,1.0508301817254733
403,403,0.554562627341011,1.4331258127092439,1.9005521092752766,-0.3342182849720426,2.112938963030051,0.21230400511006003,-10.94298231430114,-10.947526697474576,0.9119151928584284,0.9122938914562146,0.31443097178830615,0.3267395317432593,1.0508301843368173
404,404,0.554562627341011,1.4331258127092439,1.9005521092752766,-0.3342182998732038,2.112938977931212,0.21230400511006003,-10.942982315375621,-10.947526697474576,0.9119151929479684,0.9122938914562146,0.31443097536777476,0.3267395317432593,1.0508301803780427
405,405,0.554562627341011,1.4331258127092439,1.9005521092752766,-0.3342182998732038,2.112938963030051,0.21230402001122123,-10.942982314209884,-10.947526697474576,0.9119151928508237,0.9122938914562146,0.31443098636165734,0.3267395317432593,1.0508302505166114
406,406,0.5624954914510218,1.440308942810589,1.902454819251169,-0.3408554570908685,2.1170260700453833,0.21330545866312028,-10.944090112128151,-10.947526697474576,0.9120075093440126,0.9122938914562146,0.31085119733963384,0.3267395317432593,1.030242325079243
407,407,0.562495506352183,1.440308942810589,1.902454819251169,-0.3408554570908685,2.1170260700453833,0.21330545866312028,-10.9440901133364,-10.947526697474576,0.9120075094447001,0.9122938914562146,0.3108511948318121,0.3267395317432593,1.0302423082301715
408,408,0.5624954914510218,1.4403089577117503,1.902454819251169,-0.3408554570908685,2.1170260700453833,0.21330545866312028,-10.944090111093725,-10.947526697474576,0.9120075092578105,0.9122938914562146,0.31085118862429745,0.3267395317432593,1.0302422985335795
409,409,0.5624954914510218,1.440308942810589,1.9024548341523302,-0.3408554570908685,2.1170260700453833,0.21330545866312028,-10.944090112183442,-10.947526697474576,0.9120075093486202,0.9122938914562146,0.3108511939726719,0.3267395317432593,1.0302423115900439
410,410,0.5624954914510218,1.440308942810589,1.902454819251169,-0.3408554421897073,2.1170260700453833,0.21330545866312028,-10.944090111324599,-10.947526697474576,0.9120075092770499,0.9122938914562146,0.31085119395854555,0.3267395317432593,1.0302423162003436
411,411,0.5624954914510218,1.440308942810589,1.902454819251169,-0.3408554570908685,2.1170260849465445,0.21330545866312028,-10.944090111956177,-10.947526697474576,0.9120075093296814,0.9122938914562146,0.3108511969590254,0.3267395317432593,1.0302423107274592
412,412,0.5624954914510218,1.440308942810589,1.902454819251169,-0.3408554570908685,2.1170260700453833,0.21330547356428148,-10.944090112466942,-10.947526697474576,0.9120075093722452,0.9122938914562146,0.3108512080552668,0.3267395317432593,1.030242377864596
413,413,0.578660245640548,1.444133730754344,1.8875963153364674,-0.3456240219700486,2.113777454491506,0.21234464668539876,-10.945039595259635,-10.947526697474576,0.9120866329383029,0.9122938914562146,0.309592560079177,0.3267395317432593,1.02184177952752
414,414,0.5786602605417092,1.444133730754344,1.8875963153364674,-0.3456240219700486,2.113777454491506,0.21234464668539876,-10.945039596148337,-10.947526697474576,0.9120866330123615,0.9122938914562146,0.30959255731648283,0.3267395317432593,1.0218417623219835
415,415,0.578660245640548,1.4441337456555052,1.8875963153364674,-0.3456240219700486,2.113777454491506,0.21234464668539876,-10.945039593801404,-10.947526697474576,0.9120866328167837,0.9122938914562146,0.30959255135357744,0.3267395317432593,1.0218417552202794
416,416,0.578660245640548,1.444133730754344,1.8875963302376286,-0.3456240219700486,2.113777454491506,0.21234464668539876,-10.945039595131268,-10.947526697474576,0.9120866329276057,0.9122938914562146,0.3095925565971376,0.3267395317432593,1.0218417656789427
417,417,0.578660245640548,1.444133730754344,1.8875963153364674,-0.3456240070688874,2.113777454491506,0.21234464668539876,-10.94503959512856,-10.947526697474576,0.9120866329273799,0.9122938914562146,0.3095925569769566,0.3267395317432593,1.0218417693075281
418,418,0.578660245640548,1.444133730754344,1.8875963153364674,-0.3456240219700486,2.113777469392667,0.21234464668539876,-10.945039595313178,-10.947526697474576,0.9120866329427648,0.9122938914562146,0.30959255971590677,0.3267395317432593,1.0218417642972213
419,419,0.578660245640548,1.444133730754344,1.8875963153364674,-0.3456240219700486,2.113777454491506,0.21234466158655996,-10.94503959707103,-10.947526697474576,0.9120866330892525,0.9122938914562146,0.3095925708699097,0.3267395317432593,1.0218418289450568
420,420,0.6091939913184974,1.4493395795847328,1.8607518482020766,-0.354483802348241,2.1157765244057365,0.2147303289268675,-10.946418576009327,-10.947526697474576,0.9122015480007772,0.9122938914562146,0.3101850954645795,0.3267395317432593,1.0153899323837976
421,421,0.6091940062196586,1.4493395795847328,1.8607518482020766,-0.354483802348241,2.1157765244057365,0.2147303289268675,-10.946418576314247,-10.947526697474576,0.9122015480261872,0.9122938914562146,0.3101850922075886,0.3267395317432593,1.0153899151489583
422,422,0.6091939913184974,1.449339594485894,1.8607518482020766,-0.354483802348241,2.1157765244057365,0.2147303289268675,-10.946418574353586,-10.947526697474576,0.9122015478627988,0.9122938914562146,0.31018508693562047,0.3267395317432593,1.015389910887265
423,423,0.6091939913184974,1.4493395795847328,1.8607518631032378,-0.354483802348241,2.1157765244057365,0.2147303289268675,-10.946418575722385,-10.947526697474576,0.9122015479768654,0.9122938914562146,0.3101850917558614,0.3267395317432593,1.015389917757389
424,424,0.6091939913184974,1.4493395795847328,1.8607518482020766,-0.3544837874470798,2.1157765244057365,0.2147303289268675,-10.946418576148748,-10.947526697474576,0.9122015480123956,0.9122938914562146,0.3101850929933849,0.3267395317432593,1.0153899238195407
425,425,0.6091939913184974,1.4493395795847328,1.8607518482020766,-0.354483802348241,2.1157765393068977,0.2147303289268675,-10.946418575974223,-10.947526697474576,0.9122015479978519,0.9122938914562146,0.31018509501483565,0.3267395317432593,1.0153899165703422
426,426,0.6091939913184974,1.4493395795847328,1.8607518482020766,-0.354483802348241,2.1157765244057365,0.2147303438280287,-10.94641857831677,-10.947526697474576,0.9122015481930642,0.9122938914562146,0.310185105955674,0.3267395317432593,1.0153899796016503
427,427,0.6381403063978116,1.451382159390502,1.8311706185368128,-0.36089221249713144,2.1163839386644274,0.21836941317749445,-10.947324617930738,-10.947526697474576,0.9122770514942281,0.9122938914562146,0.3132901375448768,0.3267395317432593,1.023328450185133
428,428,0.6381403212989728,1.451382159390502,1.8311706185368128,-0.36089221249713144,2.1163839386644274,0.21836941317749445,-10.947324617852116,-10.947526697474576,0.9122770514876763,0.9122938914562146,0.31329013392503946,0.3267395317432593,1.0233284332490769
429,429,0.6381403063978116,1.4513821742916633,1.8311706185368128,-0.36089221249713144,2.1163839386644274,0.21836941317749445,-10.947324617085188,-10.947526697474576,0.9122770514237657,0.9122938914562146,0.31329012938557455,0.3267395317432593,1.023328428818445
430,430,0.6381403063978116,1.451382159390502,1.831170633437974,-0.36089221249713144,2.1163839386644274,0.21836941317749445,-10.947324617805817,-10.947526697474576,0.9122770514838181,0.9122938914562146,0.31329013371724357,0.3267395317432593,1.023328434632262
431,431,0.6381403063978116,1.451382159390502,1.8311706185368128,-0.36089219759597024,2.1163839386644274,0.21836941317749445,-10.947324617807235,-10.947526697474576,0.9122770514839362,0.9122938914562146,0.3132901355345741,0.3267395317432593,1.0233284439066637
432,432,0.6381403063978116,1.451382159390502,1.8311706185368128,-0.36089221249713144,2.1163839535655886,0.21836941317749445,-10.947324617825988,-10.947526697474576,0.912277051485499,0.9122938914562146,0.3132901370258615,0.3267395317432593,1.0233284340239805
433,433,0.6381403063978116,1.451382159390502,1.8311706185368128,-0.36089221249713144,2.1163839386644274,0.21836942807865564,-10.947324619386102,-10.947526697474576,0.9122770516155084,0.9122938914562146,0.3132901475904261,0.3267395317432593,1.0233284979877055
434,434,0.6456305142731523,1.4516148228418773,1.8246742519071335,-0.36329226934154224,2.117565697332038,0.22133661077433242,-10.94749960110762,-10.947526697474576,0.9122916334256349,0.9122938914562146,0.31522388505394305,0.3267395317432593,1.0306503586379563
435,435,0.6456305291743135,1.4516148228418773,1.8246742519071335,-0.36329226934154224,2.117565697332038,0.22133661077433242,-10.947499600832236,-10.947526697474576,0.9122916334026864,0.9122938914562146,0.31522388128916273,0.3267395317432593,1.0306503421625166
436,436,0.6456305142731523,1.4516148377430385,1.8246742519071335,-0.36329226934154224,2.117565697332038,0.22133661077433242,-10.947499601009824,-10.947526697474576,0.9122916334174853,0.9122938914562146,0.3152238771513808,0.3267395317432593,1.0306503360047685
437,437,0.6456305142731523,1.4516148228418773,1.8246742668082947,-0.36329226934154224,2.117565697332038,0.22133661077433242,-10.947499600924804,-10.947526697474576,0.9122916334104003,0.9122938914562146,0.3152238811546047,0.3267395317432593,1.0306503432206995
438,438,0.6456305142731523,1.4516148228418773,1.8246742519071335,-0.36329225444038105,2.117565697332038,0.22133661077433242,-10.947499600748722,-10.947526697474576,0.9122916333957268,0.9122938914562146,0.31522388327958845,0.3267395317432593,1.0306503538900813
439,439,0.6456305142731523,1.4516148228418773,1.8246742519071335,-0.36329226934154224,2.117565712233199,0.22133661077433242,-10.94749960101575,-10.947526697474576,0.9122916334179791,0.9122938914562146,0.31522388448906996,0.3267395317432593,1.0306503420516435
440,440,0.6456305142731523,1.4516148228418773,1.8246742519071335,-0.36329226934154224,2.117565697332038,0.22133662567549361,-10.947499601398446,-10.947526697474576,0.9122916334498705,0.9122938914562146,0.3152238947844568,0.3267395317432593,1.0306504084798718
441,441,0.647104021983968,1.4517591346458392,1.8222840291802922,-0.36404012857433216,2.1167214387040776,0.22205748147229104,-10.947522403722356,-10.947526697474576,0.9122935336435297,0.9122938914562146,0.3159889473017397,0.3267395317432593,1.0349035500344002
442,442,0.6471040368851292,1.4517591346458392,1.8222840291802922,-0.36404012857433216,2.1167214387040776,0.22205748147229104,-10.947522403642083,-10.947526697474576,0.9122935336368402,0.9122938914562146,0.3159889435379498,0.3267395317432593,1.034903533026963
443,443,0.647104021983968,1.4517591495470004,1.8222840291802922,-0.36404012857433216,2.1167214387040776,0.22205748147229104,-10.947522403652908,-10.947526697474576,0.9122935336377423,0.9122938914562146,0.3159889394501367,0.3267395317432593,1.0349035276750698
444,444,0.647104021983968,1.4517591346458392,1.8222840440814534,-0.36404012857433216,2.1167214387040776,0.22205748147229104,-10.947522403702983,-10.947526697474576,0.9122935336419152,0.9122938914562146,0.3159889434129439,0.3267395317432593,1.0349035341978805
445,445,0.647104021983968,1.4517591346458392,1.8222840291802922,-0.36404011367317096,2.1167214387040776,0.22205748147229104,-10.947522403534915,-10.947526697474576,0.9122935336279095,0.9122938914562146,0.3159889455848308,0.3267395317432593,1.034903544775446
446,446,0.647104021983968,1.4517591346458392,1.8222840291802922,-0.36404012857433216,2.116721453605239,0.22205748147229104,-10.94752240369154,-10.947526697474576,0.9122935336409617,0.9122938914562146,0.31598894673438915,0.3267395317432593,1.0349035331529564
447,447,0.647104021983968,1.4517591346458392,1.8222840291802922,-0.36404012857433216,2.1167214387040776,0.22205749637345223,-10.947522403752787,-10.947526697474576,0.9122935336460656,0.9122938914562146,0.31598895697166063,0.3267395317432593,1.034903600276337
448,448,0.6460015156969519,1.4516443841516702,1.8234491088165732,-0.36423066156904205,2.116837670478406,0.22225956714642017,-10.947526485281927,-10.947526697474576,0.9122938737734939,0.9122938914562146,0.316171716100226,0.3267395317432593,1.0357204892952012
449,449,0.646001530598113,1.4516443841516702,1.8234491088165732,-0.36423066156904205,2.116837670478406,0.22225956714642017,-10.947526485260166,-10.947526697474576,0.9122938737716805,0.9122938914562146,0.31617171234271957,0.3267395317432593,1.035720472154594
450,450,0.6460015156969519,1.4516443990528314,1.8234491088165732,-0.36423066156904205,2.116837670478406,0.22225956714642017,-10.947526485295349,-10.947526697474576,0.9122938737746124,0.9122938914562146,0.31617170827195834,0.3267395317432593,1.0357204667703712
451,451,0.6460015156969519,1.4516443841516702,1.8234491237177344,-0.36423066156904205,2.116837670478406,0.22225956714642017,-10.947526485271354,-10.947526697474576,0.9122938737726128,0.9122938914562146,0.3161717122087374,0.3267395317432593,1.0357204734572463
452,452,0.6460015156969519,1.4516443841516702,1.8234491088165732,-0.36423064666788085,2.116837670478406,0.22225956714642017,-10.947526485240141,-10.947526697474576,0.9122938737700118,0.9122938914562146,0.3161717144192858,0.3267395317432593,1.0357204837572596
453,453,0.6460015156969519,1.4516443841516702,1.8234491088165732,-0.36423066156904205,2.116837685379567,0.22225956714642017,-10.947526485278827,-10.947526697474576,0.9122938737732356,0.9122938914562146,0.3161717155304929,0.3267395317432593,1.0357204722685651
454,454,0.6460015156969519,1.4516443841516702,1.8234491088165732,-0.36423066156904205,2.116837670478406,0.22225958204758137,-10.947526485241498,-10.947526697474576,0.9122938737701248,0.9122938914562146,0.3161717257527987,0.3267395317432593,1.0357205396725107
455,455,0.6457462397543877,1.4516253042844978,1.823618562617241,-0.36422001518171143,2.1167963128114606,0.22218817450113143,-10.947526694972115,-10.947526697474576,0.9122938912476762,0.9122938914562146,0.3161559418624236,0.3267395317432593,1.0356652714574892
456,456,0.6457462546555489,1.4516253042844978,1.823618562617241,-0.36422001518171143,2.1167963128114606,0.22218817450113143,-10.947526694974052,-10.947526697474576,0.9122938912478377,0.9122938914562146,0.3161559381104719,0.3267395317432593,1.0356652542546243
