,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4657,4657,0.8665484222627768,1.5120182318736544,-1.132054206419004,2.5027246958929315,3.703126299657041,4.462801224690505,2.822373260332351,2.2277444566720694,1.0734767075672313,1.2112208452660547,1.1577539830743673,1.3483814931724156,1.2124480940202125,1.4145695654396606,-11.572646874051026,-11.57264687570501,0.9643872395042522,0.9643872396420842,0.637868348982851,0.637868348982851,0.47781250327597036
4658,4658,0.8665484222627768,1.5120182318736544,-1.132054206419004,2.5027246958929315,3.703126299657041,4.462801224690505,2.82237324543119,2.2277444715732306,1.0734767075672313,1.2112208452660547,1.1577539830743673,1.3483814931724156,1.2124480940202125,1.4145695654396606,-11.572646871968939,-11.57264687570501,0.9643872393307449,0.9643872396420842,0.6378683487801128,0.637868348982851,0.47781252223759907
4659,4659,0.8665484222627768,1.5120182318736544,-1.132054206419004,2.5027246958929315,3.703126299657041,4.462801224690505,2.82237324543119,2.2277444566720694,1.0734767224683925,1.2112208452660547,1.1577539830743673,1.3483814931724156,1.2124480940202125,1.4145695654396606,-11.572646873255769,-11.57264687570501,0.9643872394379808,0.9643872396420842,0.6378683487573953,0.637868348982851,0.47781251226717814
4660,4660,0.8665484222627768,1.5120182318736544,-1.132054206419004,2.5027246958929315,3.703126299657041,4.462801224690505,2.82237324543119,2.2277444566720694,1.0734767075672313,1.2112208601672159,1.1577539830743673,1.3483814931724156,1.2124480940202125,1.4145695654396606,-11.572646873795192,-11.57264687570501,0.9643872394829326,0.9643872396420842,0.6378683460748285,0.637868348982851,0.4778124984961778
4661,4661,0.8665484222627768,1.5120182318736544,-1.132054206419004,2.5027246958929315,3.703126299657041,4.462801224690505,2.82237324543119,2.2277444566720694,1.0734767075672313,1.2112208452660547,1.1577539979755285,1.3483814931724156,1.2124480940202125,1.4145695654396606,-11.572646873711161,-11.57264687570501,0.9643872394759301,0.9643872396420842,0.6378683465463751,0.637868348982851,0.47781251263575086
4662,4662,0.8665484222627768,1.5120182318736544,-1.132054206419004,2.5027246958929315,3.703126299657041,4.462801224690505,2.82237324543119,2.2277444566720694,1.0734767075672313,1.2112208452660547,1.1577539830743673,1.3483815080735768,1.2124480940202125,1.4145695654396606,-11.57264687326417,-11.57264687570501,0.9643872394386808,0.9643872396420842,0.6378683390974805,0.637868348982851,0.4778124819640652
4663,4663,0.8665484222627768,1.5120182318736544,-1.132054206419004,2.5027246958929315,3.703126299657041,4.462801224690505,2.82237324543119,2.2277444566720694,1.0734767075672313,1.2112208452660547,1.1577539830743673,1.3483814931724156,1.2124481089213737,1.4145695654396606,-11.572646873858785,-11.57264687570501,0.9643872394882321,0.9643872396420842,0.6378683462583544,0.637868348982851,0.4778125075112314
4664,4664,0.8665484222627768,1.5120182318736544,-1.132054206419004,2.5027246958929315,3.703126299657041,4.462801224690505,2.82237324543119,2.2277444566720694,1.0734767075672313,1.2112208452660547,1.1577539830743673,1.3483814931724156,1.2124480940202125,1.4145695803408218,-11.572646873644105,-11.57264687570501,0.9643872394703421,0.9643872396420842,0.6378683409757688,0.637868348982851,0.4778124923965663
4665,4665,0.8723082510668161,1.5130258822015494,-1.1372278370803237,2.504091094922859,3.7038843040820932,4.4610171778209065,2.8214628258338887,2.2259094922816938,1.0748944122060566,1.2106732044222268,1.1575594920435803,1.3481641709280137,1.2129877524550607,1.414639764708036,-11.572815596877442,-11.572815596877442,0.9644012997397868,0.9644012997397868,0.6378249238546545,0.637868348982851,0.47791864008974017
4666,4666,0.8723082659679773,1.5130258822015494,-1.1372278370803237,2.504091094922859,3.7038843040820932,4.4610171778209065,2.8214628258338887,2.2259094922816938,1.0748944122060566,1.2106732044222268,1.1575594920435803,1.3481641709280137,1.2129877524550607,1.414639764708036,-11.57281559662902,-11.572815596877442,0.9644012997190851,0.9644012997397868,0.6378249238837025,0.637868348982851,0.47791864149931484
4667,4667,0.8723082510668161,1.5130258971027106,-1.1372278370803237,2.504091094922859,3.7038843040820932,4.4610171778209065,2.8214628258338887,2.2259094922816938,1.0748944122060566,1.2106732044222268,1.1575594920435803,1.3481641709280137,1.2129877524550607,1.414639764708036,-11.572815598347008,-11.572815598347008,0.9644012998622506,0.9644012998622506,0.6378249174052161,0.637868348982851,0.477918611217234
4668,4668,0.8723082510668161,1.5130258822015494,-1.1372278221791625,2.504091094922859,3.7038843040820932,4.4610171778209065,2.8214628258338887,2.2259094922816938,1.0748944122060566,1.2106732044222268,1.1575594920435803,1.3481641709280137,1.2129877524550607,1.414639764708036,-11.572815596592568,-11.572815598347008,0.9644012997160473,0.9644012998622506,0.637824923773083,0.637868348982851,0.47791864089813885
4669,4669,0.8723082510668161,1.5130258822015494,-1.1372278370803237,2.5040911098240204,3.7038843040820932,4.4610171778209065,2.8214628258338887,2.2259094922816938,1.0748944122060566,1.2106732044222268,1.1575594920435803,1.3481641709280137,1.2129877524550607,1.414639764708036,-11.572815596230036,-11.572815598347008,0.9644012996858363,0.9644012998622506,0.6378249251100313,0.637868348982851,0.4779186474425785
4670,4670,0.8723082510668161,1.5130258822015494,-1.1372278370803237,2.504091094922859,3.7038843189832544,4.4610171778209065,2.8214628258338887,2.2259094922816938,1.0748944122060566,1.2106732044222268,1.1575594920435803,1.3481641709280137,1.2129877524550607,1.414639764708036,-11.572815597553793,-11.572815598347008,0.9644012997961494,0.9644012998622506,0.6378249258824014,0.637868348982851,0.4779186398161528
4671,4671,0.8723082510668161,1.5130258822015494,-1.1372278370803237,2.504091094922859,3.7038843040820932,4.461017192722068,2.8214628258338887,2.2259094922816938,1.0748944122060566,1.2106732044222268,1.1575594920435803,1.3481641709280137,1.2129877524550607,1.414639764708036,-11.57281559738316,-11.572815598347008,0.96440129978193,0.9644012998622506,0.637824921890624,0.637868348982851,0.4779186263151587
4672,4672,0.8723082510668161,1.5130258822015494,-1.1372278370803237,2.504091094922859,3.7038843040820932,4.4610171778209065,2.82146284073505,2.2259094922816938,1.0748944122060566,1.2106732044222268,1.1575594920435803,1.3481641709280137,1.2129877524550607,1.414639764708036,-11.572815597222085,-11.572815598347008,0.9644012997685071,0.9644012998622506,0.6378249261223434,0.637868348982851,0.4779186358330776
4673,4673,0.8723082510668161,1.5130258822015494,-1.1372278370803237,2.504091094922859,3.7038843040820932,4.4610171778209065,2.8214628258338887,2.225909507182855,1.0748944122060566,1.2106732044222268,1.1575594920435803,1.3481641709280137,1.2129877524550607,1.414639764708036,-11.572815595736927,-11.572815598347008,0.9644012996447439,0.9644012998622506,0.6378249260754758,0.637868348982851,0.47791865348310125
4674,4674,0.8723082510668161,1.5130258822015494,-1.1372278370803237,2.504091094922859,3.7038843040820932,4.4610171778209065,2.8214628258338887,2.2259094922816938,1.0748944271072178,1.2106732044222268,1.1575594920435803,1.3481641709280137,1.2129877524550607,1.414639764708036,-11.57281559677045,-11.572815598347008,0.9644012997308709,0.9644012998622506,0.637824926000482,0.637868348982851,0.47791864413576945
4675,4675,0.8723082510668161,1.5130258822015494,-1.1372278370803237,2.504091094922859,3.7038843040820932,4.4610171778209065,2.8214628258338887,2.2259094922816938,1.0748944122060566,1.210673219323388,1.1575594920435803,1.3481641709280137,1.2129877524550607,1.414639764708036,-11.572815596980309,-11.572815598347008,0.9644012997483591,0.9644012998622506,0.637824923225442,0.637868348982851,0.47791863122262157
4676,4676,0.8723082510668161,1.5130258822015494,-1.1372278370803237,2.504091094922859,3.7038843040820932,4.4610171778209065,2.8214628258338887,2.2259094922816938,1.0748944122060566,1.2106732044222268,1.1575595069447415,1.3481641709280137,1.2129877524550607,1.414639764708036,-11.572815597042142,-11.572815598347008,0.9644012997535119,0.9644012998622506,0.6378249237258378,0.637868348982851,0.4779186448163557
4677,4677,0.8723082510668161,1.5130258822015494,-1.1372278370803237,2.504091094922859,3.7038843040820932,4.4610171778209065,2.8214628258338887,2.2259094922816938,1.0748944122060566,1.2106732044222268,1.1575594920435803,1.3481641858291749,1.2129877524550607,1.414639764708036,-11.572815596850637,-11.572815598347008,0.9644012997375531,0.9644012998622506,0.6378249163258903,0.637868348982851,0.4779186134189217
4678,4678,0.8723082510668161,1.5130258822015494,-1.1372278370803237,2.504091094922859,3.7038843040820932,4.4610171778209065,2.8214628258338887,2.2259094922816938,1.0748944122060566,1.2106732044222268,1.1575594920435803,1.3481641709280137,1.212987767356222,1.414639764708036,-11.5728155970715,-11.572815598347008,0.9644012997559583,0.9644012998622506,0.6378249234127834,0.637868348982851,0.4779186400793094
4679,4679,0.8723082510668161,1.5130258822015494,-1.1372278370803237,2.504091094922859,3.7038843040820932,4.4610171778209065,2.8214628258338887,2.2259094922816938,1.0748944122060566,1.2106732044222268,1.1575594920435803,1.3481641709280137,1.2129877524550607,1.4146397796091972,-11.572815596918746,-11.572815598347008,0.9644012997432289,0.9644012998622506,0.6378249180880109,0.637868348982851,0.47791862465257395
4680,4680,0.9010871790526328,1.5154680410998846,-1.1545301024569932,2.496686598525523,3.702795711634534,4.451273610687257,2.8249350819675083,2.223200647633642,1.074873404502691,1.2096596179768395,1.157547053899521,1.3480335077628018,1.2150135370544097,1.41467337474127,-11.573055132584834,-11.573055132584834,0.9644212610487362,0.9644212610487362,0.6375252961444584,0.637868348982851,0.4777809230646426
4681,4681,0.901087193953794,1.5154680410998846,-1.1545301024569932,2.496686598525523,3.702795711634534,4.451273610687257,2.8249350819675083,2.223200647633642,1.074873404502691,1.2096596179768395,1.157547053899521,1.3480335077628018,1.2150135370544097,1.41467337474127,-11.573055132648763,-11.573055132648763,0.9644212610540636,0.9644212610540636,0.6375252961900298,0.637868348982851,0.47778092351362034
4682,4682,0.9010871790526328,1.5154680560010458,-1.1545301024569932,2.496686598525523,3.702795711634534,4.451273610687257,2.8249350819675083,2.223200647633642,1.074873404502691,1.2096596179768395,1.157547053899521,1.3480335077628018,1.2150135370544097,1.41467337474127,-11.573055133100034,-11.573055133100034,0.9644212610916695,0.9644212610916695,0.6375252894409754,0.637868348982851,0.477780896539457
4683,4683,0.9010871790526328,1.5154680410998846,-1.154530087555832,2.496686598525523,3.702795711634534,4.451273610687257,2.8249350819675083,2.223200647633642,1.074873404502691,1.2096596179768395,1.157547053899521,1.3480335077628018,1.2150135370544097,1.41467337474127,-11.57305513263364,-11.573055133100034,0.9644212610528032,0.9644212610916695,0.63752529613566,0.637868348982851,0.477780923058134
4684,4684,0.9010871790526328,1.5154680410998846,-1.1545301024569932,2.496686613426684,3.702795711634534,4.451273610687257,2.8249350819675083,2.223200647633642,1.074873404502691,1.2096596179768395,1.157547053899521,1.3480335077628018,1.2150135370544097,1.41467337474127,-11.573055132233655,-11.573055133100034,0.9644212610194712,0.9644212610916695,0.6375252973934057,0.637868348982851,0.4777809294891995
4685,4685,0.9010871790526328,1.5154680410998846,-1.1545301024569932,2.496686598525523,3.702795726535695,4.451273610687257,2.8249350819675083,2.223200647633642,1.074873404502691,1.2096596179768395,1.157547053899521,1.3480335077628018,1.2150135370544097,1.41467337474127,-11.573055132870728,-11.573055133100034,0.9644212610725607,0.9644212610916695,0.6375252980324144,0.637868348982851,0.47778092370279523
4686,4686,0.9010871790526328,1.5154680410998846,-1.1545301024569932,2.496686598525523,3.702795711634534,4.451273625588418,2.8249350819675083,2.223200647633642,1.074873404502691,1.2096596179768395,1.157547053899521,1.3480335077628018,1.2150135370544097,1.41467337474127,-11.573055133102635,-11.573055133102635,0.9644212610918862,0.9644212610918862,0.6375252941871956,0.637868348982851,0.4777809093206713
4687,4687,0.9010871790526328,1.5154680410998846,-1.1545301024569932,2.496686598525523,3.702795711634534,4.451273610687257,2.8249350968686695,2.223200647633642,1.074873404502691,1.2096596179768395,1.157547053899521,1.3480335077628018,1.2150135370544097,1.41467337474127,-11.57305513285345,-11.573055133102635,0.9644212610711208,0.9644212610918862,0.6375252983643824,0.637868348982851,0.4777809188938136
4688,4688,0.9010871790526328,1.5154680410998846,-1.1545301024569932,2.496686598525523,3.702795711634534,4.451273610687257,2.8249350819675083,2.2232006625348033,1.074873404502691,1.2096596179768395,1.157547053899521,1.3480335077628018,1.2150135370544097,1.41467337474127,-11.573055131955705,-11.573055133102635,0.9644212609963088,0.9644212610918862,0.6375252985132529,0.637868348982851,0.4777809353975613
4689,4689,0.9010871790526328,1.5154680410998846,-1.1545301024569932,2.496686598525523,3.702795711634534,4.451273610687257,2.8249350819675083,2.223200647633642,1.0748734194038523,1.2096596179768395,1.157547053899521,1.3480335077628018,1.2150135370544097,1.41467337474127,-11.573055132652158,-11.573055133102635,0.9644212610543464,0.9644212610918862,0.6375252983634412,0.637868348982851,0.4777809268656199
4690,4690,0.9010871790526328,1.5154680410998846,-1.1545301024569932,2.496686598525523,3.702795711634534,4.451273610687257,2.8249350819675083,2.223200647633642,1.074873404502691,1.2096596328780007,1.157547053899521,1.3480335077628018,1.2150135370544097,1.41467337474127,-11.573055132518297,-11.573055133102635,0.9644212610431914,0.9644212610918862,0.6375252953998445,0.637868348982851,0.4777809142976537
4691,4691,0.9010871790526328,1.5154680410998846,-1.1545301024569932,2.496686598525523,3.702795711634534,4.451273610687257,2.8249350819675083,2.223200647633642,1.074873404502691,1.2096596179768395,1.1575470688006821,1.3480335077628018,1.2150135370544097,1.41467337474127,-11.57305513263293,-11.573055133102635,0.9644212610527442,0.9644212610918862,0.6375252959789185,0.637868348982851,0.47778092807840267
4692,4692,0.9010871790526328,1.5154680410998846,-1.1545301024569932,2.496686598525523,3.702795711634534,4.451273610687257,2.8249350819675083,2.223200647633642,1.074873404502691,1.2096596179768395,1.157547053899521,1.348033522663963,1.2150135370544097,1.41467337474127,-11.573055132743903,-11.573055133102635,0.9644212610619919,0.9644212610918862,0.6375252885795213,0.637868348982851,0.4777808955156786
4693,4693,0.9010871790526328,1.5154680410998846,-1.1545301024569932,2.496686598525523,3.702795711634534,4.451273610687257,2.8249350819675083,2.223200647633642,1.074873404502691,1.2096596179768395,1.157547053899521,1.3480335077628018,1.215013551955571,1.41467337474127,-11.573055132599588,-11.573055133102635,0.9644212610499657,0.9644212610918862,0.6375252956584794,0.637868348982851,0.47778092354451474
4694,4694,0.9010871790526328,1.5154680410998846,-1.1545301024569932,2.496686598525523,3.702795711634534,4.451273610687257,2.8249350819675083,2.223200647633642,1.074873404502691,1.2096596179768395,1.157547053899521,1.3480335077628018,1.2150135370544097,1.4146733896424313,-11.573055132593725,-11.573055133102635,0.964421261049477,0.9644212610918862,0.6375252903087446,0.637868348982851,0.4777809076558981
4695,4695,0.9367646816391646,1.5181479221324063,-1.1726032364700723,2.4850448614042526,3.699395744262017,4.4381308253361595,2.833143629734526,2.219784140988376,1.0718541573248055,1.2087827917010427,1.1554826352330623,1.3476904492845034,1.2144443211546418,1.4151364576084564,-11.573192282563605,-11.573192282563605,0.9644326902136338,0.9644326902136338,0.6370017990690509,0.637868348982851,0.4750483352152628
