,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
354,354,0.4795163635126338,2.5273782531333997,2.2587607115650705,1.3621005203967105,0.29642922368628666,0.2390921666213699,-6.960480069847052,-10.503867690565151,0.5800400058205877,0.875322307547096,0.01912942456105711,0.26411785122492026,6.965559910186705
355,355,2.0875733629859536,1.7810170783831927,1.6251155143021552,2.22283904560554,1.3794528317373527,2.462824469940481,-6.9325444564421534,-10.503867690565151,0.5777120380368461,0.875322307547096,0.02623046131527443,0.26411785122492026,6.184619785997683
356,356,3.1109928291621944,0.5614592201815511,1.583073451707109,3.097669491709348,2.2850524836194444,2.1110820804239645,-4.3478931977984585,-10.503867690565151,0.36232443314987156,0.875322307547096,0.0003878756061305611,0.26411785122492026,6.238202632952447
357,357,1.5568009964953595,0.06958288484877118,1.5670849253859285,0.16875161824023488,2.5483981182772832,0.9842526755600717,-4.762664822871382,-10.503867690565151,0.3968887352392818,0.875322307547096,0.0005536617581902666,0.26411785122492026,5.6570362440084345
358,358,2.5163553444636615,2.4651056208507716,1.6443303498209414,0.8548651045398917,2.814180012192966,2.066664780991003,-6.533579508028359,-10.503867690565151,0.5444649590023632,0.875322307547096,0.013638760224414723,0.26411785122492026,6.176177752852254
359,359,2.7823023246512646,2.9416302881214382,2.804231701185782,1.353051008254437,1.522723036406843,1.3497605108554938,-8.255154223958119,-10.503867690565151,0.6879295186631765,0.875322307547096,0.008296892899081261,0.26411785122492026,4.198287741036225
360,360,2.567685261509774,1.4274807692931606,2.527120475264508,1.646721706831661,2.8392306856758722,1.0489064090294047,-8.144927402232328,-10.503867690565151,0.6787439501860274,0.875322307547096,0.07082847045712429,0.26411785122492026,4.730924945624494
361,361,2.4010468438998007,1.4189596528670931,1.2398196152673064,1.657841890315299,2.86854238145681,2.3500885515623087,-5.440255292540086,-10.503867690565151,0.45335460771167385,0.875322307547096,0.00015511681660439983,0.26411785122492026,5.032926495553312
362,362,1.1643214078741553,1.8075920787414326,1.6346480272640718,0.4697139710087892,2.1775577089050673,2.204785582185319,-7.015766239072075,-10.503867690565151,0.5846471865893396,0.875322307547096,0.015034215846801568,0.26411785122492026,5.516993203994673
363,363,2.0708239562182014,1.9021635022489378,0.31380479558799124,1.540397715490019,1.444536174898431,1.5385536475669788,-5.599759068962953,-10.503867690565151,0.4666465890802461,0.875322307547096,0.0006468682135175913,0.26411785122492026,4.549107702473268
364,364,2.760143321037163,2.7091110510143923,1.8021389844616453,1.0183354393113122,3.126113241902801,1.214805301036275,-8.054209263942672,-10.503867690565151,0.671184105328556,0.875322307547096,0.008581702424266143,0.26411785122492026,2.836441190247612
365,365,1.743237462463922,2.5384288876064702,2.431107459093088,1.1049692581149708,2.9841398245713613,0.802981378569805,-7.418647835661006,-10.503867690565151,0.6182206529717506,0.875322307547096,0.02859295163842637,0.26411785122492026,5.366478338036387
366,366,0.9867333301206799,0.3461932675652255,2.2219303748347197,1.5500065647534544,1.833997418495328,1.8917783376921904,-5.699156041458105,-10.503867690565151,0.4749296701215087,0.875322307547096,0.00037935515787257374,0.26411785122492026,6.598395124415397
367,367,2.7187178810032564,0.5568029398528669,3.000933770869363,2.009510880256803,2.902168914621537,1.3825694419383592,-8.788730269016803,-10.503867690565151,0.7323941890847335,0.875322307547096,0.010181727840388972,0.26411785122492026,2.441664387383966
368,368,1.0985538221873683,1.3221248240599517,1.3814588625845854,1.4005811457353041,2.351898068193333,1.3275890486843878,-8.869599069222767,-10.503867690565151,0.7391332557685639,0.875322307547096,0.010528843794008189,0.26411785122492026,2.1387622450646973
369,369,2.5347105872794615,2.271197871532642,2.722858309293109,1.3190093600861763,0.044691273568574275,1.5401329113070585,-5.296932292582009,-10.503867690565151,0.4414110243818341,0.875322307547096,0.0031174252445039063,0.26411785122492026,7.26103805281533
370,370,2.7499962662060202,0.21988658254507465,1.6982400417409773,1.4412667685399203,2.207808474765927,1.47245219503934,-6.833206604316957,-10.503867690565151,0.5694338836930798,0.875322307547096,0.0017488043468486913,0.26411785122492026,2.993884991278243
371,371,2.996998212055119,1.9729138023158543,2.1595786458629034,1.9446697182048815,1.3770108872684461,1.1220167190807704,-8.053423154909925,-10.503867690565151,0.6711185962424938,0.875322307547096,0.03304544979153736,0.26411785122492026,4.351602716945408
372,372,0.5042824629172129,2.146580706552594,0.7286511423016387,1.5803663430360633,1.9604401851380584,1.8932471427801842,-3.453526892491896,-10.503867690565151,0.287793907707658,0.875322307547096,7.881864399080096e-05,0.26411785122492026,5.457345431218098
373,373,2.0201892349358044,0.5512656553116289,2.998799358923944,1.839113667483662,2.127205623138894,2.005544367763383,-5.496448348970657,-10.503867690565151,0.4580373624142214,0.875322307547096,0.00048042094115695506,0.26411785122492026,4.652717292926436
374,374,2.631114386987301,1.1822435354024892,1.1217461059945641,2.185617650245487,2.9020578172875693,0.5153811172597782,-10.294673381441084,-10.503867690565151,0.8578894484534237,0.875322307547096,0.14203013888060417,0.26411785122492026,2.3957801124906126
375,375,2.0239729114668674,0.08720423446489556,1.511665111707811,0.7490784920688006,1.8446254277744851,1.6134319270355582,-6.8183106587439815,-10.503867690565151,0.5681925548953318,0.875322307547096,0.006909940375644612,0.26411785122492026,5.907991924273027
376,376,1.4604899203663573,0.7897369545033622,2.736382517499936,1.8086105188291928,1.142216494381462,2.1756895234926183,-6.319859540267071,-10.503867690565151,0.5266549616889226,0.875322307547096,0.019726093372217125,0.26411785122492026,9.41824893035303
377,377,2.800574248418812,1.8719614829750935,1.910076562029378,2.414843667128139,2.2328623149293927,0.20498146528362793,-7.306871292062649,-10.503867690565151,0.6089059410052208,0.875322307547096,0.019983238224202383,0.26411785122492026,4.68948013988156
378,378,2.346841264460082,1.7560462528673204,2.3723023434477257,0.752823848490502,0.1652394825384098,2.632800734669825,-5.865704193130229,-10.503867690565151,0.48880868276085243,0.875322307547096,0.00037578122733797174,0.26411785122492026,5.6495327373926045
379,379,1.993692582010981,2.2845646921894103,0.774503471229347,2.648576584295312,2.4990754756290565,2.175129348818512,-6.6354845110328196,-10.503867690565151,0.5529570425860683,0.875322307547096,7.899388388711373e-06,0.26411785122492026,6.390913351670719
380,380,0.6790533448908295,2.8520828717567936,3.0721551753848706,1.9820616513191074,1.134706230015459,1.9227420647971107,-9.298160285678438,-10.503867690565151,0.7748466904732032,0.875322307547096,0.09056751247760345,0.26411785122492026,4.297760520855263
381,381,1.9112369914173768,1.3457843514865293,0.8639141887687943,3.0547705718255473,0.5432873463521883,1.486020310279343,-8.21695334499426,-10.503867690565151,0.684746112082855,0.875322307547096,0.016411474924502647,0.26411785122492026,4.1027384506244715
382,382,1.474124718865935,2.887188640574176,0.8317939698075255,1.5609775429968495,3.061124902461777,1.3528341878099603,-6.3111346485515885,-10.503867690565151,0.5259278873792991,0.875322307547096,0.0035741976876857173,0.26411785122492026,5.45098001255468
383,383,2.6892924977505857,2.0600598128083067,2.9796078002675985,1.7709496903873638,2.472369704715679,1.6698746871156134,-4.899315708846954,-10.503867690565151,0.4082763090705795,0.875322307547096,6.601943390730436e-06,0.26411785122492026,3.702098039879427
384,384,2.948544376332859,1.9382922330798402,1.8714084164666285,1.2713365133893446,2.239709824460364,1.1925923926177617,-7.289392828135475,-10.503867690565151,0.607449402344623,0.875322307547096,0.004345684953853408,0.26411785122492026,6.8081012455911605
385,385,0.3232462751027192,2.2765106403494917,0.7715873852820193,1.0726105166333013,0.7548998985896684,1.1541997561407435,-9.210361007944222,-10.503867690565151,0.7675300839953518,0.875322307547096,0.1050891757606057,0.26411785122492026,3.642743686889773
386,386,1.6308770873881937,0.5758288359929042,2.96783703495749,0.11379039433551208,1.031312450798962,3.01541669059495,-7.346352860612198,-10.503867690565151,0.6121960717176832,0.875322307547096,0.00194674716312929,0.26411785122492026,3.6748133470293993
387,387,1.6726259424488503,1.3583667346414119,2.9946681281689993,1.0501904491061873,1.4067540250212156,1.0343633417772677,-6.655999592101256,-10.503867690565151,0.5546666326751046,0.875322307547096,0.0008457543134982524,0.26411785122492026,5.8705171129708305
388,388,2.7038179499899657,1.3892436049983818,0.45146153007064305,0.20815971839917435,0.7865112614489906,2.6037395797360117,-4.7083625098663475,-10.503867690565151,0.3923635424888623,0.875322307547096,0.0002548862670370345,0.26411785122492026,4.890901151604876
389,389,0.9358942070977943,1.8766924393173179,2.477462575663689,1.6292069845088895,2.904633549436613,1.265675445325582,-5.717304806819333,-10.503867690565151,0.47644206723494437,0.875322307547096,0.01160741288274771,0.26411785122492026,8.73390502595251
390,390,2.6071511542577035,1.628164131636492,1.54146956286591,2.6912808576105567,2.8390797038953806,1.5202736556518293,-5.044310674929925,-10.503867690565151,0.42035922291082706,0.875322307547096,0.0004280834928046794,0.26411785122492026,6.009918305589238
391,391,2.1412574352738893,0.0636612499911553,0.5110395818947959,2.3518777821894576,1.8837698891679384,1.0757308522893505,-4.606093231347455,-10.503867690565151,0.38384110261228793,0.875322307547096,0.00022194611045016295,0.26411785122492026,7.051062704530846
392,392,1.7064052917156916,1.5339396656951252,0.7534947435605605,1.960375701690012,2.388944130730711,2.197535742782867,-7.049598237993055,-10.503867690565151,0.5874665198327546,0.875322307547096,0.005137255684165317,0.26411785122492026,4.1812532598263275
393,393,1.3783558880851499,0.5261018921682543,1.765166402950578,1.6687216885629517,0.4950212141028978,1.0436719060357995,-7.343083146883936,-10.503867690565151,0.6119235955736614,0.875322307547096,0.006994362846415292,0.26411785122492026,3.945889060290959
394,394,1.865047746568956,0.4490880028125326,2.031262073948262,2.1200972966254956,0.12640692229999084,1.6057648892206504,-7.430393060647851,-10.503867690565151,0.6191994217206542,0.875322307547096,0.009764920726991592,0.26411785122492026,4.619654386407106
395,395,2.5966138183652125,3.0493284999325336,0.8498742640524363,2.925082756120159,2.3447553088526054,1.2665422889952507,-4.249691220144795,-10.503867690565151,0.3541409350120663,0.875322307547096,1.5479513957238936e-05,0.26411785122492026,4.434662407490723
396,396,1.5658254123689594,0.46244550266366846,0.959295242350648,3.0063144986089094,1.6711437303146062,1.5170415640117434,-7.50251215630804,-10.503867690565151,0.6252093463590033,0.875322307547096,0.011876283872270455,0.26411785122492026,4.722197346425219
397,397,0.11685491169126494,0.015104771519736326,3.0154727499890788,2.8159965627891808,2.798673955222254,1.2517788104928043,-5.1317666582147625,-10.503867690565151,0.42764722151789686,0.875322307547096,3.0373247265456844e-05,0.26411785122492026,4.405824347251379
398,398,2.463289834601967,1.8187933365176618,0.8457068019924593,2.4649383489778325,2.8636845228009093,2.1312517707968635,-7.286444919382912,-10.503867690565151,0.6072037432819094,0.875322307547096,0.006078502871816724,0.26411785122492026,5.15215886097932
399,399,0.13258913212362922,0.6604789651253067,1.2076173848557337,2.8533394757177963,1.265097785861338,1.5202935533749848,-8.231706415396674,-10.503867690565151,0.6859755346163895,0.875322307547096,0.028448769054686504,0.26411785122492026,5.584766748529461
400,400,1.7567657825184266,1.3862006930840243,2.1804495071515655,2.921341620145246,1.316803698835379,1.1112846361151043,-5.376397783674694,-10.503867690565151,0.44803314863955784,0.875322307547096,0.0017550121368301603,0.26411785122492026,5.831428471187277
401,401,1.3884324934412264,1.1536814523842347,2.412535283478742,0.11870331026339764,1.2994706241285034,1.0899030864719625,-6.9136405231649025,-10.503867690565151,0.5761367102637419,0.875322307547096,0.012924106206686693,0.26411785122492026,3.8546559905301905
402,402,2.4418962798418558,1.3217562884015273,1.1099293894747138,0.8371876307081526,1.9134891072114364,1.4180988636966263,-5.94031585497263,-10.503867690565151,0.4950263212477191,0.875322307547096,0.0005663852417861096,0.26411785122492026,5.4662474841594175
403,403,0.87013671250117,0.9481167808508314,0.8764609273156739,0.2525299771200311,3.0758719132577412,1.4499967067217938,-5.548949512942385,-10.503867690565151,0.46241245941186543,0.875322307547096,0.004001479389862536,0.26411785122492026,7.0397486212294815
404,404,1.6585242035200032,1.6348114155056357,1.4792927316076425,1.675907131897607,3.0328226646963117,2.400748103890014,-7.335388691450424,-10.503867690565151,0.611282390954202,0.875322307547096,0.0032958390301692786,0.26411785122492026,3.397451989720139
405,405,0.42688267636613064,1.3910418533353697,2.908612083611589,1.8552114485167557,2.8818138284051598,0.40154011671179224,-9.14092177848632,-10.503867690565151,0.7617434815405266,0.875322307547096,0.04065976411157586,0.26411785122492026,3.2886723336696093
406,406,3.013253634540307,1.4841105362730698,2.5425900254820766,0.01822240858490609,0.9865867957514644,0.6558799580182239,-6.028513793568236,-10.503867690565151,0.5023761494640197,0.875322307547096,0.0009453242386341666,0.26411785122492026,4.838332181690653
407,407,1.9627591256426522,0.21010555179996082,0.06635760614787145,1.0106694010920485,2.743323780984642,1.2113384396918307,-8.088721705882424,-10.503867690565151,0.6740601421568687,0.875322307547096,0.0021746078030812663,0.26411785122492026,2.1561699687175633
408,408,1.9082233992392266,1.8418589903416864,2.6142117596062695,0.5593712373521371,1.8893704061488301,1.8291027576804475,-6.356740896415467,-10.503867690565151,0.5297284080346222,0.875322307547096,0.0063648443840835876,0.26411785122492026,5.073675039237948
409,409,1.743939454314515,2.353908379932989,2.1056149842431893,3.0150131337336195,3.133600959733453,1.1328794134197375,-7.4161710367734885,-10.503867690565151,0.6180142530644573,0.875322307547096,0.010335268702428981,0.26411785122492026,4.594019959430838
410,410,2.6847102720963907,1.6133176612425009,2.4596228489314775,0.4438749435280007,2.434906943074205,2.176858514852268,-7.029730526251593,-10.503867690565151,0.5858108771876328,0.875322307547096,0.0048589173757603975,0.26411785122492026,3.014870740492121
411,411,2.1460167548042235,0.024000006258387385,2.620298232193215,0.43462342656907826,1.740912764887107,0.7177439718695241,-7.042100381986511,-10.503867690565151,0.5868416984988759,0.875322307547096,0.011349701722798086,0.26411785122492026,5.153321338804531
412,412,2.3677952783720806,1.952425442095826,2.5161935732702045,2.5874160681361706,2.0460598902185545,2.175303850988701,-6.378989611264563,-10.503867690565151,0.5315824676053803,0.875322307547096,0.004116776785472993,0.26411785122492026,4.938805231088132
