,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
970,970,0.3981888519104116,1.6736801065705662,0.01000001,0.9402547844440501,0.7905581502442949,2.7645386149776083,1.029295336744993,1.3252996714612644,1.1752103104361358,1.4236538070371627,-11.465336613937584,-11.465336614900488,0.955444717828132,0.955444717908374,0.5499336949886563,0.5507091553550466,0.5260881968273452
971,971,0.3981888519104116,1.6736801065705662,0.01,0.9402547944440501,0.7905581502442949,2.7645386149776083,1.029295336744993,1.3252996714612644,1.1752103104361358,1.4236538070371627,-11.465336614988901,-11.465336614988901,0.9554447179157418,0.9554447179157418,0.5499336961644309,0.5507091553550466,0.5260881927830781
972,972,0.3981888519104116,1.6736801065705662,0.01,0.9402547844440501,0.7905581602442949,2.7645386149776083,1.029295336744993,1.3252996714612644,1.1752103104361358,1.4236538070371627,-11.465336614851704,-11.465336614988901,0.9554447179043087,0.9554447179157418,0.5499336965939513,0.5507091553550466,0.5260881917069753
973,973,0.3981888519104116,1.6736801065705662,0.01,0.9402547844440501,0.7905581502442949,2.7645386249776083,1.029295336744993,1.3252996714612644,1.1752103104361358,1.4236538070371627,-11.465336614960508,-11.465336614988901,0.9554447179133757,0.9554447179157418,0.5499336937305476,0.5507091553550466,0.5260881803175437
974,974,0.3981888519104116,1.6736801065705662,0.01,0.9402547844440501,0.7905581502442949,2.7645386149776083,1.029295346744993,1.3252996714612644,1.1752103104361358,1.4236538070371627,-11.465336614829008,-11.465336614988901,0.9554447179024174,0.9554447179157418,0.5499336945648906,0.5507091553550466,0.5260881925288459
975,975,0.3981888519104116,1.6736801065705662,0.01,0.9402547844440501,0.7905581502442949,2.7645386149776083,1.029295336744993,1.3252996814612643,1.1752103104361358,1.4236538070371627,-11.465336614792825,-11.465336614988901,0.9554447178994021,0.9554447179157418,0.5499336876467523,0.5507091553550466,0.5260881698146136
976,976,0.3981888519104116,1.6736801065705662,0.01,0.9402547844440501,0.7905581502442949,2.7645386149776083,1.029295336744993,1.3252996714612644,1.1752103204361357,1.4236538070371627,-11.465336614911346,-11.465336614988901,0.9554447179092788,0.9554447179157418,0.5499336935473994,0.5507091553550466,0.5260881871999175
977,977,0.3981888519104116,1.6736801065705662,0.01,0.9402547844440501,0.7905581502442949,2.7645386149776083,1.029295336744993,1.3252996714612644,1.1752103104361358,1.4236538170371626,-11.465336614856524,-11.465336614988901,0.9554447179047103,0.9554447179157418,0.5499336871414933,0.5507091553550466,0.52608816740414
978,978,0.3984510019584998,1.6609566694514641,0.01,0.9526366506512083,0.7912332330491431,2.7652790701076633,1.0297305318524443,1.3264812177469087,1.1759569291705978,1.4241864074663002,-11.465446514759584,-11.465446514759584,0.9554538762299654,0.9554538762299654,0.5489940592654367,0.5507091553550466,0.5229659008363683
979,979,0.3984510119584998,1.6609566694514641,0.01,0.9526366506512083,0.7912332330491431,2.7652790701076633,1.0297305318524443,1.3264812177469087,1.1759569291705978,1.4241864074663002,-11.46544651487136,-11.46544651487136,0.95545387623928,0.95545387623928,0.5489940610521766,0.5507091553550466,0.5229659097590229
980,980,0.3984510019584998,1.660956679451464,0.01,0.9526366506512083,0.7912332330491431,2.7652790701076633,1.0297305318524443,1.3264812177469087,1.1759569291705978,1.4241864074663002,-11.465446514855667,-11.46544651487136,0.9554538762379723,0.95545387623928,0.5489940612697393,0.5507091553550466,0.5229659060497909
981,981,0.3984510019584998,1.6609566694514641,0.01000001,0.9526366506512083,0.7912332330491431,2.7652790701076633,1.0297305318524443,1.3264812177469087,1.1759569291705978,1.4241864074663002,-11.465446514018641,-11.46544651487136,0.9554538761682201,0.95545387623928,0.5489940602792014,0.5507091553550466,0.5229659101593427
982,982,0.3984510019584998,1.6609566694514641,0.01,0.9526366606512083,0.7912332330491431,2.7652790701076633,1.0297305318524443,1.3264812177469087,1.1759569291705978,1.4241864074663002,-11.465446514957424,-11.465446514957424,0.9554538762464521,0.9554538762464521,0.5489940613571778,0.5507091553550466,0.5229659060197207
983,983,0.3984510019584998,1.6609566694514641,0.01,0.9526366506512083,0.7912332430491431,2.7652790701076633,1.0297305318524443,1.3264812177469087,1.1759569291705978,1.4241864074663002,-11.465446514708956,-11.465446514957424,0.9554538762257464,0.9554538762464521,0.5489940617480626,0.5507091553550466,0.5229659053392766
984,984,0.3984510019584998,1.6609566694514641,0.01,0.9526366506512083,0.7912332330491431,2.765279080107663,1.0297305318524443,1.3264812177469087,1.1759569291705978,1.4241864074663002,-11.465446514811802,-11.465446514957424,0.9554538762343169,0.9554538762464521,0.5489940588176496,0.5507091553550466,0.5229658936854662
985,985,0.3984510019584998,1.6609566694514641,0.01,0.9526366506512083,0.7912332330491431,2.7652790701076633,1.0297305418524443,1.3264812177469087,1.1759569291705978,1.4241864074663002,-11.465446514756813,-11.465446514957424,0.9554538762297344,0.9554538762464521,0.5489940597044096,0.5507091553550466,0.5229659057336278
986,986,0.3984510019584998,1.6609566694514641,0.01,0.9526366506512083,0.7912332330491431,2.7652790701076633,1.0297305318524443,1.3264812277469087,1.1759569291705978,1.4241864074663002,-11.465446514436746,-11.465446514957424,0.9554538762030621,0.9554538762464521,0.5489940526939523,0.5507091553550466,0.5229658837752424
987,987,0.3984510019584998,1.6609566694514641,0.01,0.9526366506512083,0.7912332330491431,2.7652790701076633,1.0297305318524443,1.3264812177469087,1.1759569391705977,1.4241864074663002,-11.465446514796458,-11.465446514957424,0.9554538762330381,0.9554538762464521,0.5489940586952436,0.5507091553550466,0.5229659006069483
988,988,0.3984510019584998,1.6609566694514641,0.01,0.9526366506512083,0.7912332330491431,2.7652790701076633,1.0297305318524443,1.3264812177469087,1.1759569291705978,1.4241864174663001,-11.46544651473793,-11.465446514957424,0.9554538762281609,0.9554538762464521,0.5489940522958954,0.5507091553550466,0.5229658808837598
989,989,0.3990440415657419,1.6055141622660223,0.01,1.0070292710076754,0.7934522300818746,2.767251956896839,1.0316049160664338,1.3289471686997658,1.1777518484757163,1.4256913654656025,-11.465800818974792,-11.465800818974792,0.9554834015812327,0.9554834015812327,0.5470775670021462,0.5507091553550466,0.5161237162949419
990,990,0.3990440515657419,1.6055141622660223,0.01,1.0070292710076754,0.7934522300818746,2.767251956896839,1.0316049160664338,1.3289471686997658,1.1777518484757163,1.4256913654656025,-11.46580081927196,-11.46580081927196,0.9554834016059967,0.9554834016059967,0.5470775688604861,0.5507091553550466,0.5161237248877342
991,991,0.3990440415657419,1.6055141722660222,0.01,1.0070292710076754,0.7934522300818746,2.767251956896839,1.0316049160664338,1.3289471686997658,1.1777518484757163,1.4256913654656025,-11.465800819169154,-11.46580081927196,0.9554834015974295,0.9554834016059967,0.5470775690588432,0.5507091553550466,0.5161237211713399
992,992,0.3990440415657419,1.6055141622660223,0.01000001,1.0070292710076754,0.7934522300818746,2.767251956896839,1.0316049160664338,1.3289471686997658,1.1777518484757163,1.4256913654656025,-11.465800818950628,-11.46580081927196,0.955483401579219,0.9554834016059967,0.5470775685622309,0.5507091553550466,0.5161237250900115
993,993,0.3990440415657419,1.6055141622660223,0.01,1.0070292810076753,0.7934522300818746,2.767251956896839,1.0316049160664338,1.3289471686997658,1.1777518484757163,1.4256913654656025,-11.465800819267017,-11.46580081927196,0.9554834016055848,0.9554834016059967,0.5470775691466792,0.5507091553550466,0.5161237211132459
994,994,0.3990440415657419,1.6055141622660223,0.01,1.0070292710076754,0.7934522400818746,2.767251956896839,1.0316049160664338,1.3289471686997658,1.1777518484757163,1.4256913654656025,-11.465800818772331,-11.46580081927196,0.955483401564361,0.9554834016059967,0.547077569447859,0.5507091553550466,0.5161237213322636
995,995,0.3990440415657419,1.6055141622660223,0.01,1.0070292710076754,0.7934522300818746,2.767251966896839,1.0316049160664338,1.3289471686997658,1.1777518484757163,1.4256913654656025,-11.465800818807041,-11.46580081927196,0.9554834015672534,0.9554834016059967,0.5470775663410805,0.5507091553550466,0.5161237091062958
996,996,0.3990440415657419,1.6055141622660223,0.01,1.0070292710076754,0.7934522300818746,2.767251956896839,1.0316049260664337,1.3289471686997658,1.1777518484757163,1.4256913654656025,-11.46580081896964,-11.46580081927196,0.9554834015808034,0.9554834016059967,0.5470775673767341,0.5507091553550466,0.5161237208537841
997,997,0.3990440415657419,1.6055141622660223,0.01,1.0070292710076754,0.7934522300818746,2.767251956896839,1.0316049160664338,1.3289471786997658,1.1777518484757163,1.4256913654656025,-11.465800818182808,-11.46580081927196,0.955483401515234,0.9554834016059967,0.5470775601962902,0.5507091553550466,0.5161237001005361
998,998,0.3990440415657419,1.6055141622660223,0.01,1.0070292710076754,0.7934522300818746,2.767251956896839,1.0316049160664338,1.3289471686997658,1.1777518584757163,1.4256913654656025,-11.465800818948116,-11.46580081927196,0.9554834015790097,0.9554834016059967,0.5470775663974536,0.5507091553550466,0.5161237160832854
999,999,0.3990440415657419,1.6055141622660223,0.01,1.0070292710076754,0.7934522300818746,2.767251956896839,1.0316049160664338,1.3289471686997658,1.1777518484757163,1.4256913754656024,-11.465800818810946,-11.46580081927196,0.9554834015675788,0.9554834016059967,0.5470775600220887,0.5507091553550466,0.5161236967782088
1000,1000,0.39981087778518337,1.5148517902064655,0.01,1.0963746778755559,0.7952458642816276,2.769374606775103,1.0336031725534913,1.330821948141863,1.1792512179365544,1.427125327800104,-11.466236710724584,-11.466236710724584,0.9555197258937153,0.9555197258937153,0.5456419391611631,0.5507091553550466,0.5100787466013514
1001,1001,0.39981088778518337,1.5148517902064655,0.01,1.0963746778755559,0.7952458642816276,2.769374606775103,1.0336031725534913,1.330821948141863,1.1792512179365544,1.427125327800104,-11.466236711263923,-11.466236711263923,0.9555197259386602,0.9555197259386602,0.545641941096032,0.5507091553550466,0.510078754695769
1002,1002,0.39981087778518337,1.5148518002064655,0.01,1.0963746778755559,0.7952458642816276,2.769374606775103,1.0336031725534913,1.330821948141863,1.1792512179365544,1.427125327800104,-11.46623671100088,-11.466236711263923,0.95551972591674,0.9555197259386602,0.5456419412621771,0.5507091553550466,0.5100787511864269
1003,1003,0.39981087778518337,1.5148517902064655,0.01000001,1.0963746778755559,0.7952458642816276,2.769374606775103,1.0336031725534913,1.330821948141863,1.1792512179365544,1.427125327800104,-11.466236711712643,-11.466236711712643,0.9555197259760536,0.9555197259760536,0.5456419415458456,0.5507091553550466,0.5100787543284753
1004,1004,0.39981087778518337,1.5148517902064655,0.01,1.0963746878755558,0.7952458642816276,2.769374606775103,1.0336031725534913,1.330821948141863,1.1792512179365544,1.427125327800104,-11.466236711072646,-11.466236711712643,0.9555197259227205,0.9555197259760536,0.5456419413374595,0.5507091553550466,0.5100787511148894
1005,1005,0.39981087778518337,1.5148517902064655,0.01,1.0963746778755559,0.7952458742816276,2.769374606775103,1.0336031725534913,1.330821948141863,1.1792512179365544,1.427125327800104,-11.466236710343797,-11.466236711712643,0.9555197258619831,0.9555197259760536,0.5456419415540379,0.5507091553550466,0.5100787521691927
1006,1006,0.39981087778518337,1.5148517902064655,0.01,1.0963746778755559,0.7952458642816276,2.769374616775103,1.0336031725534913,1.330821948141863,1.1792512179365544,1.427125327800104,-11.466236710252696,-11.466236711712643,0.9555197258543914,0.9555197259760536,0.5456419382745503,0.5507091553550466,0.5100787395729753
1007,1007,0.39981087778518337,1.5148517902064655,0.01,1.0963746778755559,0.7952458642816276,2.769374606775103,1.0336031825534913,1.330821948141863,1.1792512179365544,1.427125327800104,-11.466236710698993,-11.466236711712643,0.9555197258915827,0.9555197259760536,0.5456419394742963,0.5507091553550466,0.510078750925544
1008,1008,0.39981087778518337,1.5148517902064655,0.01,1.0963746778755559,0.7952458642816276,2.769374606775103,1.0336031725534913,1.330821958141863,1.1792512179365544,1.427125327800104,-11.466236709654051,-11.466236711712643,0.9555197258045043,0.9555197259760536,0.5456419321820853,0.5507091553550466,0.5100787308273027
1009,1009,0.39981087778518337,1.5148517902064655,0.01,1.0963746778755559,0.7952458642816276,2.769374606775103,1.0336031725534913,1.330821948141863,1.1792512279365543,1.427125327800104,-11.466236710630909,-11.466236711712643,0.955519725885909,0.9555197259760536,0.5456419385252167,0.5507091553550466,0.5100787464548944
1010,1010,0.39981087778518337,1.5148517902064655,0.01,1.0963746778755559,0.7952458642816276,2.769374606775103,1.0336031725534913,1.330821948141863,1.1792512179365544,1.4271253378001039,-11.466236710422399,-11.466236711712643,0.9555197258685332,0.9555197259760536,0.5456419321898786,0.5507091553550466,0.510078727584613
1011,1011,0.40086173898123,1.4149512353672415,0.010863314606881409,1.1953648562770987,0.794856906999304,2.7706759981884628,1.034290394919722,1.3314772693936825,1.1797437924793395,1.4275561923867544,-11.46675674950583,-11.46675674950583,0.9555630624588192,0.9555630624588192,0.5455496074715397,0.5507091553550466,0.5077299210562387
1012,1012,0.40086174898123,1.4149512353672415,0.010863314606881409,1.1953648562770987,0.794856906999304,2.7706759981884628,1.034290394919722,1.3314772693936825,1.1797437924793395,1.4275561923867544,-11.466756750158869,-11.466756750158869,0.9555630625132391,0.9555630625132391,0.5455496094357695,0.5507091553550466,0.5077299288985273
1013,1013,0.40086173898123,1.4149512453672415,0.010863314606881409,1.1953648562770987,0.794856906999304,2.7706759981884628,1.034290394919722,1.3314772693936825,1.1797437924793395,1.4275561923867544,-11.466756749783361,-11.466756750158869,0.9555630624819468,0.9555630625132391,0.5455496095812464,0.5507091553550466,0.5077299255943899
1014,1014,0.40086173898123,1.4149512353672415,0.010863324606881409,1.1953648562770987,0.794856906999304,2.7706759981884628,1.034290394919722,1.3314772693936825,1.1797437924793395,1.4275561923867544,-11.466756751082736,-11.466756751082736,0.9555630625902279,0.9555630625902279,0.5455496105041562,0.5507091553550466,0.5077299279036538
1015,1015,0.40086173898123,1.4149512353672415,0.010863314606881409,1.1953648662770986,0.794856906999304,2.7706759981884628,1.034290394919722,1.3314772693936825,1.1797437924793395,1.4275561923867544,-11.466756749812399,-11.466756751082736,0.9555630624843666,0.9555630625902279,0.5455496096330013,0.5507091553550466,0.5077299255258936
1016,1016,0.40086173898123,1.4149512353672415,0.010863314606881409,1.1953648562770987,0.794856916999304,2.7706759981884628,1.034290394919722,1.3314772693936825,1.1797437924793395,1.4275561923867544,-11.466756749027779,-11.466756751082736,0.9555630624189816,0.9555630625902279,0.5455496098256142,0.5507091553550466,0.5077299268300806
1017,1017,0.40086173898123,1.4149512353672415,0.010863314606881409,1.1953648562770987,0.794856906999304,2.7706760081884627,1.034290394919722,1.3314772693936825,1.1797437924793395,1.4275561923867544,-11.466756748856245,-11.466756751082736,0.955563062404687,0.9555630625902279,0.5455496064753477,0.5507091553550466,0.5077299142210734
1018,1018,0.40086173898123,1.4149512353672415,0.010863314606881409,1.1953648562770987,0.794856906999304,2.7706759981884628,1.034290404919722,1.3314772693936825,1.1797437924793395,1.4275561923867544,-11.46675674947709,-11.466756751082736,0.9555630624564242,0.9555630625902279,0.5455496077588908,0.5507091553550466,0.5077299252590706
1019,1019,0.40086173898123,1.4149512353672415,0.010863314606881409,1.1953648562770987,0.794856906999304,2.7706759981884628,1.034290394919722,1.3314772793936824,1.1797437924793395,1.4275561923867544,-11.466756748387748,-11.466756751082736,0.9555630623656457,0.9555630625902279,0.5455496004465639,0.5507091553550466,0.5077299053106117
