,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
482,482,2.9651720285285363,-0.42459509256828337,2.1882864127031967,1.6124722483106988,-0.09918603680985838,0.0094987804140448,1.5142144714091312,1.180823394066163,0.8337282843613861,-0.3170977939887703,1.0177517706434602,1.3611078323997274,1.1071735472810529,1.441824900813537,-11.521139779697922,-11.521139781559874,0.9600949816414935,0.9600949817966562,0.5850981023560535,0.5938196477662006,0.43424208968477274
483,483,2.9651720285285363,-0.42459510746944457,2.188286427604358,1.6124722483106988,-0.09918603680985838,0.0094987804140448,1.5142144714091312,1.180823394066163,0.8337282843613861,-0.3170977939887703,1.0177517706434602,1.3611078323997274,1.1071735472810529,1.441824900813537,-11.521139780877222,-11.521139781559874,0.9600949817397685,0.9600949817966562,0.5850981079455185,0.5938196477662006,0.43424210403622965
484,484,2.9651720285285363,-0.42459510746944457,2.1882864127031967,1.61247226321186,-0.09918603680985838,0.0094987804140448,1.5142144714091312,1.180823394066163,0.8337282843613861,-0.3170977939887703,1.0177517706434602,1.3611078323997274,1.1071735472810529,1.441824900813537,-11.521139781289206,-11.521139781559874,0.9600949817741005,0.9600949817966562,0.5850981095515645,0.5938196477662006,0.43424211038262683
485,485,2.9651720285285363,-0.42459510746944457,2.1882864127031967,1.6124722483106988,-0.09918602190869719,0.0094987804140448,1.5142144714091312,1.180823394066163,0.8337282843613861,-0.3170977939887703,1.0177517706434602,1.3611078323997274,1.1071735472810529,1.441824900813537,-11.521139780698837,-11.521139781559874,0.960094981724903,0.9600949817966562,0.5850981078593441,0.5938196477662006,0.4342421041885416
486,486,2.9651720285285363,-0.42459510746944457,2.1882864127031967,1.6124722483106988,-0.09918603680985838,0.009498795315205994,1.5142144714091312,1.180823394066163,0.8337282843613861,-0.3170977939887703,1.0177517706434602,1.3611078323997274,1.1071735472810529,1.441824900813537,-11.521139781000715,-11.521139781559874,0.9600949817500596,0.9600949817966562,0.5850981092623321,0.5938196477662006,0.43424211010821523
487,487,2.9651720285285363,-0.42459510746944457,2.1882864127031967,1.6124722483106988,-0.09918603680985838,0.0094987804140448,1.5142144863102924,1.180823394066163,0.8337282843613861,-0.3170977939887703,1.0177517706434602,1.3611078323997274,1.1071735472810529,1.441824900813537,-11.521139780662866,-11.521139781559874,0.9600949817219054,0.9600949817966562,0.5850981078183006,0.5938196477662006,0.43424210415497555
488,488,2.9651720285285363,-0.42459510746944457,2.1882864127031967,1.6124722483106988,-0.09918603680985838,0.0094987804140448,1.5142144714091312,1.1808234089673242,0.8337282843613861,-0.3170977939887703,1.0177517706434602,1.3611078323997274,1.1071735472810529,1.441824900813537,-11.5211397826215,-11.5211397826215,0.960094981885125,0.960094981885125,0.5850981074958205,0.5938196477662006,0.43424209214683174
489,489,2.9651720285285363,-0.42459510746944457,2.1882864127031967,1.6124722483106988,-0.09918603680985838,0.0094987804140448,1.5142144714091312,1.180823394066163,0.8337282992625473,-0.3170977939887703,1.0177517706434602,1.3611078323997274,1.1071735472810529,1.441824900813537,-11.521139781172073,-11.5211397826215,0.9600949817643394,0.960094981885125,0.5850981069954689,0.5938196477662006,0.4342420948602239
490,490,2.9651720285285363,-0.42459510746944457,2.1882864127031967,1.6124722483106988,-0.09918603680985838,0.0094987804140448,1.5142144714091312,1.180823394066163,0.8337282843613861,-0.3170977790876091,1.0177517706434602,1.3611078323997274,1.1071735472810529,1.441824900813537,-11.521139780506763,-11.5211397826215,0.960094981708897,0.960094981885125,0.5850981013918897,0.5938196477662006,0.4342420841937553
491,491,2.9651720285285363,-0.42459510746944457,2.1882864127031967,1.6124722483106988,-0.09918603680985838,0.0094987804140448,1.5142144714091312,1.180823394066163,0.8337282843613861,-0.3170977939887703,1.0177517855446214,1.3611078323997274,1.1071735472810529,1.441824900813537,-11.52113978136193,-11.5211397826215,0.9600949817801608,0.960094981885125,0.585098104620635,0.5938196477662006,0.43424209419833915
492,492,2.9651720285285363,-0.42459510746944457,2.1882864127031967,1.6124722483106988,-0.09918603680985838,0.0094987804140448,1.5142144714091312,1.180823394066163,0.8337282843613861,-0.3170977939887703,1.0177517706434602,1.3611078473008886,1.1071735472810529,1.441824900813537,-11.521139779488783,-11.5211397826215,0.9600949816240653,0.960094981885125,0.5850980942205526,0.5938196477662006,0.43424207218592414
493,493,2.9651720285285363,-0.42459510746944457,2.1882864127031967,1.6124722483106988,-0.09918603680985838,0.0094987804140448,1.5142144714091312,1.180823394066163,0.8337282843613861,-0.3170977939887703,1.0177517706434602,1.3611078323997274,1.107173562182214,1.441824900813537,-11.521139780884221,-11.5211397826215,0.9600949817403518,0.960094981885125,0.5850981038016309,0.5938196477662006,0.43424209211713105
494,494,2.9651720285285363,-0.42459510746944457,2.1882864127031967,1.6124722483106988,-0.09918603680985838,0.0094987804140448,1.5142144714091312,1.180823394066163,0.8337282843613861,-0.3170977939887703,1.0177517706434602,1.3611078323997274,1.1071735472810529,1.4418249157146983,-11.521139780227397,-11.5211397826215,0.9600949816856165,0.960094981885125,0.5850980951763528,0.5938196477662006,0.4342420719301856
495,495,2.966346203849207,-0.42866596787993705,2.1925813632578426,1.6169673694668594,-0.10257182921279653,0.00788722692458349,1.510781401948743,1.1824310704969676,0.8329948256768792,-0.3152888988368786,1.0155020792762668,1.3623464847695914,1.105168674831983,1.4427217203312646,-11.521515565341858,-11.521515565341858,0.9601262971118215,0.9601262971118215,0.5847055475073015,0.5938196477662006,0.4323018843183206
496,496,2.966346218750368,-0.42866596787993705,2.1925813632578426,1.6169673694668594,-0.10257182921279653,0.00788722692458349,1.510781401948743,1.1824310704969676,0.8329948256768792,-0.3152888988368786,1.0155020792762668,1.3623464847695914,1.105168674831983,1.4427217203312646,-11.521515565790411,-11.521515565790411,0.960126297149201,0.960126297149201,0.5847055486058257,0.5938196477662006,0.4323018814804982
497,497,2.966346203849207,-0.42866595297877585,2.1925813632578426,1.6169673694668594,-0.10257182921279653,0.00788722692458349,1.510781401948743,1.1824310704969676,0.8329948256768792,-0.3152888988368786,1.0155020792762668,1.3623464847695914,1.105168674831983,1.4427217203312646,-11.521515563916388,-11.521515565790411,0.9601262969930323,0.960126297149201,0.5847055452523053,0.5938196477662006,0.43230188188354646
498,498,2.966346203849207,-0.42866596787993705,2.192581378159004,1.6169673694668594,-0.10257182921279653,0.00788722692458349,1.510781401948743,1.1824310704969676,0.8329948256768792,-0.3152888988368786,1.0155020792762668,1.3623464847695914,1.105168674831983,1.4427217203312646,-11.521515565516504,-11.521515565790411,0.9601262971263753,0.960126297149201,0.5847055509819785,0.5938196477662006,0.43230189475193015
499,499,2.966346203849207,-0.42866596787993705,2.1925813632578426,1.6169673843680206,-0.10257182921279653,0.00788722692458349,1.510781401948743,1.1824310704969676,0.8329948256768792,-0.3152888988368786,1.0155020792762668,1.3623464847695914,1.105168674831983,1.4427217203312646,-11.521515564634335,-11.521515565790411,0.9601262970528612,0.960126297149201,0.5847055522144552,0.5938196477662006,0.4323019052688153
500,500,2.966346203849207,-0.42866596787993705,2.1925813632578426,1.6169673694668594,-0.10257181431163534,0.00788722692458349,1.510781401948743,1.1824310704969676,0.8329948256768792,-0.3152888988368786,1.0155020792762668,1.3623464847695914,1.105168674831983,1.4427217203312646,-11.52151556528868,-11.521515565790411,0.9601262971073901,0.960126297149201,0.5847055508861344,0.5938196477662006,0.43230189506587635
501,501,2.966346203849207,-0.42866596787993705,2.1925813632578426,1.6169673694668594,-0.10257182921279653,0.007887241825744684,1.510781401948743,1.1824310704969676,0.8329948256768792,-0.3152888988368786,1.0155020792762668,1.3623464847695914,1.105168674831983,1.4427217203312646,-11.521515564326375,-11.521515565790411,0.9601262970271979,0.960126297149201,0.5847055519243043,0.5938196477662006,0.43230190512133504
502,502,2.966346203849207,-0.42866596787993705,2.1925813632578426,1.6169673694668594,-0.10257182921279653,0.00788722692458349,1.5107814168499043,1.1824310704969676,0.8329948256768792,-0.3152888988368786,1.0155020792762668,1.3623464847695914,1.105168674831983,1.4427217203312646,-11.521515565258635,-11.521515565790411,0.9601262971048863,0.960126297149201,0.5847055508526218,0.5938196477662006,0.4323018950456685
503,503,2.966346203849207,-0.42866596787993705,2.1925813632578426,1.6169673694668594,-0.10257182921279653,0.00788722692458349,1.510781401948743,1.1824310853981288,0.8329948256768792,-0.3152888988368786,1.0155020792762668,1.3623464847695914,1.105168674831983,1.4427217203312646,-11.521515566853724,-11.521515566853724,0.9601262972378103,0.9601262972378103,0.5847055504605686,0.5938196477662006,0.43230188428785254
504,504,2.966346203849207,-0.42866596787993705,2.1925813632578426,1.6169673694668594,-0.10257182921279653,0.00788722692458349,1.510781401948743,1.1824310704969676,0.8329948405780404,-0.3152888988368786,1.0155020792762668,1.3623464847695914,1.105168674831983,1.4427217203312646,-11.521515565705878,-11.521515566853724,0.9601262971421565,0.9601262972378103,0.5847055499883997,0.5938196477662006,0.43230188605144804
505,505,2.966346203849207,-0.42866596787993705,2.1925813632578426,1.6169673694668594,-0.10257182921279653,0.00788722692458349,1.510781401948743,1.1824310704969676,0.8329948256768792,-0.3152888839357174,1.0155020792762668,1.3623464847695914,1.105168674831983,1.4427217203312646,-11.521515565296163,-11.521515566853724,0.9601262971080136,0.9601262972378103,0.5847055444081154,0.5938196477662006,0.4323018747340086
506,506,2.966346203849207,-0.42866596787993705,2.1925813632578426,1.6169673694668594,-0.10257182921279653,0.00788722692458349,1.510781401948743,1.1824310704969676,0.8329948256768792,-0.3152888988368786,1.015502094177428,1.3623464847695914,1.105168674831983,1.4427217203312646,-11.52151556581456,-11.521515566853724,0.9601262971512133,0.9601262972378103,0.5847055476093103,0.5938196477662006,0.4323018856378269
507,507,2.966346203849207,-0.42866596787993705,2.1925813632578426,1.6169673694668594,-0.10257182921279653,0.00788722692458349,1.510781401948743,1.1824310704969676,0.8329948256768792,-0.3152888988368786,1.0155020792762668,1.3623464996707526,1.105168674831983,1.4427217203312646,-11.521515563557283,-11.521515566853724,0.9601262969631069,0.9601262972378103,0.5847055370802139,0.5938196477662006,0.4323018644513752
508,508,2.966346203849207,-0.42866596787993705,2.1925813632578426,1.6169673694668594,-0.10257182921279653,0.00788722692458349,1.510781401948743,1.1824310704969676,0.8329948256768792,-0.3152888988368786,1.0155020792762668,1.3623464847695914,1.105168689733144,1.4427217203312646,-11.521515565338648,-11.521515566853724,0.960126297111554,0.9601262972378103,0.5847055467933121,0.5938196477662006,0.4323018835107746
509,509,2.966346203849207,-0.42866596787993705,2.1925813632578426,1.6169673694668594,-0.10257182921279653,0.00788722692458349,1.510781401948743,1.1824310704969676,0.8329948256768792,-0.3152888988368786,1.0155020792762668,1.3623464847695914,1.105168674831983,1.4427217352324258,-11.521515564505718,-11.521515566853724,0.9601262970421431,0.9601262972378103,0.58470553807068,0.5938196477662006,0.43230186350396593
510,510,2.968965011803563,-0.4366264854174701,2.1993798361815338,1.6245741886920224,-0.10905325788102342,0.003920800225147875,1.5054427105038608,1.1844660366459319,0.8319854224503581,-0.3124085448888448,1.0123217506867674,1.3632486237161767,1.1012135055674817,1.4442884226788861,-11.522123566216077,-11.522123566216077,0.9601769638513398,0.9601769638513398,0.5843739328999441,0.5938196477662006,0.42946213125108557
511,511,2.968965026704724,-0.4366264854174701,2.1993798361815338,1.6245741886920224,-0.10905325788102342,0.003920800225147875,1.5054427105038608,1.1844660366459319,0.8319854224503581,-0.3124085448888448,1.0123217506867674,1.3632486237161767,1.1012135055674817,1.4442884226788861,-11.522123566361492,-11.522123566361492,0.9601769638634576,0.9601769638634576,0.5843739338469937,0.5938196477662006,0.4294621290193845
512,512,2.968965011803563,-0.43662647051630893,2.1993798361815338,1.6245741886920224,-0.10905325788102342,0.003920800225147875,1.5054427105038608,1.1844660366459319,0.8319854224503581,-0.3124085448888448,1.0123217506867674,1.3632486237161767,1.1012135055674817,1.4442884226788861,-11.522123564670146,-11.522123566361492,0.9601769637225122,0.9601769638634576,0.5843739305876112,0.5938196477662006,0.42946212940037753
513,513,2.968965011803563,-0.4366264854174701,2.199379851082695,1.6245741886920224,-0.10905325788102342,0.003920800225147875,1.5054427105038608,1.1844660366459319,0.8319854224503581,-0.3124085448888448,1.0123217506867674,1.3632486237161767,1.1012135055674817,1.4442884226788861,-11.522123566489483,-11.522123566489483,0.9601769638741237,0.9601769638741237,0.5843739363965628,0.5938196477662006,0.4294621411800108
514,514,2.968965011803563,-0.4366264854174701,2.1993798361815338,1.6245742035931836,-0.10905325788102342,0.003920800225147875,1.5054427105038608,1.1844660366459319,0.8319854224503581,-0.3124085448888448,1.0123217506867674,1.3632486237161767,1.1012135055674817,1.4442884226788861,-11.522123564712848,-11.522123566489483,0.9601769637260706,0.9601769638741237,0.5843739373509327,0.5938196477662006,0.4294621550271245
515,515,2.968965011803563,-0.4366264854174701,2.1993798361815338,1.6245741886920224,-0.10905324297986223,0.003920800225147875,1.5054427105038608,1.1844660366459319,0.8319854224503581,-0.3124085448888448,1.0123217506867674,1.3632486237161767,1.1012135055674817,1.4442884226788861,-11.52212356620691,-11.522123566489483,0.9601769638505758,0.9601769638741237,0.5843739362927178,0.5938196477662006,0.42946214168071606
516,516,2.968965011803563,-0.4366264854174701,2.1993798361815338,1.6245741886920224,-0.10905325788102342,0.0039208151263090685,1.5054427105038608,1.1844660366459319,0.8319854224503581,-0.3124085448888448,1.0123217506867674,1.3632486237161767,1.1012135055674817,1.4442884226788861,-11.522123564429549,-11.522123566489483,0.9601769637024624,0.9601769638741237,0.5843739370693685,0.5938196477662006,0.42946215488387907
517,517,2.968965011803563,-0.4366264854174701,2.1993798361815338,1.6245741886920224,-0.10905325788102342,0.003920800225147875,1.505442725405022,1.1844660366459319,0.8319854224503581,-0.3124085448888448,1.0123217506867674,1.3632486237161767,1.1012135055674817,1.4442884226788861,-11.522123566192867,-11.522123566489483,0.9601769638494057,0.9601769638741237,0.5843739362765931,0.5938196477662006,0.4294621416706548
518,518,2.968965011803563,-0.4366264854174701,2.1993798361815338,1.6245741886920224,-0.10905325788102342,0.003920800225147875,1.5054427105038608,1.184466051547093,0.8319854224503581,-0.3124085448888448,1.0123217506867674,1.3632486237161767,1.1012135055674817,1.4442884226788861,-11.522123567403877,-11.522123567403877,0.9601769639503231,0.9601769639503231,0.5843739357983013,0.5938196477662006,0.4294621319451437
519,519,2.968965011803563,-0.4366264854174701,2.1993798361815338,1.6245741886920224,-0.10905325788102342,0.003920800225147875,1.5054427105038608,1.1844660366459319,0.8319854373515193,-0.3124085448888448,1.0123217506867674,1.3632486237161767,1.1012135055674817,1.4442884226788861,-11.522123566713402,-11.522123567403877,0.9601769638927835,0.9601769639503231,0.5843739353893087,0.5938196477662006,0.42946213255538623
