,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
770,770,2.6540806379767528,0.01,1.3463830708097857,3.0238716427746795,2.8490163444693333,0.3648152431843253,2.9261594812519163,0.45494025953657585,3.141592653589793,0.9389557178008671,1.2724148312953911,2.847894925451938,1.2008853848997727,2.9591526051003325,-11.308955364526328,-11.308955364526328,0.9424129470438607,0.9424129470438607,0.4756064201033777,0.48524426146833693,0.8093021529948174
771,771,2.6540806379767528,0.01,1.3463830708097857,3.0238716427746795,2.8490163444693333,0.3648152331843253,2.926159491251916,0.45494025953657585,3.141592653589793,0.9389557178008671,1.2724148312953911,2.847894925451938,1.2008853848997727,2.9591526051003325,-11.308955363753906,-11.308955364526328,0.9424129469794922,0.9424129470438607,0.4756064159725577,0.48524426146833693,0.8093021636754258
772,772,2.6540806379767528,0.01,1.3463830708097857,3.0238716427746795,2.8490163444693333,0.3648152331843253,2.9261594812519163,0.45494026953657585,3.141592653589793,0.9389557178008671,1.2724148312953911,2.847894925451938,1.2008853848997727,2.9591526051003325,-11.308955364056825,-11.308955364526328,0.9424129470047354,0.9424129470438607,0.475606409523277,0.48524426146833693,0.8093021403294358
773,773,2.6540806379767528,0.01,1.3463830708097857,3.0238716427746795,2.8490163444693333,0.3648152331843253,2.9261594812519163,0.45494025953657585,3.141592643589793,0.9389557178008671,1.2724148312953911,2.847894925451938,1.2008853848997727,2.9591526051003325,-11.308955361288165,-11.308955364526328,0.9424129467740138,0.9424129470438607,0.4756064107124393,0.48524426146833693,0.8093021377673466
774,774,2.6540806379767528,0.01,1.3463830708097857,3.0238716427746795,2.8490163444693333,0.3648152331843253,2.9261594812519163,0.45494025953657585,3.141592653589793,0.9389557278008671,1.2724148312953911,2.847894925451938,1.2008853848997727,2.9591526051003325,-11.30895536412549,-11.308955364526328,0.9424129470104575,0.9424129470438607,0.4756064199634742,0.48524426146833693,0.8093021534987344
775,775,2.6540806379767528,0.01,1.3463830708097857,3.0238716427746795,2.8490163444693333,0.3648152331843253,2.9261594812519163,0.45494025953657585,3.141592653589793,0.9389557178008671,1.272414841295391,2.847894925451938,1.2008853848997727,2.9591526051003325,-11.308955364126396,-11.308955364526328,0.942412947010533,0.9424129470438607,0.47560641620785676,0.48524426146833693,0.8093021557252911
776,776,2.6540806379767528,0.01,1.3463830708097857,3.0238716427746795,2.8490163444693333,0.3648152331843253,2.9261594812519163,0.45494025953657585,3.141592653589793,0.9389557178008671,1.2724148312953911,2.847894935451938,1.2008853848997727,2.9591526051003325,-11.30895536451242,-11.308955364526328,0.9424129470427016,0.9424129470438607,0.4756064099749458,0.48524426146833693,0.8093021241621727
777,777,2.6540806379767528,0.01,1.3463830708097857,3.0238716427746795,2.8490163444693333,0.3648152331843253,2.9261594812519163,0.45494025953657585,3.141592653589793,0.9389557178008671,1.2724148312953911,2.847894925451938,1.2008853948997726,2.9591526051003325,-11.30895536438861,-11.308955364526328,0.9424129470323841,0.9424129470438607,0.475606414392695,0.48524426146833693,0.8093021482029883
778,778,2.6540806379767528,0.01,1.3463830708097857,3.0238716427746795,2.8490163444693333,0.3648152331843253,2.9261594812519163,0.45494025953657585,3.141592653589793,0.9389557178008671,1.2724148312953911,2.847894925451938,1.2008853848997727,2.9591526151003325,-11.308955363629893,-11.308955364526328,0.9424129469691578,0.9424129470438607,0.47560640673651866,0.48524426146833693,0.809302118324922
779,779,2.6531038622115415,0.01,1.3451460326415503,3.024031469036771,2.851287633875814,0.36716262499688623,2.924839315069744,0.45678634897644615,3.141592653589793,0.9368889745156531,1.2728902307736092,2.846750825854167,1.2063593251215246,2.958498519344378,-11.309219220432562,-11.309219220432562,0.9424349350360468,0.9424349350360468,0.4756201822924966,0.48524426146833693,0.8117863345751744
780,780,2.6531038722115414,0.01,1.3451460326415503,3.024031469036771,2.851287633875814,0.36716262499688623,2.924839315069744,0.45678634897644615,3.141592653589793,0.9368889745156531,1.2728902307736092,2.846750825854167,1.2063593251215246,2.958498519344378,-11.309219220323323,-11.309219220432562,0.9424349350269435,0.9424349350360468,0.47562018315331245,0.48524426146833693,0.8117863473298428
781,781,2.6531038622115415,0.01000001,1.3451460326415503,3.024031469036771,2.851287633875814,0.36716262499688623,2.924839315069744,0.45678634897644615,3.141592653589793,0.9368889745156531,1.2728902307736092,2.846750825854167,1.2063593251215246,2.958498519344378,-11.309219215324012,-11.309219220432562,0.9424349346103343,0.9424349350360468,0.4756201804703184,0.48524426146833693,0.811786346125885
782,782,2.6531038622115415,0.01,1.3451460426415502,3.024031469036771,2.851287633875814,0.36716262499688623,2.924839315069744,0.45678634897644615,3.141592653589793,0.9368889745156531,1.2728902307736092,2.846750825854167,1.2063593251215246,2.958498519344378,-11.309219220182687,-11.309219220432562,0.9424349350152239,0.9424349350360468,0.4756201830472204,0.48524426146833693,0.8117863475625597
783,783,2.6531038622115415,0.01,1.3451460326415503,3.024031479036771,2.851287633875814,0.36716262499688623,2.924839315069744,0.45678634897644615,3.141592653589793,0.9368889745156531,1.2728902307736092,2.846750825854167,1.2063593251215246,2.958498519344378,-11.309219219960836,-11.309219220432562,0.9424349349967364,0.9424349350360468,0.47562017717222704,0.48524426146833693,0.811786330952188
784,784,2.6531038622115415,0.01,1.3451460326415503,3.024031469036771,2.851287643875814,0.36716262499688623,2.924839315069744,0.45678634897644615,3.141592653589793,0.9368889745156531,1.2728902307736092,2.846750825854167,1.2063593251215246,2.958498519344378,-11.309219220582714,-11.309219220582714,0.9424349350485595,0.9424349350485595,0.4756201836013266,0.48524426146833693,0.8117863475067537
785,785,2.6531038622115415,0.01,1.3451460326415503,3.024031469036771,2.851287633875814,0.36716263499688623,2.924839315069744,0.45678634897644615,3.141592653589793,0.9368889745156531,1.2728902307736092,2.846750825854167,1.2063593251215246,2.958498519344378,-11.30921922092891,-11.30921922092891,0.9424349350774092,0.9424349350774092,0.4756201876313531,0.48524426146833693,0.8117863403222287
786,786,2.6531038622115415,0.01,1.3451460326415503,3.024031469036771,2.851287633875814,0.36716262499688623,2.924839325069744,0.45678634897644615,3.141592653589793,0.9368889745156531,1.2728902307736092,2.846750825854167,1.2063593251215246,2.958498519344378,-11.309219220207785,-11.30921922092891,0.9424349350173155,0.9424349350774092,0.47562018360974967,0.48524426146833693,0.8117863515113442
787,787,2.6531038622115415,0.01,1.3451460326415503,3.024031469036771,2.851287633875814,0.36716262499688623,2.924839315069744,0.45678635897644615,3.141592653589793,0.9368889745156531,1.2728902307736092,2.846750825854167,1.2063593251215246,2.958498519344378,-11.309219220246508,-11.30921922092891,0.9424349350205423,0.9424349350774092,0.4756201770411965,0.48524426146833693,0.8117863285025777
788,788,2.6531038622115415,0.01,1.3451460326415503,3.024031469036771,2.851287633875814,0.36716262499688623,2.924839315069744,0.45678634897644615,3.141592643589793,0.9368889745156531,1.2728902307736092,2.846750825854167,1.2063593251215246,2.958498519344378,-11.309219217708675,-11.30921922092891,0.9424349348090563,0.9424349350774092,0.4756201782684494,0.48524426146833693,0.8117863249064641
789,789,2.6531038622115415,0.01,1.3451460326415503,3.024031469036771,2.851287633875814,0.36716262499688623,2.924839315069744,0.45678634897644615,3.141592653589793,0.9368889845156532,1.2728902307736092,2.846750825854167,1.2063593251215246,2.958498519344378,-11.30921922061857,-11.30921922092891,0.9424349350515474,0.9424349350774092,0.47562018754379154,0.48524426146833693,0.811786340648581
790,790,2.6531038622115415,0.01,1.3451460326415503,3.024031469036771,2.851287633875814,0.36716262499688623,2.924839315069744,0.45678634897644615,3.141592653589793,0.9368889745156531,1.2728902407736091,2.846750825854167,1.2063593251215246,2.958498519344378,-11.309219220547371,-11.30921922092891,0.9424349350456143,0.9424349350774092,0.4756201838152173,0.48524426146833693,0.8117863435777082
791,791,2.6531038622115415,0.01,1.3451460326415503,3.024031469036771,2.851287633875814,0.36716262499688623,2.924839315069744,0.45678634897644615,3.141592653589793,0.9368889745156531,1.2728902307736092,2.846750835854167,1.2063593251215246,2.958498519344378,-11.309219221107302,-11.309219221107302,0.9424349350922752,0.9424349350922752,0.4756201776043657,0.48524426146833693,0.8117863108665233
792,792,2.6531038622115415,0.01,1.3451460326415503,3.024031469036771,2.851287633875814,0.36716262499688623,2.924839315069744,0.45678634897644615,3.141592653589793,0.9368889745156531,1.2728902307736092,2.846750825854167,1.2063593351215245,2.958498519344378,-11.30921922057464,-11.309219221107302,0.9424349350478867,0.9424349350922752,0.47562018191921546,0.48524426146833693,0.8117863363712701
793,793,2.6531038622115415,0.01,1.3451460326415503,3.024031469036771,2.851287633875814,0.36716262499688623,2.924839315069744,0.45678634897644615,3.141592653589793,0.9368889745156531,1.2728902307736092,2.846750825854167,1.2063593251215246,2.9584985293443777,-11.309219220020095,-11.309219221107302,0.9424349350016746,0.9424349350922752,0.4756201742955994,0.48524426146833693,0.811786305853957
794,794,2.650951312356747,0.01,1.3402369296465473,3.0231138647859526,2.8573618851689826,0.3679930654096623,2.924339175732056,0.45604026575643075,3.141592653589793,0.933694196331399,1.2746104733323713,2.84918069874195,1.2199972870355136,2.960012211742877,-11.309554445531301,-11.309554445531301,0.9424628704609418,0.9424628704609418,0.47271417452420766,0.48524426146833693,0.8033264457270377
795,795,2.650951322356747,0.01,1.3402369296465473,3.0231138647859526,2.8573618851689826,0.3679930654096623,2.924339175732056,0.45604026575643075,3.141592653589793,0.933694196331399,1.2746104733323713,2.84918069874195,1.2199972870355136,2.960012211742877,-11.309554445675634,-11.309554445675634,0.9424628704729695,0.9424628704729695,0.47271417549208083,0.48524426146833693,0.80332645785073
796,796,2.650951312356747,0.01000001,1.3402369296465473,3.0231138647859526,2.8573618851689826,0.3679930654096623,2.924339175732056,0.45604026575643075,3.141592653589793,0.933694196331399,1.2746104733323713,2.84918069874195,1.2199972870355136,2.960012211742877,-11.309554440215448,-11.309554445675634,0.942462870017954,0.9424628704729695,0.4727141726579839,0.48524426146833693,0.8033264575245909
797,797,2.650951312356747,0.01,1.3402369396465472,3.0231138647859526,2.8573618851689826,0.3679930654096623,2.924339175732056,0.45604026575643075,3.141592653589793,0.933694196331399,1.2746104733323713,2.84918069874195,1.2199972870355136,2.960012211742877,-11.309554445535195,-11.309554445675634,0.9424628704612662,0.9424628704729695,0.4727141753851959,0.48524426146833693,0.8033264580703587
798,798,2.650951312356747,0.01,1.3402369296465473,3.0231138747859525,2.8573618851689826,0.3679930654096623,2.924339175732056,0.45604026575643075,3.141592653589793,0.933694196331399,1.2746104733323713,2.84918069874195,1.2199972870355136,2.960012211742877,-11.30955444524349,-11.309554445675634,0.9424628704369575,0.9424628704729695,0.47271416937847877,0.48524426146833693,0.8033264415578003
799,799,2.650951312356747,0.01,1.3402369296465473,3.0231138647859526,2.8573618951689825,0.3679930654096623,2.924339175732056,0.45604026575643075,3.141592653589793,0.933694196331399,1.2746104733323713,2.84918069874195,1.2199972870355136,2.960012211742877,-11.30955444586705,-11.30955444586705,0.9424628704889209,0.9424628704889209,0.47271417590634235,0.48524426146833693,0.8033264582850705
800,800,2.650951312356747,0.01,1.3402369296465473,3.0231138647859526,2.8573618851689826,0.3679930754096623,2.924339175732056,0.45604026575643075,3.141592653589793,0.933694196331399,1.2746104733323713,2.84918069874195,1.2199972870355136,2.960012211742877,-11.309554445826915,-11.30955444586705,0.9424628704855763,0.9424628704889209,0.47271417983123676,0.48524426146833693,0.8033264520586698
801,801,2.650951312356747,0.01,1.3402369296465473,3.0231138647859526,2.8573618851689826,0.3679930654096623,2.9243391857320558,0.45604026575643075,3.141592653589793,0.933694196331399,1.2746104733323713,2.84918069874195,1.2199972870355136,2.960012211742877,-11.309554445674628,-11.30955444586705,0.9424628704728857,0.9424628704889209,0.47271417587794506,0.48524426146833693,0.803326461587389
802,802,2.650951312356747,0.01,1.3402369296465473,3.0231138647859526,2.8573618851689826,0.3679930654096623,2.924339175732056,0.45604027575643075,3.141592653589793,0.933694196331399,1.2746104733323713,2.84918069874195,1.2199972870355136,2.960012211742877,-11.309554445466311,-11.30955444586705,0.9424628704555259,0.9424628704889209,0.4727141693394047,0.48524426146833693,0.8033264394659199
803,803,2.650951312356747,0.01,1.3402369296465473,3.0231138647859526,2.8573618851689826,0.3679930654096623,2.924339175732056,0.45604026575643075,3.141592643589793,0.933694196331399,1.2746104733323713,2.84918069874195,1.2199972870355136,2.960012211742877,-11.309554442732445,-11.30955444586705,0.9424628702277037,0.9424628704889209,0.47271417041577224,0.48524426146833693,0.8033264358096943
804,804,2.650951312356747,0.01,1.3402369296465473,3.0231138647859526,2.8573618851689826,0.3679930654096623,2.924339175732056,0.45604026575643075,3.141592653589793,0.9336942063313991,1.2746104733323713,2.84918069874195,1.2199972870355136,2.960012211742877,-11.309554445596293,-11.30955444586705,0.9424628704663577,0.9424628704889209,0.4727141797090101,0.48524426146833693,0.8033264519883687
805,805,2.650951312356747,0.01,1.3402369296465473,3.0231138647859526,2.8573618851689826,0.3679930654096623,2.924339175732056,0.45604026575643075,3.141592653589793,0.933694196331399,1.2746104833323713,2.84918069874195,1.2199972870355136,2.960012211742877,-11.309554445851388,-11.30955444586705,0.9424628704876157,0.9424628704889209,0.47271417602444227,0.48524426146833693,0.8033264541438143
806,806,2.650951312356747,0.01,1.3402369296465473,3.0231138647859526,2.8573618851689826,0.3679930654096623,2.924339175732056,0.45604026575643075,3.141592653589793,0.933694196331399,1.2746104733323713,2.84918070874195,1.2199972870355136,2.960012211742877,-11.309554446009477,-11.309554446009477,0.9424628705007897,0.9424628705007897,0.4727141695959595,0.48524426146833693,0.8033264211542246
807,807,2.650951312356747,0.01,1.3402369296465473,3.0231138647859526,2.8573618851689826,0.3679930654096623,2.924339175732056,0.45604026575643075,3.141592653589793,0.933694196331399,1.2746104733323713,2.84918069874195,1.2199972970355135,2.960012211742877,-11.309554445390365,-11.309554446009477,0.9424628704491971,0.9424628705007897,0.4727141740562387,0.48524426146833693,0.803326448094694
808,808,2.650951312356747,0.01,1.3402369296465473,3.0231138647859526,2.8573618851689826,0.3679930654096623,2.924339175732056,0.45604026575643075,3.141592653589793,0.933694196331399,1.2746104733323713,2.84918069874195,1.2199972870355136,2.960012221742877,-11.30955444485059,-11.309554446009477,0.9424628704042158,0.9424628705007897,0.4727141664637928,0.48524426146833693,0.8033264174351302
809,809,2.649639180152756,0.01,1.335728078573225,3.020883820171108,2.8616709287908924,0.3724019028348204,2.9222840277100057,0.46062821010660876,3.141592653589793,0.9293432136776032,1.2819016729591166,2.8490613074275433,1.2257656510574984,2.956244206741821,-11.30975670423895,-11.30975670423895,0.9424797253532459,0.9424797253532459,0.4751908038930332,0.48524426146833693,0.8160971786186053
