,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2344,2344,2.7630573707805253,1.0176680189290317,2.3719927562755356,0.446227062069535,2.2603757504430955,1.1763670836718503,2.1305858742752073,1.9976349455664948,2.1466159175968094,1.4411537464222808,1.2404281060560212,1.8065894356237349,1.1728669126861406,1.705003985937488,-11.73379958434831,-11.733799584964814,0.9778166320290258,0.9778166320804011,0.803746978153966,0.8043922967746637,0.4418938732449078
2345,2345,2.7630573707805253,1.0176680189290317,2.3719927562755356,0.446227052069535,2.2603757604430954,1.1763670836718503,2.1305858742752073,1.9976349455664948,2.1466159175968094,1.4411537464222808,1.2404281060560212,1.8065894356237349,1.1728669126861406,1.705003985937488,-11.733799584227908,-11.733799584964814,0.9778166320189924,0.9778166320804011,0.8037469773261148,0.8043922967746637,0.44189386635940764
2346,2346,2.7630573707805253,1.0176680189290317,2.3719927562755356,0.446227052069535,2.2603757504430955,1.1763670936718502,2.1305858742752073,1.9976349455664948,2.1466159175968094,1.4411537464222808,1.2404281060560212,1.8065894356237349,1.1728669126861406,1.705003985937488,-11.733799584613267,-11.733799584964814,0.9778166320511056,0.9778166320804011,0.8037469773210006,0.8043922967746637,0.4418938665083374
2347,2347,2.7630573707805253,1.0176680189290317,2.3719927562755356,0.446227052069535,2.2603757504430955,1.1763670836718503,2.1305858842752072,1.9976349455664948,2.1466159175968094,1.4411537464222808,1.2404281060560212,1.8065894356237349,1.1728669126861406,1.705003985937488,-11.733799583857358,-11.733799584964814,0.9778166319881132,0.9778166320804011,0.8037469771553734,0.8043922967746637,0.4418938686366971
2348,2348,2.7630573707805253,1.0176680189290317,2.3719927562755356,0.446227052069535,2.2603757504430955,1.1763670836718503,2.1305858742752073,1.9976349555664947,2.1466159175968094,1.4411537464222808,1.2404281060560212,1.8065894356237349,1.1728669126861406,1.705003985937488,-11.733799585062357,-11.733799585062357,0.9778166320885298,0.9778166320885298,0.8037469778567614,0.8043922967746637,0.4418938699546402
2349,2349,2.7630573707805253,1.0176680189290317,2.3719927562755356,0.446227052069535,2.2603757504430955,1.1763670836718503,2.1305858742752073,1.9976349455664948,2.1466159275968093,1.4411537464222808,1.2404281060560212,1.8065894356237349,1.1728669126861406,1.705003985937488,-11.733799584638628,-11.733799585062357,0.977816632053219,0.9778166320885298,0.803746977965234,0.8043922967746637,0.4418938675434845
2350,2350,2.7630573707805253,1.0176680189290317,2.3719927562755356,0.446227052069535,2.2603757504430955,1.1763670836718503,2.1305858742752073,1.9976349455664948,2.1466159175968094,1.4411537564222807,1.2404281060560212,1.8065894356237349,1.1728669126861406,1.705003985937488,-11.733799585139865,-11.733799585139865,0.9778166320949887,0.9778166320949887,0.8037469740657203,0.8043922967746637,0.4418938524360101
2351,2351,2.7630573707805253,1.0176680189290317,2.3719927562755356,0.446227052069535,2.2603757504430955,1.1763670836718503,2.1305858742752073,1.9976349455664948,2.1466159175968094,1.4411537464222808,1.240428116056021,1.8065894356237349,1.1728669126861406,1.705003985937488,-11.733799584541691,-11.733799585139865,0.9778166320451409,0.9778166320949887,0.8037469781794723,0.8043922967746637,0.4418938691543417
2352,2352,2.7630573707805253,1.0176680189290317,2.3719927562755356,0.446227052069535,2.2603757504430955,1.1763670836718503,2.1305858742752073,1.9976349455664948,2.1466159175968094,1.4411537464222808,1.2404281060560212,1.8065894456237348,1.1728669126861406,1.705003985937488,-11.73379958362017,-11.733799585139865,0.9778166319683476,0.9778166320949887,0.803746979683797,0.8043922967746637,0.4418938766958149
2353,2353,2.7630573707805253,1.0176680189290317,2.3719927562755356,0.446227052069535,2.2603757504430955,1.1763670836718503,2.1305858742752073,1.9976349455664948,2.1466159175968094,1.4411537464222808,1.2404281060560212,1.8065894356237349,1.1728669226861406,1.705003985937488,-11.733799583785022,-11.733799585139865,0.9778166319820851,0.9778166320949887,0.8037469774808492,0.8043922967746637,0.44189387111163114
2354,2354,2.7630573707805253,1.0176680189290317,2.3719927562755356,0.446227052069535,2.2603757504430955,1.1763670836718503,2.1305858742752073,1.9976349455664948,2.1466159175968094,1.4411537464222808,1.2404281060560212,1.8065894356237349,1.1728669126861406,1.7050039959374879,-11.733799584167015,-11.733799585139865,0.9778166320139179,0.9778166320949887,0.8037469806315629,0.8043922967746637,0.44189387752953735
2355,2355,2.764829978894033,1.0167794380681492,2.373678767365504,0.44615507880368543,2.262098498898501,1.1781768636643493,2.132164872423122,1.9969733424337786,2.1318650877380554,1.441312292448554,1.2687065569202096,1.805081800725281,1.168848779383448,1.7019582786945524,-11.73417083815209,-11.73417083815209,0.9778475698460075,0.9778475698460075,0.802862848968575,0.8043922967746637,0.4366014381201069
2356,2356,2.764829988894033,1.0167794380681492,2.373678767365504,0.44615507880368543,2.262098498898501,1.1781768636643493,2.132164872423122,1.9969733424337786,2.1318650877380554,1.441312292448554,1.2687065569202096,1.805081800725281,1.168848779383448,1.7019582786945524,-11.734170838645056,-11.734170838645056,0.977847569887088,0.977847569887088,0.8028628479187837,0.8043922967746637,0.43660142982716366
2357,2357,2.764829978894033,1.0167794480681491,2.373678767365504,0.44615507880368543,2.262098498898501,1.1781768636643493,2.132164872423122,1.9969733424337786,2.1318650877380554,1.441312292448554,1.2687065569202096,1.805081800725281,1.168848779383448,1.7019582786945524,-11.7341708382607,-11.734170838645056,0.9778475698550584,0.977847569887088,0.8028628489728236,0.8043922967746637,0.436601436013035
2358,2358,2.764829978894033,1.0167794380681492,2.373678777365504,0.44615507880368543,2.262098498898501,1.1781768636643493,2.132164872423122,1.9969733424337786,2.1318650877380554,1.441312292448554,1.2687065569202096,1.805081800725281,1.168848779383448,1.7019582786945524,-11.734170838164733,-11.734170838645056,0.9778475698470611,0.977847569887088,0.80286284835312,0.8043922967746637,0.43660143643003835
2359,2359,2.764829978894033,1.0167794380681492,2.373678767365504,0.44615508880368543,2.262098498898501,1.1781768636643493,2.132164872423122,1.9969733424337786,2.1318650877380554,1.441312292448554,1.2687065569202096,1.805081800725281,1.168848779383448,1.7019582786945524,-11.734170838603127,-11.734170838645056,0.9778475698835939,0.977847569887088,0.8028628495226824,0.8043922967746637,0.4366014405602243
2360,2360,2.764829978894033,1.0167794380681492,2.373678767365504,0.44615507880368543,2.262098508898501,1.1781768636643493,2.132164872423122,1.9969733424337786,2.1318650877380554,1.441312292448554,1.2687065569202096,1.805081800725281,1.168848779383448,1.7019582786945524,-11.734170838013645,-11.734170838645056,0.9778475698344704,0.977847569887088,0.8028628485345226,0.8043922967746637,0.43660143493031
2361,2361,2.764829978894033,1.0167794380681492,2.373678767365504,0.44615507880368543,2.262098498898501,1.1781768736643492,2.132164872423122,1.9969733424337786,2.1318650877380554,1.441312292448554,1.2687065569202096,1.805081800725281,1.168848779383448,1.7019582786945524,-11.734170838347953,-11.734170838645056,0.9778475698623295,0.977847569887088,0.802862848324876,0.8043922967746637,0.4366014343127347
2362,2362,2.764829978894033,1.0167794380681492,2.373678767365504,0.44615507880368543,2.262098498898501,1.1781768636643493,2.132164882423122,1.9969733424337786,2.1318650877380554,1.441312292448554,1.2687065569202096,1.805081800725281,1.168848779383448,1.7019582786945524,-11.734170838105017,-11.734170838645056,0.9778475698420848,0.977847569887088,0.8028628484609994,0.8043922967746637,0.43660143557289643
2363,2363,2.764829978894033,1.0167794380681492,2.373678767365504,0.44615507880368543,2.262098498898501,1.1781768636643493,2.132164872423122,1.9969733524337785,2.1318650877380554,1.441312292448554,1.2687065569202096,1.805081800725281,1.168848779383448,1.7019582786945524,-11.73417083844941,-11.734170838645056,0.9778475698707841,0.977847569887088,0.8028628489185811,0.8043922967746637,0.4366014395607465
2364,2364,2.764829978894033,1.0167794380681492,2.373678767365504,0.44615507880368543,2.262098498898501,1.1781768636643493,2.132164872423122,1.9969733424337786,2.1318650977380553,1.441312292448554,1.2687065569202096,1.805081800725281,1.168848779383448,1.7019582786945524,-11.734170838103486,-11.734170838645056,0.9778475698419572,0.977847569887088,0.8028628490087005,0.8043922967746637,0.43660143667449347
2365,2365,2.764829978894033,1.0167794380681492,2.373678767365504,0.44615507880368543,2.262098498898501,1.1781768636643493,2.132164872423122,1.9969733424337786,2.1318650877380554,1.441312302448554,1.2687065569202096,1.805081800725281,1.168848779383448,1.7019582786945524,-11.73417083824013,-11.734170838645056,0.9778475698533442,0.977847569887088,0.8028628451359493,0.8043922967746637,0.43660142348531394
2366,2366,2.764829978894033,1.0167794380681492,2.373678767365504,0.44615507880368543,2.262098498898501,1.1781768636643493,2.132164872423122,1.9969733424337786,2.1318650877380554,1.441312292448554,1.2687065669202096,1.805081800725281,1.168848779383448,1.7019582786945524,-11.734170838089774,-11.734170838645056,0.9778475698408146,0.977847569887088,0.802862849229482,0.8043922967746637,0.43660143809375995
2367,2367,2.764829978894033,1.0167794380681492,2.373678767365504,0.44615507880368543,2.262098498898501,1.1781768636643493,2.132164872423122,1.9969733424337786,2.1318650877380554,1.441312292448554,1.2687065569202096,1.8050818107252808,1.168848779383448,1.7019582786945524,-11.734170837951881,-11.734170838645056,0.9778475698293234,0.977847569887088,0.8028628510401162,0.8043922967746637,0.43660144335328255
2368,2368,2.764829978894033,1.0167794380681492,2.373678767365504,0.44615507880368543,2.262098498898501,1.1781768636643493,2.132164872423122,1.9969733424337786,2.1318650877380554,1.441312292448554,1.2687065569202096,1.805081800725281,1.168848789383448,1.7019582786945524,-11.73417083784717,-11.734170838645056,0.9778475698205975,0.977847569887088,0.8028628487147073,0.8043922967746637,0.4366014385830965
2369,2369,2.764829978894033,1.0167794380681492,2.373678767365504,0.44615507880368543,2.262098498898501,1.1781768636643493,2.132164872423122,1.9969733424337786,2.1318650877380554,1.441312292448554,1.2687065569202096,1.805081800725281,1.168848779383448,1.7019582886945523,-11.734170838204584,-11.734170838645056,0.977847569850382,0.977847569887088,0.8028628517637557,0.8043922967746637,0.4366014447009263
2370,2370,2.767864185367021,1.0156415554176346,2.3761455775242903,0.4480486145933095,2.2615672511322966,1.1790992425385243,2.134392282313241,1.9912800366781398,2.130389613435683,1.4394872631168323,1.2733342498914095,1.7978436067125094,1.1623007666711478,1.700132997110615,-11.73439829940249,-11.73439829940249,0.9778665249502074,0.9778665249502074,0.8012573706729897,0.8043922967746637,0.43068003914973474
2371,2371,2.767864195367021,1.0156415554176346,2.3761455775242903,0.4480486145933095,2.2615672511322966,1.1790992425385243,2.134392282313241,1.9912800366781398,2.130389613435683,1.4394872631168323,1.2733342498914095,1.7978436067125094,1.1623007666711478,1.700132997110615,-11.734398299556043,-11.734398299556043,0.9778665249630035,0.9778665249630035,0.8012573695351255,0.8043922967746637,0.4306800320240427
2372,2372,2.767864185367021,1.0156415654176345,2.3761455775242903,0.4480486145933095,2.2615672511322966,1.1790992425385243,2.134392282313241,1.9912800366781398,2.130389613435683,1.4394872631168323,1.2733342498914095,1.7978436067125094,1.1623007666711478,1.700132997110615,-11.734398299351597,-11.734398299556043,0.9778665249459664,0.9778665249630035,0.8012573706852043,0.8043922967746637,0.4306800378658693
2373,2373,2.767864185367021,1.0156415554176346,2.3761455875242903,0.4480486145933095,2.2615672511322966,1.1790992425385243,2.134392282313241,1.9912800366781398,2.130389613435683,1.4394872631168323,1.2733342498914095,1.7978436067125094,1.1623007666711478,1.700132997110615,-11.734398299430964,-11.734398299556043,0.9778665249525803,0.9778665249630035,0.8012573700335519,0.8043922967746637,0.43068003725585413
2374,2374,2.767864185367021,1.0156415554176346,2.3761455775242903,0.4480486245933095,2.2615672511322966,1.1790992425385243,2.134392282313241,1.9912800366781398,2.130389613435683,1.4394872631168323,1.2733342498914095,1.7978436067125094,1.1623007666711478,1.700132997110615,-11.734398299439919,-11.734398299556043,0.9778665249533266,0.9778665249630035,0.8012573711047221,0.8043922967746637,0.43068004286809014
2375,2375,2.767864185367021,1.0156415554176346,2.3761455775242903,0.4480486145933095,2.2615672611322966,1.1790992425385243,2.134392282313241,1.9912800366781398,2.130389613435683,1.4394872631168323,1.2733342498914095,1.7978436067125094,1.1623007666711478,1.700132997110615,-11.73439829935237,-11.734398299556043,0.9778665249460308,0.9778665249630035,0.8012573702611442,0.8043922967746637,0.4306800356546603
2376,2376,2.767864185367021,1.0156415554176346,2.3761455775242903,0.4480486145933095,2.2615672511322966,1.1790992525385242,2.134392282313241,1.9912800366781398,2.130389613435683,1.4394872631168323,1.2733342498914095,1.7978436067125094,1.1623007666711478,1.700132997110615,-11.734398299157206,-11.734398299556043,0.9778665249297672,0.9778665249630035,0.8012573698899038,0.8043922967746637,0.4306800364184653
2377,2377,2.767864185367021,1.0156415554176346,2.3761455775242903,0.4480486145933095,2.2615672511322966,1.1790992425385243,2.134392292313241,1.9912800366781398,2.130389613435683,1.4394872631168323,1.2733342498914095,1.7978436067125094,1.1623007666711478,1.700132997110615,-11.734398299285905,-11.734398299556043,0.9778665249404921,0.9778665249630035,0.8012573701460477,0.8043922967746637,0.4306800369164421
2378,2378,2.767864185367021,1.0156415554176346,2.3761455775242903,0.4480486145933095,2.2615672511322966,1.1790992425385243,2.134392282313241,1.9912800466781397,2.130389613435683,1.4394872631168323,1.2733342498914095,1.7978436067125094,1.1623007666711478,1.700132997110615,-11.73439829951673,-11.734398299556043,0.9778665249597275,0.9778665249630035,0.8012573705526339,0.8043922967746637,0.4306800410369078
2379,2379,2.767864185367021,1.0156415554176346,2.3761455775242903,0.4480486145933095,2.2615672511322966,1.1790992425385243,2.134392282313241,1.9912800366781398,2.1303896234356827,1.4394872631168323,1.2733342498914095,1.7978436067125094,1.1623007666711478,1.700132997110615,-11.734398299421711,-11.734398299556043,0.9778665249518093,0.9778665249630035,0.8012573706785604,0.8043922967746637,0.43068003723533366
2380,2380,2.767864185367021,1.0156415554176346,2.3761455775242903,0.4480486145933095,2.2615672511322966,1.1790992425385243,2.134392282313241,1.9912800366781398,2.130389613435683,1.4394872731168322,1.2733342498914095,1.7978436067125094,1.1623007666711478,1.700132997110615,-11.734398299552497,-11.734398299556043,0.9778665249627081,0.9778665249630035,0.8012573669451176,0.8043922967746637,0.4306800247215392
2381,2381,2.767864185367021,1.0156415554176346,2.3761455775242903,0.4480486145933095,2.2615672511322966,1.1790992425385243,2.134392282313241,1.9912800366781398,2.130389613435683,1.4394872631168323,1.2733342598914095,1.7978436067125094,1.1623007666711478,1.700132997110615,-11.734398299377785,-11.734398299556043,0.9778665249481487,0.9778665249630035,0.8012573709058959,0.8043922967746637,0.4306800388519605
2382,2382,2.767864185367021,1.0156415554176346,2.3761455775242903,0.4480486145933095,2.2615672511322966,1.1790992425385243,2.134392282313241,1.9912800366781398,2.130389613435683,1.4394872631168323,1.2733342498914095,1.7978436167125094,1.1623007666711478,1.700132997110615,-11.734398299515272,-11.734398299556043,0.977866524959606,0.9778665249630035,0.8012573729302266,0.8043922967746637,0.4306800437574907
