,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,3.14075279506254,2.999875463900172,2.126827158709811,1.1101613327058144,3.03211626238076,0.309570472563129,-6.104573349840337,-9.75384854163089,0.5087144458200281,0.8128207118025742,0.002809738639009898,0.12848833492588463,6.574614141005249
117,117,0.4161717372762248,2.2084899734722407,3.013748577662357,0.1352260313573741,1.6911449336859288,1.0980554377136933,-6.98601054959329,-9.75384854163089,0.5821675457994409,0.8128207118025742,0.0006414210491570399,0.12848833492588463,4.305970011047407
118,118,1.1278408723338043,3.037052984214279,0.0947129854166533,1.0937495476692756,2.4372401403974067,0.9550255968909543,-6.591965680190682,-9.75384854163089,0.5493304733492235,0.8128207118025742,0.024188084180756457,0.12848833492588463,5.794996946280058
119,119,0.11684441915559907,2.125681139731969,1.7365148562280546,0.09020966850232726,1.1712284939048998,0.37730646706609017,-5.388061850020041,-9.75384854163089,0.4490051541683367,0.8128207118025742,0.0001196788144178575,0.12848833492588463,5.207267521801853
120,120,2.306422291382585,1.3223691332507697,2.3981269070675664,1.0479510170951138,2.0306830683959207,0.6789265831190525,-7.522327974882928,-9.75384854163089,0.6268606645735774,0.8128207118025742,0.015934013591668024,0.12848833492588463,3.9673118981203856
121,121,2.40179618764388,1.6755760899289927,2.066531617008497,1.066733800920229,0.470040984858503,0.3791563451835527,-5.521219967648405,-9.75384854163089,0.46010166397070046,0.8128207118025742,0.005933236728466584,0.12848833492588463,7.215343349386931
122,122,1.9079497083511565,1.7658657417035486,0.5822730916236591,0.10941827980947116,0.39217623844308314,2.451306127253256,-8.856237659112201,-9.75384854163089,0.7380198049260168,0.8128207118025742,0.045861731817497614,0.12848833492588463,4.40100879632115
123,123,0.3013443941972618,1.411897659077236,0.8470007415979671,1.3935122324193747,0.536683728783298,0.8391415860398272,-7.252553844649588,-9.75384854163089,0.6043794870541324,0.8128207118025742,0.010175942353742608,0.12848833492588463,4.62359651156634
124,124,0.07086640775290443,1.7084045300277197,1.080719371420348,2.2332952806872464,1.1165731470457834,2.881791684060595,-7.1308809605590415,-9.75384854163089,0.5942400800465868,0.8128207118025742,0.0006272299587526529,0.12848833492588463,4.47288621837545
125,125,0.7278732038016658,1.7437471562854088,0.8821668488563877,1.994648988461937,0.704696032790372,1.2073336058560673,-7.099103923855468,-9.75384854163089,0.5915919936546223,0.8128207118025742,0.017140471688064478,0.12848833492588463,6.9815629132158605
126,126,2.7505900397293193,1.837173508272104,1.0864216798912745,0.7500786216745591,2.4320638750148955,0.15072847728917904,-6.672092338491249,-9.75384854163089,0.5560076948742708,0.8128207118025742,0.002368233889255276,0.12848833492588463,6.306427611222915
127,127,3.0763597565262746,2.9701013018893887,0.6316007227598707,2.5803503029877457,1.4734183296625076,0.07241309480000391,-4.348698026712297,-9.75384854163089,0.36239150222602473,0.8128207118025742,0.0003400295344346562,0.12848833492588463,5.912485151155828
128,128,1.4940312963643367,3.113672872446397,2.654444300778826,0.4616697132919203,0.23974280498251166,2.586309811730436,-7.461171720610746,-9.75384854163089,0.6217643100508955,0.8128207118025742,0.0008815634308051407,0.12848833492588463,2.3363735760731856
129,129,1.900354744087316,0.3788331880026272,3.008225900451428,1.5001242245869333,2.7700211834727964,1.419446121212374,-6.065082809575023,-9.75384854163089,0.5054235674645853,0.8128207118025742,0.0035236560090179322,0.12848833492588463,5.942650381751712
130,130,0.9822807818100595,1.4393364724281932,1.370469591058068,0.9210147866072244,2.025723339674203,1.7798602769203475,-9.302602675025048,-9.75384854163089,0.7752168895854207,0.8128207118025742,0.13888003614211136,0.13888003614211136,4.662815817309024
131,131,1.2842053304490264,2.9283818062025717,0.4850529650077495,1.5635898013266831,2.9879821680118264,0.300303478726091,-7.753834938403675,-9.75384854163089,0.6461529115336396,0.8128207118025742,0.04212644289404327,0.13888003614211136,5.107932298908679
132,132,2.29436901123355,3.102675799954045,0.019862837124554167,0.6295133509156714,0.9107929008561615,2.110389966414615,-6.3268691657811695,-9.75384854163089,0.5272390971484308,0.8128207118025742,0.016009239731848715,0.13888003614211136,6.7482367218311055
133,133,3.096667285759863,2.3197072065937543,1.862536403360289,2.298533366894632,2.48854557722784,1.9716958268093725,-6.516490304620608,-9.75384854163089,0.543040858718384,0.8128207118025742,0.003050164207212753,0.13888003614211136,5.377397368878917
134,134,2.823914856616164,0.40169740470131665,1.3392409797917109,2.320808669242674,0.43999148574219116,1.0760691621141194,-5.65876760155563,-9.75384854163089,0.4715639667963025,0.8128207118025742,0.0007819085992098305,0.13888003614211136,5.554318005480518
135,135,2.6324858433788205,3.0813079852425727,2.6937833131478213,1.9374610771655445,0.9935161473794892,1.0371968146498842,-5.750913007389396,-9.75384854163089,0.47924275061578303,0.8128207118025742,0.0011031367284401136,0.13888003614211136,5.72420294047334
136,136,0.7637387263094861,0.8877380567816232,0.6215098877516649,0.8530901485077288,0.08851218548529216,2.3896335597885514,-6.583421742195642,-9.75384854163089,0.5486184785163035,0.8128207118025742,0.01022761428075861,0.13888003614211136,6.575104001943281
137,137,0.84815190217198,0.25134631755837167,2.277322084985907,0.9238428330513702,1.9879491313723696,0.7253955404226088,-8.021584006596218,-9.75384854163089,0.6684653338830181,0.8128207118025742,0.057639588461730416,0.13888003614211136,4.53919853183605
138,138,1.7317812339373801,2.4481859772526477,2.291999744029898,0.29180475139907425,1.4140955097856216,1.6421597993173696,-7.491661912912632,-9.75384854163089,0.624305159409386,0.8128207118025742,0.007603788256846544,0.13888003614211136,4.849472083460114
139,139,1.3216604053613117,2.742113472764818,0.26001192016565344,0.7013010612095143,2.3180050426383496,0.8939773326565258,-7.330192150293824,-9.75384854163089,0.6108493458578187,0.8128207118025742,0.009045246070831802,0.13888003614211136,4.4968331541455555
140,140,1.3865426655348139,2.945447851176743,2.1658222708034995,1.1000314933067812,1.5760937999947369,0.29568468827995376,-4.1805183613754,-9.75384854163089,0.34837653011461667,0.8128207118025742,0.00018993975655040113,0.13888003614211136,6.48804870599297
141,141,0.9313952378319698,0.8440599016602174,1.9107613773144019,2.7826218657467052,1.8511653699239885,0.09656015630631742,-5.3389603292662535,-9.75384854163089,0.4449133607721878,0.8128207118025742,0.00042233245536336906,0.13888003614211136,7.860221591802727
142,142,2.62154322668468,2.3366803143037513,1.7901019250627328,1.7012850780604396,0.5394961325511867,2.251109981195651,-5.860918410963447,-9.75384854163089,0.48840986758028726,0.8128207118025742,0.004181380657066102,0.13888003614211136,7.060875826695664
143,143,0.04107912060445584,0.21924708854131647,1.004839764861995,1.8877916467876985,1.9587946325460375,1.053819532861482,-8.117827478130614,-9.75384854163089,0.6764856231775512,0.8128207118025742,0.002391018806419897,0.13888003614211136,2.1779429570863016
144,144,0.04400760405813986,0.9464817059910859,0.6208367466295899,0.28313597248200173,1.071035074995177,2.48781244140081,-7.269500436937038,-9.75384854163089,0.6057917030780865,0.8128207118025742,0.013675113627271425,0.13888003614211136,4.305384045609792
145,145,2.213737927933783,0.5644889110188731,2.6191424767004094,1.8655348852790272,0.17720577903991597,2.2723719612197266,-6.253335334344588,-9.75384854163089,0.521111277862049,0.8128207118025742,0.001855963973405067,0.13888003614211136,5.741369203322876
146,146,1.0248118006335405,2.0383307032628277,2.3493086869744593,0.7304853895588903,1.2596564589837198,1.3087032113717298,-7.9489490583056615,-9.75384854163089,0.6624124215254718,0.8128207118025742,0.03973220701719504,0.13888003614211136,4.020490078302956
147,147,0.2219887078674352,3.0546204463247753,1.7590505980226268,1.1186209306479395,0.010673025606125597,2.7504212063076,-6.461993449086428,-9.75384854163089,0.5384994540905357,0.8128207118025742,0.005009341006671535,0.13888003614211136,6.428111704129151
148,148,3.0241068408849445,2.862663493429814,0.8685899269295251,1.7852548592711985,1.5724855044730475,1.4460108871733526,-8.61171661474305,-9.75384854163089,0.7176430512285875,0.8128207118025742,0.019174795410357562,0.13888003614211136,2.9984488881631393
149,149,2.0264643645079756,2.657368367216708,0.08241526491510953,1.3501249353537168,1.3858306955967135,3.0174261842216605,-7.309622552175112,-9.75384854163089,0.6091352126812594,0.8128207118025742,0.013019236519886483,0.13888003614211136,5.201204969144825
150,150,2.3140291089772904,2.8456133459087725,2.6255065673498983,1.7082596873819755,1.17889264919716,1.4718369814281451,-9.030444275073252,-9.75384854163089,0.752537022922771,0.8128207118025742,0.07323503201889536,0.13888003614211136,4.289516409783289
151,151,1.9400638862626285,2.720382621965774,0.5437382964377553,0.38138251945840596,2.34571568012136,2.095720473721891,-7.209151999324361,-9.75384854163089,0.6007626666103635,0.8128207118025742,0.012438966673609941,0.13888003614211136,5.049818905839693
152,152,2.909520643352722,0.2384034849810277,1.1310148918505507,1.7727196763325577,2.8434319133979193,0.9194251551634741,-5.088992970804407,-9.75384854163089,0.4240827475670339,0.8128207118025742,0.0026994391120949476,0.13888003614211136,6.846546573164947
153,153,0.8034211272102436,0.3783734184663796,0.9768601026726501,2.1585453920844193,0.13606282821440385,2.0011618127630175,-6.57705498163529,-9.75384854163089,0.5480879151362742,0.8128207118025742,0.005849378685628404,0.13888003614211136,5.424591545690085
154,154,0.6098458859813949,1.0041599831920935,2.617679137987834,0.19778947724284013,2.614037569539339,0.02210206992829855,-6.624516338640986,-9.75384854163089,0.5520430282200822,0.8128207118025742,0.008509502419988327,0.13888003614211136,6.199924843767953
155,155,2.096508682307569,2.1983147330586457,1.9233205734359178,1.264309286848082,0.6632920107715948,1.233753749323137,-5.529278362170896,-9.75384854163089,0.4607731968475746,0.8128207118025742,2.4345970745698237e-05,0.13888003614211136,6.6118245461437475
156,156,2.571810232801442,1.8201101285284893,2.6551231218265317,0.8832653165758759,0.5083848253382615,0.15480276063787035,-5.435647418288084,-9.75384854163089,0.45297061819067364,0.8128207118025742,0.0007995589958112162,0.13888003614211136,5.9949735093613405
157,157,1.1171339530076592,1.4754448403191798,0.8302714372523551,3.0056605658612234,1.5944322557886264,1.4315995183180843,-7.296503407652635,-9.75384854163089,0.6080419506377196,0.8128207118025742,0.010227958334367203,0.13888003614211136,5.064787593367427
158,158,0.8797855163383665,2.4487899600553673,1.5506848847839438,1.4089016064057602,1.2473802575370165,0.5965653942074532,-4.890039502880746,-9.75384854163089,0.4075032919067288,0.8128207118025742,0.0005186020423066454,0.13888003614211136,5.922220554721505
159,159,0.2772206707384943,1.9509397756595903,0.6731929089139506,1.5592273522254867,0.7648442590625227,1.857319508280977,-6.481322201881759,-9.75384854163089,0.5401101834901466,0.8128207118025742,0.0014476242127355876,0.13888003614211136,2.8238466106003344
160,160,1.8407436057018138,2.808208505385,0.10062893168989118,0.2524289162148672,1.5902098260754565,0.02132389357822939,-7.629161801063122,-9.75384854163089,0.6357634834219269,0.8128207118025742,0.008312896198727372,0.13888003614211136,4.710526660389675
161,161,1.7445784386543648,0.0750725718497196,1.731615084457345,0.38021727950078543,1.3336301293992512,0.07062008079876336,-9.686865523747217,-9.75384854163089,0.8072387936456015,0.8128207118025742,0.04267727570045697,0.13888003614211136,2.1609676269144273
162,162,1.5581410632375923,1.5835033404371675,1.0386733523842469,0.31646201438184507,1.0171264992884046,1.685605656633226,-5.487703271697944,-9.75384854163089,0.45730860597482864,0.8128207118025742,4.515142801511144e-05,0.13888003614211136,4.759098625248331
163,163,1.1566610305276224,2.928492700086254,0.7234578420156608,2.0318545254884826,1.4190173451521717,1.0707686488242798,-5.608716616251789,-9.75384854163089,0.4673930513543158,0.8128207118025742,0.008440536213156404,0.13888003614211136,8.577401633824635
164,164,2.2753288218826606,0.43483596117031187,2.2833389082545525,2.1343275664916965,3.018578923479914,1.6162302949780594,-6.371020385300493,-9.75384854163089,0.5309183654417078,0.8128207118025742,0.004105796478686576,0.13888003614211136,5.601470225381611
165,165,2.2231348910195914,2.7355479651275134,2.5045538086756243,0.7333952291732267,1.8789062114404167,0.7732348631429703,-6.521960963235842,-9.75384854163089,0.5434967469363202,0.8128207118025742,0.002103154094986799,0.13888003614211136,5.877465240176676
166,166,2.2630325287395987,2.439673806196951,2.596869128560235,0.49375128163759374,0.679144679113866,1.1379452974133368,-9.309117341996686,-9.75384854163089,0.7757597784997238,0.8128207118025742,0.16300469826049915,0.16300469826049915,3.8754595059463384
167,167,0.1246027511982517,2.437902768366913,2.4355244800837195,2.402642101681288,1.2180043634041635,1.7222928439732672,-5.412474739460068,-9.75384854163089,0.4510395616216723,0.8128207118025742,0.007126047697877662,0.16300469826049915,7.991375938207934
168,168,2.9678581804899045,0.9056884199259798,0.6755589816788868,1.654111857224687,0.6798149168336391,0.828214642171221,-7.314872411236226,-9.75384854163089,0.6095727009363522,0.8128207118025742,0.005955105624450862,0.16300469826049915,4.935100038987713
169,169,1.145058858342914,2.2248406754797223,0.8460899446414367,1.8276108489701468,0.5279763562576414,0.03985495895567004,-5.6928239198546855,-9.75384854163089,0.4744019933212238,0.8128207118025742,0.0008679735109661772,0.16300469826049915,6.594576614742444
170,170,1.5991884329880461,1.9274145934276126,0.697052064477273,0.2463468245868039,0.7291569596993336,2.9713798750056197,-6.708389714432998,-9.75384854163089,0.5590324762027498,0.8128207118025742,0.002116479752808679,0.16300469826049915,5.43712550735232
171,171,2.2106942936163745,2.6422566472264846,1.9463322584023575,0.414592655859535,0.8361301089902934,1.8205014330387077,-8.87729955259809,-9.75384854163089,0.7397749627165076,0.8128207118025742,0.07039236099113717,0.16300469826049915,4.355694527250876
172,172,1.415600797476425,3.0304718472605066,1.137185072649455,2.0483865933386936,0.30119293562194804,2.1361395267379018,-9.59973271749816,-9.75384854163089,0.79997772645818,0.8128207118025742,0.07909370098155429,0.16300469826049915,3.031812794767802
173,173,2.881480062770561,2.736941564635914,2.0576141121328613,2.4983954176052148,0.09999297466086854,1.2299057223196046,-8.459464773307163,-9.75384854163089,0.7049553977755969,0.8128207118025742,0.09479601493077354,0.16300469826049915,5.273658902859509
174,174,0.20112781424460735,2.9066291722465962,2.4682556747891384,0.06207190574887744,2.5922251116526884,0.5459826228973514,-8.241963139948757,-9.75384854163089,0.6868302616623964,0.8128207118025742,0.052293880381839936,0.16300469826049915,4.771573462108535
175,175,2.0033243928432514,2.38818708818945,1.4380724252457617,1.4659266962309954,0.289338112089115,1.3250771556642318,-7.089638471062413,-9.75384854163089,0.5908032059218677,0.8128207118025742,0.0022214265031817123,0.16300469826049915,5.429130995390743
176,176,2.9745033136689862,3.1243680095070356,1.6448246600009842,1.9542554685731677,2.0702968232403736,1.3778561867623587,-7.726007830843624,-9.75384854163089,0.6438339859036354,0.8128207118025742,0.030059717337342386,0.16300469826049915,6.016097821991885
