,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
413,413,0.199954575311444,0.1803953257917119,1.9295358832550993,1.9214736094823786,-5.058979375115795,-10.40211641821823,0.42158161459298293,0.8668430348515191,0.00042448588242419074,0.22190066749544451,5.390984028951678
414,414,0.722699833417832,0.8616799443263514,0.03765286931978906,2.455725234240853,-5.671083681580102,-10.40211641821823,0.47259030679834185,0.8668430348515191,1.1156840965266767e-05,0.22190066749544451,4.016438548034138
415,415,1.62430464789204,1.677602744849644,1.4541415389513934,0.8643421464383332,-7.58148705728146,-10.40211641821823,0.6317905881067883,0.8668430348515191,0.003542814626519554,0.22190066749544451,2.896857889056861
416,416,2.1696775540231226,1.1847457910190182,0.40896940606307575,1.7916949092783763,-7.826024392509335,-10.40211641821823,0.6521686993757779,0.8668430348515191,0.021438604300417732,0.22190066749544451,5.476527930663153
417,417,1.72298022347186,0.3918472665637618,2.2114964627027867,0.9672492966881118,-6.897203328148955,-10.40211641821823,0.5747669440124129,0.8668430348515191,0.0009766897693699564,0.22190066749544451,4.016530295115899
418,418,0.33410329049556853,0.306688838180047,0.9435280370378216,2.322223160200785,-6.465976563937042,-10.40211641821823,0.5388313803280869,0.8668430348515191,0.0006186020746294449,0.22190066749544451,5.923324593202764
419,419,0.1490842702988937,1.6628820090740912,0.7366177327601234,2.27389435172689,-5.36015227190113,-10.40211641821823,0.44667935599176084,0.8668430348515191,0.0025061787775177975,0.22190066749544451,6.987323694121457
420,420,0.7984274199111866,1.5758402832502,1.0505653352802498,0.3882808308524288,-6.753432132478684,-10.40211641821823,0.5627860110398903,0.8668430348515191,0.0025170246074573514,0.22190066749544451,4.434506717558868
421,421,0.12518215029626423,0.6932986145961618,1.0766371150175655,2.1996369762350483,-5.0749132800051635,-10.40211641821823,0.4229094400004303,0.8668430348515191,0.00039324278710911007,0.22190066749544451,7.173618902197166
422,422,0.43900382800145366,1.2129226435632035,1.052944736352829,2.73714533373063,-9.985027325251135,-10.40211641821823,0.8320856104375945,0.8668430348515191,0.2041169191457488,0.22190066749544451,2.970718439745653
423,423,2.4978863123437414,0.4928791918710782,0.9903121894269183,0.8269422892027705,-6.864581315975203,-10.40211641821823,0.5720484429979336,0.8668430348515191,0.007314968251269866,0.22190066749544451,4.898270864913478
424,424,0.5605937984202469,1.5975106732800903,0.013829075400611845,0.06528606060334985,-6.426118472697936,-10.40211641821823,0.535509872724828,0.8668430348515191,0.000760466855242915,0.22190066749544451,4.225856213646971
425,425,0.10119225988609859,1.9409059436429517,1.0425362893999772,1.8036637847541623,-5.453360372004342,-10.40211641821823,0.4544466976670285,0.8668430348515191,0.00032052837629766,0.22190066749544451,4.28617153950665
426,426,2.300109061535017,2.2983945298663797,0.13512333658196285,2.4292957702644253,-7.50508992964272,-10.40211641821823,0.62542416080356,0.8668430348515191,0.012804064362370762,0.22190066749544451,4.480983500527145
427,427,1.4169875689553657,0.9837210077706423,0.6164250623292524,0.908954184657653,-7.236595486648327,-10.40211641821823,0.6030496238873606,0.8668430348515191,0.014512618419924427,0.22190066749544451,4.126032404157613
428,428,0.5286550123821299,1.3727230663128864,0.672192559548714,0.9957857346461427,-7.9095829208803945,-10.40211641821823,0.6591319100733662,0.8668430348515191,0.05765054042508761,0.22190066749544451,5.460232193504837
429,429,0.32067222584146826,0.6955422660573899,0.9321995855579286,0.8341146738971492,-6.440576506544181,-10.40211641821823,0.5367147088786818,0.8668430348515191,0.013284863005881093,0.22190066749544451,6.716607595677168
430,430,0.6941247786085275,0.556076728074079,3.024737061134126,1.134169704866833,-8.904874092180425,-10.40211641821823,0.7420728410150353,0.8668430348515191,0.06411912040842302,0.22190066749544451,4.296015199214082
431,431,0.9993691341251894,1.2541994863290848,1.3976660786869854,0.11249799094707957,-8.05761990501466,-10.40211641821823,0.6714683254178883,0.8668430348515191,0.018896619921677474,0.22190066749544451,4.331014622824199
432,432,2.826940823451946,1.1010552227239274,0.6511367686099487,1.1983903720212508,-5.273149071095625,-10.40211641821823,0.4394290892579687,0.8668430348515191,0.00016069996909719305,0.22190066749544451,4.811960665168058
433,433,0.08782983312451043,1.0021465555023774,1.874476526252011,2.0106974580082015,-6.938965696504429,-10.40211641821823,0.578247141375369,0.8668430348515191,0.002489538473027735,0.22190066749544451,4.582063602242322
434,434,3.0294552804280688,0.10731490699385104,0.4020379218110075,0.2071790870163217,-8.710886522605039,-10.40211641821823,0.7259072102170866,0.8668430348515191,0.013257084710720096,0.22190066749544451,2.4735633685250775
435,435,1.2750939040463694,0.34916990341275,2.5303476735215713,2.0346818168059375,-9.424112756143549,-10.40211641821823,0.7853427296786291,0.8668430348515191,0.07950928406876269,0.22190066749544451,4.329173766101036
436,436,2.507786604220154,1.8235684675606183,2.7069443564163826,0.8425927242692967,-6.544404298831707,-10.40211641821823,0.5453670249026422,0.8668430348515191,0.0031809552950228786,0.22190066749544451,5.517204343935106
437,437,2.36066606777919,0.32365545178468635,0.9705645087836862,0.8102981916390404,-7.115886419405903,-10.40211641821823,0.5929905349504919,0.8668430348515191,0.012701972092448364,0.22190066749544451,5.613167196445701
438,438,1.8484873582238226,1.4454614259552712,2.1095683850706632,2.0498124346029667,-8.508927515624922,-10.40211641821823,0.7090772929687436,0.8668430348515191,0.07412690535432427,0.22190066749544451,5.196318966283101
439,439,0.3192897655315796,2.7336274906955746,0.706911664540793,2.438472216363367,-6.950801659309239,-10.40211641821823,0.5792334716091033,0.8668430348515191,0.022357009838319754,0.22190066749544451,6.360624062542215
440,440,0.8745467877487353,0.9585041913443576,0.9759231224122926,2.6914174606964156,-9.255782787845009,-10.40211641821823,0.7713152323204174,0.8668430348515191,0.09510901610850461,0.22190066749544451,4.158760433079564
441,441,0.2222813780788815,1.2123865751678338,0.02597409093972236,1.3593071054704218,-8.573909161195404,-10.40211641821823,0.714492430099617,0.8668430348515191,0.01640542384740259,0.22190066749544451,3.1281410687247444
442,442,0.8888203623399168,0.8946307525561177,1.4905053289210985,1.2921166200220275,-7.074258469035865,-10.40211641821823,0.5895215390863221,0.8668430348515191,0.03481673627211779,0.22190066749544451,6.8779780250870814
443,443,1.4288809633136925,2.1547130131031977,0.4981272414430833,2.2420934059116067,-6.592156231348851,-10.40211641821823,0.5493463526124043,0.8668430348515191,0.012987251476572929,0.22190066749544451,6.402989089757568
444,444,1.454141037537831,1.0708198556337578,0.31910920608945337,1.7569176739635715,-7.506742425664451,-10.40211641821823,0.6255618688053709,0.8668430348515191,0.014352633354611073,0.22190066749544451,5.220199255738457
445,445,1.328783553416531,1.2483325765901379,2.729655386334323,1.5766913471276578,-7.797423674344819,-10.40211641821823,0.6497853061954016,0.8668430348515191,0.02229135588232271,0.22190066749544451,5.60573098703523
446,446,2.939475882917809,1.7221440118324571,0.7849763892720184,2.115368580527032,-8.891961576706032,-10.40211641821823,0.740996798058836,0.8668430348515191,0.041041800688790896,0.22190066749544451,3.8098267478056727
447,447,0.8005446936434396,2.0556960886834563,2.623869120494028,0.26239211788505434,-4.992545889973647,-10.40211641821823,0.41604549083113723,0.8668430348515191,0.002331245659342891,0.22190066749544451,6.724606015378249
448,448,0.1537886439115006,1.1988289810774946,1.5720923270462102,0.353425858935847,-7.580966178028928,-10.40211641821823,0.6317471815024106,0.8668430348515191,0.005872540680392226,0.22190066749544451,2.767737657334898
449,449,1.2940541279853137,0.7716649027332247,0.9240958543757386,2.5314770953009713,-7.169020387719005,-10.40211641821823,0.5974183656432505,0.8668430348515191,0.027758832148243276,0.22190066749544451,6.348349838865644
450,450,1.0796358963213994,3.0332274632279903,1.6356979535181817,1.877676946049903,-5.663181240261423,-10.40211641821823,0.47193177002178527,0.8668430348515191,0.0001423054322657708,0.22190066749544451,3.561303833503729
451,451,0.5032518344272032,1.0019538833651191,0.7560746258486488,2.373053096080357,-7.064885693562151,-10.40211641821823,0.5887404744635126,0.8668430348515191,0.00966245543462107,0.22190066749544451,5.053883547443846
452,452,2.693033805911199,2.9103549023598454,1.450313279286368,0.47533224419362985,-9.299706998610613,-10.40211641821823,0.7749755832175511,0.8668430348515191,0.1455531734564721,0.22190066749544451,3.9969823006258594
453,453,0.17787249023772977,1.7793396581255942,0.6412044315435574,1.6144378893024234,-6.036443573778638,-10.40211641821823,0.5030369644815532,0.8668430348515191,0.0003891476494578593,0.22190066749544451,4.324845536494195
454,454,0.2565779040857008,1.1668976586744373,2.2997835379152383,0.09689319293708021,-8.23945578630594,-10.40211641821823,0.6866213155254951,0.8668430348515191,0.008121432250840013,0.22190066749544451,2.706823611321937
455,455,1.69172857905564,1.9719533938038265,0.8100364676062758,0.6920200598401095,-7.728003284270853,-10.40211641821823,0.6440002736892377,0.8668430348515191,0.019135704306323435,0.22190066749544451,4.137300833039838
456,456,1.6230121671685804,1.0688763221957744,0.3024563906612616,1.6563295694186095,-7.505076184552728,-10.40211641821823,0.6254230153793939,0.8668430348515191,0.026151163930800407,0.22190066749544451,5.29923546160105
457,457,2.597643019462416,0.9327636360895374,0.9057224671621483,1.8329014289494499,-7.532175149088668,-10.40211641821823,0.6276812624240556,0.8668430348515191,0.03871748408212194,0.22190066749544451,7.139515256175912
458,458,1.9818051159997423,2.2263439767756523,0.7673661332644012,2.389580630175398,-8.159380430321542,-10.40211641821823,0.6799483691934619,0.8668430348515191,0.09575288259058719,0.22190066749544451,5.278342433279192
459,459,0.05707288214103001,0.9747241601480453,3.0750153126153696,1.5822033684412482,-7.739732606258694,-10.40211641821823,0.6449777171882245,0.8668430348515191,0.005312190923351483,0.22190066749544451,3.580047990356924
460,460,0.016698326566515043,0.8906478225771981,0.18945255354237722,2.2828492738635493,-6.923083147482931,-10.40211641821823,0.5769235956235775,0.8668430348515191,0.0027745535199536295,0.22190066749544451,4.494174538305558
461,461,0.04728250750371776,0.6968364870538586,0.1361244313936043,1.3928299179048291,-7.8481738606170985,-10.40211641821823,0.6540144883847582,0.8668430348515191,0.005841672860360613,0.22190066749544451,3.449240627308235
462,462,1.7791036725496476,2.984727038275355,1.2676300959869056,2.1415389509267087,-6.473167592522267,-10.40211641821823,0.5394306327101889,0.8668430348515191,0.0017530907683669572,0.22190066749544451,4.759931526311306
463,463,0.29734603517483693,1.751163954302846,2.447580650427157,1.8837956938724454,-3.78730259417631,-10.40211641821823,0.31560854951469247,0.8668430348515191,1.4503979110544415e-05,0.22190066749544451,4.474429638276304
464,464,1.511660878954685,0.43928361051997755,0.276832796037191,0.6260849728204003,-7.331602153732128,-10.40211641821823,0.6109668461443439,0.8668430348515191,0.029688644793650045,0.22190066749544451,5.1736269176324186
465,465,2.4793572311268024,1.7595410032596663,0.1742998194068348,2.1102003623309957,-6.327052182907949,-10.40211641821823,0.5272543485756624,0.8668430348515191,0.007469797015168193,0.22190066749544451,6.134299553424512
466,466,0.6154072482859726,0.7235143811092749,2.3622511100422026,1.5508435807706167,-5.502467529973389,-10.40211641821823,0.4585389608311157,0.8668430348515191,0.005160679367304693,0.22190066749544451,6.771684896201201
467,467,1.8868341719911081,2.341065015315122,0.8009439146306665,1.074090354276941,-7.713169819390838,-10.40211641821823,0.6427641516159032,0.8668430348515191,0.049256517169931555,0.22190066749544451,4.145016458901431
468,468,0.16997430630831212,0.8596078005096932,0.8523604065674311,2.9624361386179645,-9.373920097246394,-10.40211641821823,0.7811600081038662,0.8668430348515191,0.03598165816237486,0.22190066749544451,2.4904290047552564
469,469,0.308206587162726,1.3895007891512041,2.421696340808187,0.6279242701979421,-4.955438311508792,-10.40211641821823,0.41295319262573266,0.8668430348515191,0.00030485443206941564,0.22190066749544451,4.9860839265625
470,470,1.0870513979572982,0.5384633149485711,0.5666193715935564,2.0757566147167794,-6.011055750461138,-10.40211641821823,0.5009213125384282,0.8668430348515191,0.000858948202066044,0.22190066749544451,5.0743268510809685
471,471,0.563867765296628,1.3530958771637491,1.3241940655573974,2.5569217385843097,-8.554490056667273,-10.40211641821823,0.7128741713889394,0.8668430348515191,0.11176967241308633,0.22190066749544451,4.828980583211504
472,472,0.17471620230443552,0.9620057176335249,2.313860283522293,2.4591918843628147,-6.837205571580693,-10.40211641821823,0.5697671309650577,0.8668430348515191,0.017670672401993673,0.22190066749544451,6.33915032668714
473,473,1.4377181567287274,0.7805832200254853,0.6396900084953783,0.9652817367962896,-6.932575565820797,-10.40211641821823,0.5777146304850664,0.8668430348515191,0.03244854643076713,0.22190066749544451,6.421119106780694
474,474,0.15888994381023913,1.4876483901703523,1.1649442527478389,1.535332476063037,-7.951614607176812,-10.40211641821823,0.6626345505980676,0.8668430348515191,0.007483639453239869,0.22190066749544451,3.734349826597274
475,475,0.183760836670257,0.7279377326061484,0.9423556494997473,3.133400370583848,-7.097398936282901,-10.40211641821823,0.5914499113569084,0.8668430348515191,0.003680797738135561,0.22190066749544451,4.488878313513517
476,476,0.6554263895517295,1.1847457910190182,2.0776777538925275,0.7833761332168747,-5.937910792533086,-10.40211641821823,0.4948258993777572,0.8668430348515191,0.0009009202854130521,0.22190066749544451,6.589780541309096
477,477,1.6161344721473854,0.9935797171422838,0.3468805586582877,0.2413020107966195,-7.499763398798275,-10.40211641821823,0.6249802832331895,0.8668430348515191,0.021236680938369116,0.22190066749544451,5.126642231459641
478,478,1.5112076412773716,1.13625006737897,0.7794339500472427,1.454450206591493,-7.536042317974089,-10.40211641821823,0.6280035264978407,0.8668430348515191,0.036555203343433956,0.22190066749544451,5.863057788381099
479,479,1.5206217923486713,0.4459077685889732,0.2774810289238281,1.4446083461730737,-7.410433683908846,-10.40211641821823,0.6175361403257372,0.8668430348515191,0.0064946510108534194,0.22190066749544451,3.2504018094704463
480,480,0.982134444625132,1.106351838836721,0.5922528395750402,0.36610425178214956,-7.622240051203044,-10.40211641821823,0.635186670933587,0.8668430348515191,0.001826960254711615,0.22190066749544451,3.0325118026054483
481,481,0.6765694311362976,0.49354022279688103,0.9414324698433224,0.08270164558553361,-3.4642939817134053,-10.40211641821823,0.28869116514278376,0.8668430348515191,2.7775225428956112e-05,0.22190066749544451,4.267215443242588
482,482,0.9258170359713751,2.4070570353369614,0.8603702590676465,2.73714533373063,-8.71526201477425,-10.40211641821823,0.7262718345645208,0.8668430348515191,0.0291580700248132,0.22190066749544451,4.303594270646002
