,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
584,584,2.51356898997893,0.5383212512981539,1.9269935317707605,1.5928038333235206,1.428037547021349,2.4950005845401435,-10.339519354608973,-11.177130507895097,0.861626612884081,0.9314275423245914,0.10430304571499752,0.40629162166492044,1.4468785457352737
585,585,2.51356898997893,1.9977735916094892,1.9269935317707605,1.5928038333235206,1.428037547021349,2.4950005845401435,-10.121571347689104,-11.177130507895097,0.8434642789740919,0.9314275423245914,0.09166788624937801,0.40629162166492044,1.7184358017353958
586,586,2.51356898997893,0.5383212512981539,0.8439006622526295,1.5928038333235206,1.428037547021349,2.4950005845401435,-4.958254643957533,-11.177130507895097,0.4131878869964611,0.9314275423245914,0.0012167662075243527,0.40629162166492044,7.303045615855581
587,587,2.51356898997893,0.5383212512981539,1.9269935317707605,2.3406374834198935,1.428037547021349,2.4950005845401435,-6.990374192749649,-11.177130507895097,0.5825311827291374,0.9314275423245914,0.007635631428430146,0.40629162166492044,5.941391409857637
588,588,2.51356898997893,0.5383212512981539,1.9269935317707605,1.5928038333235206,0.9091253729888236,2.4950005845401435,-7.3760206343583095,-11.177130507895097,0.6146683861965258,0.9314275423245914,0.00782640454204304,0.40629162166492044,5.342714489603523
589,589,2.51356898997893,0.5383212512981539,1.9269935317707605,1.5928038333235206,1.428037547021349,1.0501139843493557,-9.897548364884814,-11.177130507895097,0.8247956970737346,0.9314275423245914,0.0963976720446129,0.40629162166492044,2.464611314106776
590,590,0.3412553781531307,1.7866835939244867,2.1341806552711127,2.315416306052045,2.9037415464544196,2.236521960911249,-5.642797382218453,-11.177130507895097,0.4702331151848711,0.9314275423245914,4.772495229506965e-05,0.40629162166492044,4.814355270521489
591,591,0.1501523003183982,2.162296497973953,2.777213905880817,2.790316014641286,2.3286190100692608,1.088419614797756,-6.48993546327433,-11.177130507895097,0.5408279552728609,0.9314275423245914,0.0014307089283763174,0.40629162166492044,3.777233538562136
592,592,2.483135912403368,0.0475418865081123,0.18583274219935597,2.4656727985186073,1.8863602445993044,2.1669353126892688,-7.926386538249755,-11.177130507895097,0.6605322115208129,0.9314275423245914,0.07653235772220564,0.40629162166492044,6.12719277344258
593,593,0.5195395857803453,2.5934044210743536,1.9914731148855653,0.795442727670663,2.425906999270186,0.36127737756840106,-6.779448988118915,-11.177130507895097,0.564954082343243,0.9314275423245914,0.008145106459485546,0.40629162166492044,6.330569622162315
594,594,1.6330275431262804,1.0934900779636172,1.614600364519591,1.7440302131158136,2.6649123591997874,2.456589768757393,-6.849097665408285,-11.177130507895097,0.5707581387840238,0.9314275423245914,0.019325424850737228,0.40629162166492044,5.870255764077811
595,595,0.271997074950429,2.4960076920084244,2.277008283024607,0.7028877526319344,2.8414900959400935,2.7041715606080388,-6.952893236585701,-11.177130507895097,0.579407769715475,0.9314275423245914,0.008773747208211637,0.40629162166492044,5.32511205751436
596,596,2.1040862192893393,0.5383212512981539,1.9269935317707605,1.5928038333235206,1.428037547021349,2.4950005845401435,-9.512328346637897,-11.177130507895097,0.7926940288864914,0.9314275423245914,0.10080335285834566,0.40629162166492044,3.566433411538455
597,597,2.51356898997893,1.0550086081632044,1.9269935317707605,1.5928038333235206,1.428037547021349,2.4950005845401435,-5.417545431980822,-11.177130507895097,0.4514621193317352,0.9314275423245914,0.0027710015620319127,0.40629162166492044,5.769165910463833
598,598,2.51356898997893,0.5383212512981539,1.5560251580216902,1.5928038333235206,1.428037547021349,2.4950005845401435,-8.697858686818458,-11.177130507895097,0.7248215572348715,0.9314275423245914,0.025781503499657292,0.40629162166492044,3.7773494954379743
599,599,2.51356898997893,0.5383212512981539,1.9269935317707605,1.4160640740839716,1.428037547021349,2.4950005845401435,-9.196224743890372,-11.177130507895097,0.7663520619908644,0.9314275423245914,0.050915035782866165,0.40629162166492044,3.789381010928224
