,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4378,4378,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.1747910610734197,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915898,-11.468125160915914,0.9556770967429915,0.9556770967429928,0.5522387572953779,0.552444268530643,0.5124173531236522
4379,4379,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344474198686,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915742,-11.468125160915914,0.9556770967429785,0.9556770967429928,0.5522387543181306,0.552444268530643,0.5124173599892003
4380,4380,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188351955735,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.46812516091581,-11.468125160915914,0.9556770967429841,0.9556770967429928,0.5522387554003987,0.552444268530643,0.5124173485951076
4381,4381,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818881143549,5.1288473820973195,3.2874366218663886,-11.468125160915868,-11.468125160915914,0.955677096742989,0.9556770967429928,0.5522387654563885,0.552444268530643,0.51241737678302
4382,4382,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.128847396998481,3.2874366218663886,-11.468125160915756,-11.468125160915914,0.9556770967429796,0.9556770967429928,0.552238756759443,0.552444268530643,0.5124173539811068
4383,4383,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.28743663676755,-11.468125160915784,-11.468125160915914,0.9556770967429821,0.9556770967429928,0.5522387659957104,0.552444268530643,0.5124173794078217
4384,4384,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915875,-11.468125160915914,0.9556770967429896,0.9556770967429928,0.5522387557115636,0.552444268530643,0.5124173526505444
4385,4385,3.851341019647312,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915681,-11.468125160915914,0.9556770967429734,0.9556770967429928,0.5522387520997167,0.552444268530643,0.5124173466523416
4386,4386,3.8513410047461507,0.12362772100756682,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915559,-11.468125160915914,0.9556770967429632,0.9556770967429928,0.5522387588851372,0.552444268530643,0.5124173864625732
4387,4387,3.8513410047461507,0.12362770610640562,1.7544049670505664,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915745,-11.468125160915914,0.9556770967429787,0.9556770967429928,0.5522387518649112,0.552444268530643,0.512417344889343
4388,4388,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818623010925,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915713,-11.468125160915914,0.9556770967429761,0.9556770967429928,0.5522387526074007,0.552444268530643,0.5124173591187855
4389,4389,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.1747910610734197,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915907,-11.468125160915914,0.9556770967429923,0.9556770967429928,0.5522387572953784,0.552444268530643,0.5124173531235954
4390,4390,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344474198686,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915763,-11.468125160915914,0.9556770967429803,0.9556770967429928,0.5522387543181315,0.552444268530643,0.5124173599889161
4391,4391,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188351955735,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915827,-11.468125160915914,0.9556770967429856,0.9556770967429928,0.5522387554003995,0.552444268530643,0.5124173485948802
4392,4392,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818881143549,5.1288473820973195,3.2874366218663886,-11.468125160915877,-11.468125160915914,0.9556770967429897,0.9556770967429928,0.5522387654563893,0.552444268530643,0.5124173767829632
4393,4393,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.128847396998481,3.2874366218663886,-11.468125160915767,-11.468125160915914,0.9556770967429805,0.9556770967429928,0.5522387567594436,0.552444268530643,0.5124173539811352
4394,4394,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.28743663676755,-11.468125160915804,-11.468125160915914,0.9556770967429836,0.9556770967429928,0.5522387659957112,0.552444268530643,0.5124173794075375
4395,4395,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915864,-11.468125160915914,0.9556770967429887,0.9556770967429928,0.5522387557115632,0.552444268530643,0.512417352650715
4396,4396,3.851341019647312,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.46812516091568,-11.468125160915914,0.9556770967429733,0.9556770967429928,0.5522387520997165,0.552444268530643,0.5124173466523132
4397,4397,3.8513410047461507,0.1236277210075668,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915557,-11.468125160915914,0.9556770967429631,0.9556770967429928,0.5522387588851372,0.552444268530643,0.51241738646263
4398,4398,3.8513410047461507,0.12362770610640561,1.7544049670505664,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915726,-11.468125160915914,0.9556770967429772,0.9556770967429928,0.5522387518649106,0.552444268530643,0.5124173448895704
4399,4399,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818623010925,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915703,-11.468125160915914,0.9556770967429752,0.9556770967429928,0.5522387526074005,0.552444268530643,0.5124173591190129
4400,4400,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.1747910610734197,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915898,-11.468125160915914,0.9556770967429915,0.9556770967429928,0.5522387572953779,0.552444268530643,0.5124173531236522
4401,4401,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344474198686,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915742,-11.468125160915914,0.9556770967429785,0.9556770967429928,0.5522387543181306,0.552444268530643,0.5124173599892003
4402,4402,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188351955735,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.46812516091581,-11.468125160915914,0.9556770967429841,0.9556770967429928,0.5522387554003987,0.552444268530643,0.5124173485951076
4403,4403,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818881143549,5.1288473820973195,3.2874366218663886,-11.468125160915868,-11.468125160915914,0.955677096742989,0.9556770967429928,0.5522387654563885,0.552444268530643,0.51241737678302
4404,4404,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.128847396998481,3.2874366218663886,-11.468125160915756,-11.468125160915914,0.9556770967429796,0.9556770967429928,0.552238756759443,0.552444268530643,0.5124173539811068
4405,4405,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.28743663676755,-11.468125160915784,-11.468125160915914,0.9556770967429821,0.9556770967429928,0.5522387659957104,0.552444268530643,0.5124173794078217
4406,4406,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915875,-11.468125160915914,0.9556770967429896,0.9556770967429928,0.5522387557115636,0.552444268530643,0.5124173526505444
4407,4407,3.851341019647312,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915681,-11.468125160915914,0.9556770967429734,0.9556770967429928,0.5522387520997167,0.552444268530643,0.5124173466523416
4408,4408,3.8513410047461507,0.12362772100756682,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915559,-11.468125160915914,0.9556770967429632,0.9556770967429928,0.5522387588851372,0.552444268530643,0.5124173864625732
4409,4409,3.8513410047461507,0.12362770610640562,1.7544049670505664,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915745,-11.468125160915914,0.9556770967429787,0.9556770967429928,0.5522387518649112,0.552444268530643,0.512417344889343
4410,4410,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818623010925,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915713,-11.468125160915914,0.9556770967429761,0.9556770967429928,0.5522387526074007,0.552444268530643,0.5124173591187855
4411,4411,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.1747910610734197,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915907,-11.468125160915914,0.9556770967429923,0.9556770967429928,0.5522387572953784,0.552444268530643,0.5124173531235954
4412,4412,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344474198686,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915763,-11.468125160915914,0.9556770967429803,0.9556770967429928,0.5522387543181315,0.552444268530643,0.5124173599889161
4413,4413,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188351955735,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915827,-11.468125160915914,0.9556770967429856,0.9556770967429928,0.5522387554003995,0.552444268530643,0.5124173485948802
4414,4414,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818881143549,5.1288473820973195,3.2874366218663886,-11.468125160915877,-11.468125160915914,0.9556770967429897,0.9556770967429928,0.5522387654563893,0.552444268530643,0.5124173767829632
4415,4415,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.128847396998481,3.2874366218663886,-11.468125160915767,-11.468125160915914,0.9556770967429805,0.9556770967429928,0.5522387567594436,0.552444268530643,0.5124173539811352
4416,4416,3.8513410047461507,0.12362770610640562,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.28743663676755,-11.468125160915804,-11.468125160915914,0.9556770967429836,0.9556770967429928,0.5522387659957112,0.552444268530643,0.5124173794075375
4417,4417,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915864,-11.468125160915914,0.9556770967429887,0.9556770967429928,0.5522387557115632,0.552444268530643,0.512417352650715
4418,4418,3.851341019647312,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.46812516091568,-11.468125160915914,0.9556770967429733,0.9556770967429928,0.5522387520997165,0.552444268530643,0.5124173466523132
4419,4419,3.8513410047461507,0.1236277210075668,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915557,-11.468125160915914,0.9556770967429631,0.9556770967429928,0.5522387588851372,0.552444268530643,0.51241738646263
4420,4420,3.8513410047461507,0.12362770610640561,1.7544049670505664,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915726,-11.468125160915914,0.9556770967429772,0.9556770967429928,0.5522387518649106,0.552444268530643,0.5124173448895704
4421,4421,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818623010925,0.17479104617225852,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915703,-11.468125160915914,0.9556770967429752,0.9556770967429928,0.5522387526074005,0.552444268530643,0.5124173591190129
4422,4422,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.1747910610734197,0.9517344325187074,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915898,-11.468125160915914,0.9556770967429915,0.9556770967429928,0.5522387572953779,0.552444268530643,0.5124173531236522
4423,4423,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344474198686,5.066188337054574,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.468125160915742,-11.468125160915914,0.9556770967429785,0.9556770967429928,0.5522387543181306,0.552444268530643,0.5124173599892003
4424,4424,3.8513410047461507,0.12362770610640561,1.7544049521494052,1.0647818473999313,0.17479104617225852,0.9517344325187074,5.066188351955735,3.386818866242388,5.1288473820973195,3.2874366218663886,-11.46812516091581,-11.468125160915914,0.9556770967429841,0.9556770967429928,0.5522387554003987,0.552444268530643,0.5124173485951076
