,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
545,545,2.4711365598908897,1.4813375270853368,1.2314888405659328,1.9908210531230255,1.1277569638556855,1.1590083555037438,-0.14273733292677943,2.2393950438294112,-11.022619010336204,-11.022619010981531,0.9185515841946836,0.918551584248461,0.31426170384496016,0.3244253531191801,0.8632364054635673
546,546,2.4711365598908897,1.4813375270853368,1.2314888405659328,1.9908210531230255,1.1277569489545243,1.159008370404905,-0.14273733292677943,2.2393950438294112,-11.022619010520959,-11.022619010981531,0.9185515842100799,0.918551584248461,0.3142617080487695,0.3244253531191801,0.863236418758774
547,547,2.4711365598908897,1.4813375270853368,1.2314888405659328,1.9908210531230255,1.1277569489545243,1.1590083555037438,-0.14273731802561823,2.2393950438294112,-11.022619009993596,-11.022619010981531,0.918551584166133,0.918551584248461,0.3142617018669689,0.3244253531191801,0.8632363909950413
548,548,2.4711365598908897,1.4813375270853368,1.2314888405659328,1.9908210531230255,1.1277569489545243,1.1590083555037438,-0.14273733292677943,2.2393950587305724,-11.022619010509695,-11.022619010981531,0.9185515842091413,0.918551584248461,0.31426170931999,0.3244253531191801,0.8632364313100709
549,549,2.469912856764119,1.4809528197171689,1.2325175944623974,1.9904724659877118,1.1240782887722829,1.1544012159275336,-0.14317194672748662,2.2438591120993316,-11.022679680215587,-11.022679680215587,0.9185566400179656,0.9185566400179656,0.3144599517719531,0.3244253531191801,0.863044757364932
550,550,2.4699128716652803,1.4809528197171689,1.2325175944623974,1.9904724659877118,1.1240782887722829,1.1544012159275336,-0.14317194672748662,2.2438591120993316,-11.022679680222282,-11.022679680222282,0.9185566400185236,0.9185566400185236,0.3144599564015587,0.3244253531191801,0.8630447661718819
551,551,2.469912856764119,1.48095283461833,1.2325175944623974,1.9904724659877118,1.1240782887722829,1.1544012159275336,-0.14317194672748662,2.2438591120993316,-11.02267968018375,-11.022679680222282,0.9185566400153125,0.9185566400185236,0.31445994688844187,0.3244253531191801,0.8630447301677435
552,552,2.469912856764119,1.4809528197171689,1.2325176093635586,1.9904724659877118,1.1240782887722829,1.1544012159275336,-0.14317194672748662,2.2438591120993316,-11.022679680224472,-11.022679680224472,0.9185566400187061,0.9185566400187061,0.31445995636018464,0.3244253531191801,0.8630447689703118
553,553,2.469912856764119,1.4809528197171689,1.2325175944623974,1.990472480888873,1.1240782887722829,1.1544012159275336,-0.14317194672748662,2.2438591120993316,-11.022679680205432,-11.022679680224472,0.9185566400171193,0.9185566400187061,0.31445994952015394,0.3244253531191801,0.8630447441778131
554,554,2.469912856764119,1.4809528197171689,1.2325175944623974,1.9904724659877118,1.124078303673444,1.1544012159275336,-0.14317194672748662,2.2438591120993316,-11.022679680144114,-11.022679680224472,0.9185566400120094,0.9185566400187061,0.3144599528947953,0.3244253531191801,0.8630447756772952
555,555,2.469912856764119,1.4809528197171689,1.2325175944623974,1.9904724659877118,1.1240782887722829,1.1544012308286948,-0.14317194672748662,2.2438591120993316,-11.022679680414,-11.022679680414,0.9185566400345001,0.9185566400345001,0.31445995703099067,0.3244253531191801,0.863044788324757
556,556,2.469912856764119,1.4809528197171689,1.2325175944623974,1.9904724659877118,1.1240782887722829,1.1544012159275336,-0.14317193182632543,2.2438591120993316,-11.022679680175608,-11.022679680414,0.918556640014634,0.9185566400345001,0.3144599509108621,0.3244253531191801,0.8630447596653568
557,557,2.469912856764119,1.4809528197171689,1.2325175944623974,1.9904724659877118,1.1240782887722829,1.1544012159275336,-0.14317194672748662,2.243859127000493,-11.022679680333356,-11.022679680414,0.9185566400277797,0.9185566400345001,0.31445995830174395,0.3244253531191801,0.863044801156974
558,558,2.4693255329161157,1.4810810918696034,1.2327038089090079,1.990945143902868,1.124880079078034,1.1581359101044457,-0.14408925320940813,2.2405375568395263,-11.022682522306726,-11.022682522306726,0.9185568768588938,0.9185568768588938,0.3141918237757944,0.3244253531191801,0.8610630938332946
559,559,2.469325547817277,1.4810810918696034,1.2327038089090079,1.990945143902868,1.124880079078034,1.1581359101044457,-0.14408925320940813,2.2405375568395263,-11.022682522333122,-11.022682522333122,0.9185568768610936,0.9185568768610936,0.3141918284187273,0.3244253531191801,0.8610631025682949
560,560,2.4693255329161157,1.4810811067707645,1.2327038089090079,1.990945143902868,1.124880079078034,1.1581359101044457,-0.14408925320940813,2.2405375568395263,-11.022682522232591,-11.022682522333122,0.9185568768527159,0.9185568768610936,0.31419181893526316,0.3244253531191801,0.8610630667188701
561,561,2.4693255329161157,1.4810810918696034,1.232703823810169,1.990945143902868,1.124880079078034,1.1581359101044457,-0.14408925320940813,2.2405375568395263,-11.022682522325269,-11.022682522333122,0.9185568768604391,0.9185568768610936,0.31419182837309295,0.3244253531191801,0.8610631054090163
562,562,2.4693255329161157,1.4810810918696034,1.2327038089090079,1.9909451588040292,1.124880079078034,1.1581359101044457,-0.14408925320940813,2.2405375568395263,-11.02268252240613,-11.02268252240613,0.9185568768671776,0.9185568768671776,0.31419182148630803,0.3244253531191801,0.8610630799918226
563,563,2.4693255329161157,1.4810810918696034,1.2327038089090079,1.990945143902868,1.1248800939791952,1.1581359101044457,-0.14408925320940813,2.2405375568395263,-11.022682522383949,-11.02268252240613,0.918556876865329,0.9185568768671776,0.31419182492990855,0.3244253531191801,0.8610631118913261
564,564,2.4693255329161157,1.4810810918696034,1.2327038089090079,1.990945143902868,1.124880079078034,1.158135925005607,-0.14408925320940813,2.2405375568395263,-11.022682522209633,-11.02268252240613,0.9185568768508028,0.9185568768671776,0.31419182896593184,0.3244253531191801,0.8610631254584007
565,565,2.4693255329161157,1.4810810918696034,1.2327038089090079,1.990945143902868,1.124880079078034,1.1581359101044457,-0.14408923830824694,2.2405375568395263,-11.02268252236583,-11.02268252240613,0.9185568768638191,0.9185568768671776,0.3141918229661962,0.3244253531191801,0.8610630961046155
566,566,2.4693255329161157,1.4810810918696034,1.2327038089090079,1.990945143902868,1.124880079078034,1.1581359101044457,-0.14408925320940813,2.2405375717406875,-11.022682522278176,-11.02268252240613,0.9185568768565147,0.9185568768671776,0.31419183026522685,0.3244253531191801,0.8610631379610396
567,567,2.4691328647020723,1.4810297861977522,1.2331765566998847,1.990943173611643,1.1249404664122427,1.1572899751565535,-0.14386409083412088,2.2413027295575985,-11.022686198143187,-11.022686198143187,0.9185571831785989,0.9185571831785989,0.31432523954048264,0.3244253531191801,0.8619951770284047
568,568,2.4691328796032335,1.4810297861977522,1.2331765566998847,1.990943173611643,1.1249404664122427,1.1572899751565535,-0.14386409083412088,2.2413027295575985,-11.022686198155336,-11.022686198155336,0.9185571831796113,0.9185571831796113,0.314325244180857,0.3244253531191801,0.8619951858097039
569,569,2.4691328647020723,1.4810298010989134,1.2331765566998847,1.990943173611643,1.1249404664122427,1.1572899751565535,-0.14386409083412088,2.2413027295575985,-11.022686198117428,-11.022686198155336,0.9185571831764524,0.9185571831796113,0.31432523469947543,0.3244253531191801,0.8619951498118468
570,570,2.4691328647020723,1.4810297861977522,1.2331765716010459,1.990943173611643,1.1249404664122427,1.1572899751565535,-0.14386409083412088,2.2413027295575985,-11.022686198152222,-11.022686198155336,0.9185571831793519,0.9185571831796113,0.314325244135067,0.3244253531191801,0.8619951886253574
571,571,2.4691328647020723,1.4810297861977522,1.2331765566998847,1.9909431885128042,1.1249404664122427,1.1572899751565535,-0.14386409083412088,2.2413027295575985,-11.022686198176462,-11.022686198176462,0.9185571831813718,0.9185571831813718,0.3143252372517734,0.3244253531191801,0.8619951634722582
572,572,2.4691328647020723,1.4810297861977522,1.2331765566998847,1.990943173611643,1.1249404813134039,1.1572899751565535,-0.14386409083412088,2.2413027295575985,-11.022686198163967,-11.022686198176462,0.9185571831803306,0.9185571831813718,0.3143252406849561,0.3244253531191801,0.8619951952095875
573,573,2.4691328647020723,1.4810297861977522,1.2331765566998847,1.990943173611643,1.1249404664122427,1.1572899900577147,-0.14386409083412088,2.2413027295575985,-11.022686198119603,-11.022686198176462,0.9185571831766336,0.9185571831813718,0.31432524474682844,0.3244253531191801,0.8619952084950455
574,574,2.4691328647020723,1.4810297861977522,1.2331765566998847,1.990943173611643,1.1249404664122427,1.1572899751565535,-0.1438640759329597,2.2413027295575985,-11.022686198156858,-11.022686198176462,0.9185571831797382,0.9185571831813718,0.31432523871861645,0.3244253531191801,0.8619951794052554
575,575,2.4691328647020723,1.4810297861977522,1.2331765566998847,1.990943173611643,1.1249404664122427,1.1572899751565535,-0.14386409083412088,2.2413027444587597,-11.022686198138574,-11.022686198176462,0.9185571831782146,0.9185571831813718,0.3143252460374045,0.3244253531191801,0.8619952211089981
576,576,2.4690342518649118,1.4810033045192308,1.2334157866278115,1.9909692216054342,1.125036786435343,1.1570525074987656,-0.14381244521077152,2.2415187795509,-11.02268653435298,-11.02268653435298,0.9185572111960817,0.9185572111960817,0.3143886218106191,0.3244253531191801,0.8624120912181326
577,577,2.469034266766073,1.4810033045192308,1.2334157866278115,1.9909692216054342,1.125036786435343,1.1570525074987656,-0.14381244521077152,2.2415187795509,-11.022686534355705,-11.022686534355705,0.9185572111963087,0.9185572111963087,0.3143886264497432,0.3244253531191801,0.8624121000242297
578,578,2.4690342518649118,1.481003319420392,1.2334157866278115,1.9909692216054342,1.125036786435343,1.1570525074987656,-0.14381244521077152,2.2415187795509,-11.022686534352824,-11.022686534355705,0.9185572111960686,0.9185572111963087,0.31438861697179155,0.3244253531191801,0.8624120639446602
579,579,2.4690342518649118,1.4810033045192308,1.2334158015289727,1.9909692216054342,1.125036786435343,1.1570525074987656,-0.14381244521077152,2.2415187795509,-11.022686534355078,-11.022686534355705,0.9185572111962564,0.9185572111963087,0.31438862640378135,0.3244253531191801,0.8624121028279603
580,580,2.4690342518649118,1.4810033045192308,1.2334157866278115,1.9909692365065954,1.125036786435343,1.1570525074987656,-0.14381244521077152,2.2415187795509,-11.022686534354971,-11.022686534355705,0.9185572111962476,0.9185572111963087,0.31438861951994457,0.3244253531191801,0.8624120777809168
581,581,2.4690342518649118,1.4810033045192308,1.2334157866278115,1.9909692216054342,1.1250368013365042,1.1570525074987656,-0.14381244521077152,2.2415187795509,-11.022686534352484,-11.022686534355705,0.9185572111960404,0.9185572111963087,0.3143886229517303,0.3244253531191801,0.8624121094487265
582,582,2.4690342518649118,1.4810033045192308,1.2334157866278115,1.9909692216054342,1.125036786435343,1.1570525223999268,-0.14381244521077152,2.2415187795509,-11.022686534353504,-11.022686534355705,0.9185572111961253,0.9185572111963087,0.31438862702164017,0.3244253531191801,0.8624121226324917
583,583,2.4690342518649118,1.4810033045192308,1.2334157866278115,1.9909692216054342,1.125036786435343,1.1570525074987656,-0.14381243030961033,2.2415187795509,-11.02268653435157,-11.022686534355705,0.9185572111959641,0.9185572111963087,0.3143886209857317,0.3244253531191801,0.8624120936415522
584,584,2.4690342518649118,1.4810033045192308,1.2334157866278115,1.9909692216054342,1.125036786435343,1.1570525074987656,-0.14381244521077152,2.241518794452061,-11.02268653435358,-11.022686534355705,0.9185572111961317,0.9185572111963087,0.31438862830913933,0.3244253531191801,0.8624121352883378
585,585,2.469045174219173,1.481001797876856,1.233414877104333,1.9909725667490743,1.1250489511464477,1.1570642825733104,-0.143818806138211,2.2415082236571524,-11.022686536055417,-11.022686536055417,0.9185572113379514,0.9185572113379514,0.314392514672507,0.3244253531191801,0.8624250321712736
586,586,2.469045189120334,1.481001797876856,1.233414877104333,1.9909725667490743,1.1250489511464477,1.1570642825733104,-0.143818806138211,2.2415082236571524,-11.022686536056325,-11.022686536056325,0.918557211338027,0.918557211338027,0.31439251931133344,0.3244253531191801,0.8624250409799288
587,587,2.469045174219173,1.4810018127780171,1.233414877104333,1.9909725667490743,1.1250489511464477,1.1570642825733104,-0.143818806138211,2.2415082236571524,-11.02268653605535,-11.022686536056325,0.9185572113379458,0.918557211338027,0.31439250983379874,0.3244253531191801,0.8624250048986539
588,588,2.469045174219173,1.481001797876856,1.2334148920054941,1.9909725667490743,1.1250489511464477,1.1570642825733104,-0.143818806138211,2.2415082236571524,-11.022686536056092,-11.022686536056325,0.9185572113380077,0.918557211338027,0.3143925192654328,0.3244253531191801,0.862425043783162
589,589,2.469045174219173,1.481001797876856,1.233414877104333,1.9909725816502355,1.1250489511464477,1.1570642825733104,-0.143818806138211,2.2415082236571524,-11.022686536055875,-11.022686536056325,0.9185572113379896,0.918557211338027,0.3143925123815366,0.3244253531191801,0.8624250187377385
590,590,2.469045174219173,1.481001797876856,1.233414877104333,1.9909725667490743,1.1250489660476088,1.1570642825733104,-0.143818806138211,2.2415082236571524,-11.022686536055202,-11.022686536056325,0.9185572113379336,0.918557211338027,0.31439251581369504,0.3244253531191801,0.8624250504017112
591,591,2.469045174219173,1.481001797876856,1.233414877104333,1.9909725667490743,1.1250489511464477,1.1570642974744716,-0.143818806138211,2.2415082236571524,-11.022686536055566,-11.022686536056325,0.9185572113379639,0.918557211338027,0.3143925198833582,0.3244253531191801,0.8624250635856328
592,592,2.469045174219173,1.481001797876856,1.233414877104333,1.9909725667490743,1.1250489511464477,1.1570642825733104,-0.1438187912370498,2.2415082236571524,-11.022686536054911,-11.022686536056325,0.9185572113379092,0.918557211338027,0.31439251384797967,0.3244253531191801,0.8624250345949207
593,593,2.469045174219173,1.481001797876856,1.233414877104333,1.9909725667490743,1.1250489511464477,1.1570642825733104,-0.143818806138211,2.2415082385583136,-11.022686536055504,-11.022686536056325,0.9185572113379586,0.918557211338027,0.31439252117087374,0.3244253531191801,0.8624250762417773
594,594,2.469060458975914,1.4809995237515023,1.233404884555852,1.990971669730003,1.1250538669071504,1.157071138422807,-0.14382154789306684,2.24150106623301,-11.022686536370804,-11.022686536370804,0.9185572113642336,0.9185572113642336,0.31439487354855516,0.3244253531191801,0.8624301048211578
595,595,2.469060473877075,1.4809995237515023,1.233404884555852,1.990971669730003,1.1250538669071504,1.157071138422807,-0.14382154789306684,2.24150106623301,-11.022686536370903,-11.022686536370903,0.918557211364242,0.918557211364242,0.3143948781871905,0.3244253531191801,0.8624301136309072
596,596,2.469060458975914,1.4809995386526635,1.233404884555852,1.990971669730003,1.1250538669071504,1.157071138422807,-0.14382154789306684,2.24150106623301,-11.022686536371117,-11.022686536371117,0.9185572113642597,0.9185572113642597,0.3143948687097651,0.3244253531191801,0.862430077547458
597,597,2.469060458975914,1.4809995237515023,1.2334048994570133,1.990971669730003,1.1250538669071504,1.157071138422807,-0.14382154789306684,2.24150106623301,-11.022686536370758,-11.022686536371117,0.9185572113642299,0.9185572113642597,0.3143948781413482,0.3244253531191801,0.8624301164348509
