,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
747,747,0.03460946332018743,0.7516375680953191,0.4913058216355781,2.90686466316183,2.6091929897462673,2.698942614015282,1.9169642680526027,1.3763204491869276,-5.934788122027965,-10.915429023777989,0.4945656768356637,0.9096190853148324,0.001727847068566897,0.25749112858604667,5.644836595860198
748,748,2.661726776290731,2.4736095701374605,0.10307080278258972,2.2934161329028075,1.5854791759960618,1.552877880570618,1.5326331283977555,1.1380105226666777,-3.4294123826874796,-10.915429023777989,0.2857843652239566,0.9096190853148324,7.433340147911758e-06,0.25749112858604667,4.457869132671782
749,749,2.4105528779135135,2.477385516012191,0.34798986382492303,0.8784402889056084,1.9333206480521936,1.7090637971698437,2.499310730511601,2.369579143233315,-5.981446283647202,-10.915429023777989,0.49845385697060013,0.9096190853148324,0.003940444185514966,0.25749112858604667,6.400651564281382
750,750,1.3458124911764673,2.477385516012191,0.34798986382492303,0.8784402889056084,1.9333206480521936,1.7090637971698437,2.499310730511601,2.369579143233315,-6.738332965831324,-10.915429023777989,0.5615277471526103,0.9096190853148324,0.004514206146985453,0.25749112858604667,4.786355038900425
751,751,1.3458124911764673,0.9691515143444109,0.34798986382492303,0.8784402889056084,1.9333206480521936,1.7090637971698437,2.499310730511601,2.369579143233315,-6.75979221861266,-10.915429023777989,0.5633160182177217,0.9096190853148324,0.001751876959891306,0.25749112858604667,4.488323871734366
752,752,1.3458124911764673,0.9691515143444109,0.6232909800748081,0.8784402889056084,1.9333206480521936,1.7090637971698437,2.499310730511601,2.369579143233315,-6.9325128647816445,-10.915429023777989,0.5777094053984704,0.9096190853148324,0.006870202460246252,0.25749112858604667,5.2865161781987595
753,753,1.3458124911764673,0.9691515143444109,0.6232909800748081,1.545586257225285,1.9333206480521936,1.7090637971698437,2.499310730511601,2.369579143233315,-7.240138290995663,-10.915429023777989,0.603344857582972,0.9096190853148324,0.017470106116152424,0.25749112858604667,4.923565399755262
754,754,1.3458124911764673,0.9691515143444109,0.6232909800748081,1.545586257225285,1.0525276257135483,1.7090637971698437,2.499310730511601,2.369579143233315,-7.250505320806156,-10.915429023777989,0.6042087767338463,0.9096190853148324,0.040469207364254384,0.25749112858604667,4.750507919634806
755,755,1.3458124911764673,0.9691515143444109,0.6232909800748081,1.545586257225285,1.0525276257135483,1.0861270641356564,2.499310730511601,2.369579143233315,-6.845973881472257,-10.915429023777989,0.5704978234560214,0.9096190853148324,0.005531439105014998,0.25749112858604667,6.1664882911813095
756,756,1.3458124911764673,0.9691515143444109,0.6232909800748081,1.545586257225285,1.0525276257135483,1.0861270641356564,1.6045441970885135,2.369579143233315,-7.1803217913916235,-10.915429023777989,0.5983601492826353,0.9096190853148324,0.0008265663264721446,0.25749112858604667,4.801864646068722
757,757,1.3458124911764673,0.9691515143444109,0.6232909800748081,1.545586257225285,1.0525276257135483,1.0861270641356564,1.6045441970885135,1.0995837814074731,-7.291599615320889,-10.915429023777989,0.6076333012767408,0.9096190853148324,0.0006873505503110608,0.25749112858604667,4.412930567650307
758,758,2.5170349815030892,0.6878129541648106,1.9634854667491537,0.6727293962120628,2.223750118269523,0.9511106275892962,0.4124090026443368,2.6745443021555317,-6.195399373163848,-10.915429023777989,0.5162832810969874,0.9096190853148324,0.022016428912405975,0.25749112858604667,8.367191561965932
759,759,2.7978258544720482,1.395327973311183,1.0494674473454924,2.3649514653755883,1.092015966833497,1.5123035191943617,2.4541281515281934,1.5257602363278837,-5.4769182174464675,-10.915429023777989,0.4564098514538723,0.9096190853148324,0.004820954940463949,0.25749112858604667,6.416575992099933
760,760,0.5185252068186215,1.037435779604673,1.813146207223426,2.4288563692355396,1.9607361692906677,3.0700573119968446,0.5428089507883043,2.7547605721167336,-7.238206503293773,-10.915429023777989,0.603183875274481,0.9096190853148324,0.020560972184402233,0.25749112858604667,6.64933120785453
761,761,2.4000685047483863,2.5752906063652237,2.6747729582005455,1.5508739100449456,2.10678364151482,3.0538562642413343,2.1455787579847634,0.8146402216199446,-4.531969756822473,-10.915429023777989,0.3776641464018728,0.9096190853148324,2.3745786937984276e-05,0.25749112858604667,7.938475620945759
762,762,0.616592106040944,2.1700916641036923,1.0800425412218717,1.3335798233890535,1.832622896827415,0.9687215587827966,1.1484401439212422,0.7276534311739644,-6.970034867590876,-10.915429023777989,0.5808362389659063,0.9096190853148324,0.0020731872190435383,0.25749112858604667,5.523424307453638
763,763,2.896267002960924,2.955383861758696,2.1556027270090006,0.527058886318603,0.9807051407729939,1.469819064447986,0.4892892675130407,0.01063716275504433,-7.961328795111669,-10.915429023777989,0.6634440662593057,0.9096190853148324,0.05235627035899461,0.25749112858604667,5.3206142744920015
764,764,2.5844560124480385,1.868932812408863,2.7727247822227525,0.7967034087794149,2.4786898271794424,0.43763381934240386,1.687546391742771,0.4777955541172558,-7.769296838595106,-10.915429023777989,0.6474414032162589,0.9096190853148324,0.012941314147219458,0.25749112858604667,5.633941666082471
765,765,3.0788538800418017,1.7305043159293911,3.0831622065981765,1.1589218379732353,1.9826469364218264,2.0278075714078536,1.680157035017258,2.4775395336192307,-6.664695757893963,-10.915429023777989,0.5553913131578302,0.9096190853148324,0.0006567683090554718,0.25749112858604667,6.061160593090364
766,766,1.9277763115279216,1.7305043159293911,3.0831622065981765,1.1589218379732353,1.9826469364218264,2.0278075714078536,1.680157035017258,2.4775395336192307,-7.24359515328947,-10.915429023777989,0.6036329294407892,0.9096190853148324,5.3199989515363165e-05,0.25749112858604667,4.642085439976299
767,767,1.9277763115279216,0.6465732523516599,3.0831622065981765,1.1589218379732353,1.9826469364218264,2.0278075714078536,1.680157035017258,2.4775395336192307,-7.107793104717088,-10.915429023777989,0.5923160920597573,0.9096190853148324,0.002216400354953887,0.25749112858604667,4.026006853470641
768,768,1.9277763115279216,0.6465732523516599,1.3376659744920458,1.1589218379732353,1.9826469364218264,2.0278075714078536,1.680157035017258,2.4775395336192307,-7.500783046690178,-10.915429023777989,0.6250652538908482,0.9096190853148324,0.019098147434266903,0.25749112858604667,4.821186297560523
769,769,1.9277763115279216,0.6465732523516599,1.3376659744920458,1.3722979565930162,1.9826469364218264,2.0278075714078536,1.680157035017258,2.4775395336192307,-7.506235319038843,-10.915429023777989,0.6255196099199035,0.9096190853148324,0.01381055398379042,0.25749112858604667,4.15843378921236
770,770,1.9277763115279216,0.6465732523516599,1.3376659744920458,1.3722979565930162,0.8017738787944693,2.0278075714078536,1.680157035017258,2.4775395336192307,-6.379975259111643,-10.915429023777989,0.5316646049259702,0.9096190853148324,0.014986977590599242,0.25749112858604667,9.536430648508613
771,771,1.9277763115279216,0.6465732523516599,1.3376659744920458,1.3722979565930162,1.9826469364218264,0.6824880637561928,1.680157035017258,2.4775395336192307,-7.305394713758635,-10.915429023777989,0.6087828928132196,0.9096190853148324,0.0028843212854476642,0.25749112858604667,4.582618793250084
772,772,1.9277763115279216,0.6465732523516599,1.3376659744920458,1.3722979565930162,1.9826469364218264,0.6824880637561928,1.851400880418128,2.4775395336192307,-7.194386337178631,-10.915429023777989,0.599532194764886,0.9096190853148324,0.009870094557433862,0.25749112858604667,4.869792380218151
773,773,1.9277763115279216,0.6465732523516599,1.3376659744920458,1.3722979565930162,1.9826469364218264,0.6824880637561928,1.851400880418128,1.374782754846786,-9.046297913125727,-10.915429023777989,0.753858159427144,0.9096190853148324,0.08324254706332929,0.25749112858604667,4.1196380472408975
774,774,2.974422697374367,2.8876255961829944,2.002620597569516,0.8322442834506207,1.0655739809718396,0.08014291762901336,2.7595359185126203,1.6056094752817869,-6.90376971032002,-10.915429023777989,0.5753141425266683,0.9096190853148324,0.010047950522500647,0.25749112858604667,5.850277284985047
775,775,1.4388559210575897,0.4058893922949933,1.5696861431959095,0.21988635529736755,1.0897047872446957,0.7024466082275806,1.3923391049392733,0.22237115372876404,-7.738592613718331,-10.915429023777989,0.644882717809861,0.9096190853148324,0.06826943765317112,0.25749112858604667,6.4764736757432
776,776,0.11584786676370505,0.7828325078598619,2.8229247204826216,1.5786714236999908,0.7368707954206697,0.037738522273281776,0.45843073958558045,1.0696001081241617,-3.922333076321324,-10.915429023777989,0.3268610896934437,0.9096190853148324,6.568139223931752e-05,0.25749112858604667,5.491919920088774
777,777,2.7810399435387083,1.4480315391859018,2.310507529136581,0.2572096328377447,0.7570020277658129,0.7397698874711713,2.0069304421509884,0.011288193382521286,-3.866538755296063,-10.915429023777989,0.32221156294133857,0.9096190853148324,0.00029777849083118235,0.25749112858604667,6.276502334943121
778,778,2.1016632292736617,1.697414093339246,2.4927677150443035,0.5978769765757674,0.9425422808726085,2.6911040855266553,1.5698434125064795,2.412353555270734,-6.746652860796543,-10.915429023777989,0.5622210717330453,0.9096190853148324,0.002839260067090203,0.25749112858604667,4.042348258935441
779,779,0.40537692140183723,2.691453844990116,2.243713607062107,0.800419507667723,1.9757399648841167,2.819676960268051,2.6030410916026376,2.304324046402627,-6.959442673166278,-10.915429023777989,0.5799535560971899,0.9096190853148324,0.00045694151509131974,0.25749112858604667,4.6615269570518905
780,780,3.107622827175515,0.6564948209582637,1.7374727858653485,0.2941786928525387,1.0008531655701367,0.6790370781555792,2.411309459242231,1.3275351104020976,-7.272761897661273,-10.915429023777989,0.6060634914717727,0.9096190853148324,0.01733131165974395,0.25749112858604667,6.961556025991122
781,781,1.4773792422571719,3.0178975043086247,0.7427451907316664,0.7037247086589054,0.29840394477054155,1.0129739195008975,0.9244524684840985,1.5240619446046646,-6.861890912784636,-10.915429023777989,0.571824242732053,0.9096190853148324,0.014531207407460918,0.25749112858604667,6.660182789140542
782,782,1.5136179830723597,3.0178975043086247,0.7427451907316664,0.7037247086589054,0.29840394477054155,1.0129739195008975,0.9244524684840985,1.5240619446046646,-6.622387332502305,-10.915429023777989,0.5518656110418587,0.9096190853148324,0.012865325131744989,0.25749112858604667,6.94977921499148
783,783,1.5136179830723597,0.1043913292915468,0.7427451907316664,0.7037247086589054,0.29840394477054155,1.0129739195008975,0.9244524684840985,1.5240619446046646,-6.409931540209414,-10.915429023777989,0.5341609616841179,0.9096190853148324,0.007842659606820046,0.25749112858604667,5.263087438694939
784,784,1.5136179830723597,0.1043913292915468,2.8317583431322664,0.7037247086589054,0.29840394477054155,1.0129739195008975,0.9244524684840985,1.5240619446046646,-7.227727288162136,-10.915429023777989,0.6023106073468446,0.9096190853148324,0.0016801131596412033,0.25749112858604667,2.8473011125343675
785,785,1.5136179830723597,0.1043913292915468,2.8317583431322664,1.983379524265754,0.29840394477054155,1.0129739195008975,0.9244524684840985,1.5240619446046646,-7.389158011895858,-10.915429023777989,0.6157631676579881,0.9096190853148324,0.0010189015462353866,0.25749112858604667,1.968874725637761
786,786,1.5136179830723597,0.1043913292915468,2.8317583431322664,1.983379524265754,1.8815843996146884,1.0129739195008975,0.9244524684840985,1.5240619446046646,-7.348014163108466,-10.915429023777989,0.6123345135923722,0.9096190853148324,9.13935724524581e-05,0.25749112858604667,4.429776439016365
787,787,1.5136179830723597,0.1043913292915468,2.8317583431322664,1.983379524265754,1.8815843996146884,0.27542358126561006,0.9244524684840985,1.5240619446046646,-7.506322763305545,-10.915429023777989,0.6255268969421287,0.9096190853148324,0.008808280887690858,0.25749112858604667,3.8724547622478838
788,788,1.5136179830723597,0.1043913292915468,2.8317583431322664,1.983379524265754,1.8815843996146884,0.27542358126561006,1.3016133151271883,1.5240619446046646,-7.1852813854158555,-10.915429023777989,0.5987734487846547,0.9096190853148324,0.007546839047855511,0.25749112858604667,4.256093640236422
789,789,1.5136179830723597,0.1043913292915468,2.8317583431322664,1.983379524265754,1.8815843996146884,0.27542358126561006,1.3016133151271883,3.1184906907899066,-7.255771639497872,-10.915429023777989,0.6046476366248227,0.9096190853148324,0.00799688378434828,0.25749112858604667,4.132070208648713
790,790,1.7236965549096512,0.14773444052304208,1.452938544683182,2.026722632008447,1.92492750998105,0.7084823433952254,1.5626272883896333,1.8731827274394315,-7.003327279939731,-10.915429023777989,0.5836106066616442,0.9096190853148324,0.008898744886950086,0.25749112858604667,5.716365020817115
791,791,0.8022290447496732,2.5598810600180038,0.47868950251372966,2.058549718503274,2.715410328498944,0.8182101216037163,0.6411597782515843,0.6585357327960468,-7.1899695908663,-10.915429023777989,0.5991641325721917,0.9096190853148324,0.012251174116306636,0.25749112858604667,5.3073964962697815
792,792,1.6163150203405598,2.3632510678271625,0.6050319434967142,1.263182857455485,0.7718651519435549,0.6126959876746876,2.331224980833106,1.0764295662490684,-7.263137475862834,-10.915429023777989,0.6052614563219029,0.9096190853148324,0.0002905018398488251,0.25749112858604667,4.138888772020756
793,793,0.3686337893561602,2.0924424691996286,2.4353374328579314,2.0426512167259627,0.7406583681072958,2.9458745759906293,0.7769639867053544,1.2821319976486267,-4.944054271013607,-10.915429023777989,0.41200452258446724,0.9096190853148324,0.0004107828232976326,0.25749112858604667,6.896124797329243
794,794,2.4607703461726906,1.6490657440407832,1.0263677164067533,2.750134562188478,2.6207991107734063,0.7926707974001721,1.877508045849748,2.7916308132926773,-9.249971931043314,-10.915429023777989,0.7708309942536095,0.9096190853148324,0.15920774084230196,0.25749112858604667,5.53972056701204
795,795,1.1193451786595896,2.7384750742108697,2.8701132504842235,1.9757940708004222,0.46149592830025044,1.679827684062236,0.7693997640790775,1.389393003288202,-4.674336574525011,-10.915429023777989,0.3895280478770842,0.9096190853148324,0.000368130142065727,0.25749112858604667,6.7263387961196806
796,796,1.114223182867889,2.4376892771973235,2.4819857842028217,2.127731274475014,0.47489160526921936,1.7783559470759374,2.4139068373023544,2.319991497877096,-7.399785475590041,-10.915429023777989,0.6166487896325034,0.9096190853148324,0.01983146269618438,0.25749112858604667,5.298880778920257
797,797,0.39702564377325467,2.817653599229203,1.0350875145142544,0.9465096034403724,0.8171741515692157,2.1206384915132883,1.3102167729517122,2.9470960986412926,-6.302479129217172,-10.915429023777989,0.525206594101431,0.9096190853148324,0.008460983650093882,0.25749112858604667,6.490840567160042
798,798,1.484921721728835,1.6490657440407832,1.0263677164067533,2.750134562188478,2.6207991107734063,0.7926707974001721,1.877508045849748,2.7916308132926773,-7.3531519612707825,-10.915429023777989,0.6127626634392319,0.9096190853148324,0.004637890289772925,0.25749112858604667,4.1632219015800445
