,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
549,549,0.5052682543024323,2.697027131049978,0.814887724465328,-0.4517494997514663,2.9270280688631316,1.3565051749730734,-10.759288195743034,-10.759288195743034,0.8966073496452528,0.8966073496452528,0.23128191088836153,0.23128191348726213,1.2368517479461048
550,550,0.5052682543024323,2.697027131049978,0.8148877095641668,-0.4517494848503051,2.9270280688631316,1.3565051749730734,-10.759288197700185,-10.759288197700185,0.8966073498083488,0.8966073498083488,0.2312819032962648,0.23128191348726213,1.2368516831819107
551,551,0.5052682543024323,2.697027131049978,0.8148877095641668,-0.4517494997514663,2.927028083764293,1.3565051749730734,-10.759288194693944,-10.759288197700185,0.8966073495578287,0.8966073498083488,0.2312819070311688,0.23128191348726213,1.2368516847168536
552,552,0.5052682543024323,2.697027131049978,0.8148877095641668,-0.4517494997514663,2.9270280688631316,1.3565051898742346,-10.759288186339989,-10.759288197700185,0.8966073488616657,0.8966073498083488,0.2312819130685759,0.23128191348726213,1.23685174313826
553,553,0.5132496175895022,2.7026256148851817,0.8419201186476825,-0.4539559466543751,2.9559517422636388,1.3542123683927676,-10.763053007584466,-10.763053007584466,0.8969210839653722,0.8969210839653722,0.2311290405182466,0.23128191348726213,1.2216880961139793
554,554,0.5132496324906634,2.7026256148851817,0.8419201186476825,-0.4539559466543751,2.9559517422636388,1.3542123683927676,-10.763053003755324,-10.763053007584466,0.896921083646277,0.8969210839653722,0.23112904442781024,0.23128191348726213,1.2216881323172828
555,555,0.5132496175895022,2.702625629786343,0.8419201186476825,-0.4539559466543751,2.9559517422636388,1.3542123683927676,-10.76305300764804,-10.76305300764804,0.8969210839706699,0.8969210839706699,0.23112904002198378,0.23128191348726213,1.2216880970936899
556,556,0.5132496175895022,2.7026256148851817,0.8419201335488437,-0.4539559466543751,2.9559517422636388,1.3542123683927676,-10.763053009888887,-10.763053009888887,0.8969210841574072,0.8969210841574072,0.23112904178518062,0.23128191348726213,1.2216881164155495
557,557,0.5132496175895022,2.7026256148851817,0.8419201186476825,-0.4539559317532139,2.9559517422636388,1.3542123683927676,-10.763053008943364,-10.763053009888887,0.8969210840786137,0.8969210841574072,0.23112903354791114,0.23128191348726213,1.221688057555923
558,558,0.5132496175895022,2.7026256148851817,0.8419201186476825,-0.4539559466543751,2.9559517571648,1.3542123683927676,-10.763053007108368,-10.763053009888887,0.8969210839256974,0.8969210841574072,0.23112903792881156,0.23128191348726213,1.221688059387759
559,559,0.5132496175895022,2.7026256148851817,0.8419201186476825,-0.4539559466543751,2.9559517422636388,1.3542123832939288,-10.763053002725005,-10.763053009888887,0.8969210835604171,0.8969210841574072,0.2311290451554724,0.23128191348726213,1.2216881156206938
560,560,0.5098606172391019,2.705993805277115,0.9018658650668597,-0.4542457368285629,2.9864989116216596,1.366257793324592,-10.76307543496074,-10.76307543496074,0.896922952913395,0.896922952913395,0.23381670495401355,0.23381670495401355,1.2530067035787766
561,561,0.5098606321402631,2.705993805277115,0.9018658650668597,-0.4542457368285629,2.9864989116216596,1.366257793324592,-10.763075434490151,-10.76307543496074,0.8969229528741792,0.896922952913395,0.23381670928069226,0.23381670928069226,1.2530067335065809
562,562,0.5098606172391019,2.7059938201782763,0.9018658650668597,-0.4542457368285629,2.9864989116216596,1.366257793324592,-10.763075433210105,-10.76307543496074,0.8969229527675088,0.896922952913395,0.23381670417086645,0.23381670928069226,1.2530067000530352
563,563,0.5098606172391019,2.705993805277115,0.9018658799680209,-0.4542457368285629,2.9864989116216596,1.366257793324592,-10.76307543483335,-10.76307543496074,0.8969229529027792,0.896922952913395,0.23381670593700338,0.23381670928069226,1.2530067286756434
564,564,0.5098606172391019,2.705993805277115,0.9018658650668597,-0.4542457219274017,2.9864989116216596,1.366257793324592,-10.763075438378594,-10.763075438378594,0.8969229531982162,0.8969229531982162,0.2338166975916067,0.23381670928069226,1.2530066555586785
565,565,0.5098606172391019,2.705993805277115,0.9018658650668597,-0.4542457368285629,2.986498926522821,1.366257793324592,-10.763075435201364,-10.763075438378594,0.8969229529334469,0.8969229531982162,0.23381670268494148,0.23381670928069226,1.2530066684540628
566,566,0.5098606172391019,2.705993805277115,0.9018658650668597,-0.4542457368285629,2.9864989116216596,1.3662578082257533,-10.763075428109216,-10.763075438378594,0.8969229523424347,0.8969229531982162,0.23381671038436022,0.23381671038436022,1.2530067379797885
567,567,0.5116597461834747,2.704205723778814,0.8700422839739772,-0.454091895035624,2.9702822427286684,1.3598632018812613,-10.764443695349534,-10.764443695349534,0.8970369746124612,0.8970369746124612,0.23238878274721492,0.23381671038436022,1.23201525950806
568,568,0.5116597610846358,2.704205723778814,0.8700422839739772,-0.454091895035624,2.9702822427286684,1.3598632018812613,-10.764443693020551,-10.764443695349534,0.8970369744183793,0.8970369746124612,0.23238878684485942,0.23381671038436022,1.2320152929451211
569,569,0.5116597461834747,2.7042057386799754,0.8700422839739772,-0.454091895035624,2.9702822427286684,1.3598632018812613,-10.764443694503017,-10.764443695349534,0.8970369745419181,0.8970369746124612,0.23238878211444433,0.23381671038436022,1.2320152585995316
570,570,0.5116597461834747,2.704205723778814,0.8700422988751384,-0.454091895035624,2.9702822427286684,1.3598632018812613,-10.764443696563639,-10.764443696563639,0.8970369747136365,0.8970369747136365,0.2323887838806154,0.23381671038436022,1.2320152818909236
571,571,0.5116597461834747,2.704205723778814,0.8700422839739772,-0.45409188013446283,2.9702822427286684,1.3598632018812613,-10.76444369734729,-10.76444369734729,0.8970369747789407,0.8970369747789407,0.23238877555856707,0.23381671038436022,1.2320152172616758
572,572,0.5116597461834747,2.704205723778814,0.8700422839739772,-0.454091895035624,2.9702822576298296,1.3598632018812613,-10.764443695246337,-10.76444369734729,0.8970369746038614,0.8970369747789407,0.23238878030602483,0.23381671038436022,1.2320152233179442
573,573,0.5116597461834747,2.704205723778814,0.8700422839739772,-0.454091895035624,2.9702822427286684,1.3598632167824225,-10.764443689875712,-10.76444369734729,0.8970369741563093,0.8970369747789407,0.23238878778792615,0.23381671038436022,1.232015285223241
574,574,0.5100715781675982,2.7069713334908134,0.8743736771995267,-0.454507350392588,2.9773756184748557,1.353139246725831,-10.766254524051439,-10.766254524051439,0.8971878770042866,0.8971878770042866,0.22871655584490563,0.23381671038436022,1.2081479675690758
575,575,0.5100715930687594,2.7069713334908134,0.8743736771995267,-0.454507350392588,2.9773756184748557,1.353139246725831,-10.766254522425081,-10.766254524051439,0.8971878768687568,0.8971878770042866,0.22871655999323748,0.23381671038436022,1.208148000397827
576,576,0.5100715781675982,2.7069713483919746,0.8743736771995267,-0.454507350392588,2.9773756184748557,1.353139246725831,-10.766254523459263,-10.766254524051439,0.8971878769549386,0.8971878770042866,0.22871655496824528,0.23381671038436022,1.2081479636762253
577,577,0.5100715781675982,2.7069713334908134,0.8743736921006879,-0.454507350392588,2.9773756184748557,1.353139246725831,-10.766254524707003,-10.766254524707003,0.8971878770589169,0.8971878770589169,0.22871655682175807,0.23381671038436022,1.2081479900321597
578,578,0.5100715781675982,2.7069713334908134,0.8743736771995267,-0.4545073354914268,2.9773756184748557,1.353139246725831,-10.766254522351536,-10.766254524707003,0.897187876862628,0.8971878770589169,0.228716548093773,0.23381671038436022,1.2081479319784165
579,579,0.5100715781675982,2.7069713334908134,0.8743736771995267,-0.454507350392588,2.977375633376017,1.353139246725831,-10.766254523500235,-10.766254524707003,0.8971878769583529,0.8971878770589169,0.2287165533057709,0.23381671038436022,1.208147931560461
580,580,0.5100715781675982,2.7069713334908134,0.8743736771995267,-0.454507350392588,2.9773756184748557,1.3531392616269922,-10.766254522335108,-10.766254524707003,0.897187876861259,0.8971878770589169,0.22871656153194167,0.23381671038436022,1.2081479875473775
581,581,0.507499733033733,2.7083470468855726,0.8758128229492189,-0.4581378370481996,2.979235268013057,1.3471640438714925,-10.767356606371145,-10.767356606371145,0.8972797171975954,0.8972797171975954,0.22726435861402414,0.23381671038436022,1.2006613423437358
582,582,0.5074997479348942,2.7083470468855726,0.8758128229492189,-0.4581378370481996,2.979235268013057,1.3471640438714925,-10.767356605453529,-10.767356606371145,0.8972797171211274,0.8972797171975954,0.22726436281895726,0.23381671038436022,1.2006613738068665
583,583,0.507499733033733,2.708347061786734,0.8758128229492189,-0.4581378370481996,2.979235268013057,1.3471640438714925,-10.767356605634882,-10.767356606371145,0.8972797171362402,0.8972797171975954,0.22726435761684388,0.23381671038436022,1.2006613375139068
584,584,0.507499733033733,2.7083470468855726,0.8758128378503801,-0.4581378370481996,2.979235268013057,1.3471640438714925,-10.767356606534078,-10.767356606534078,0.8972797172111732,0.8972797172111732,0.2272643595024933,0.23381671038436022,1.2006613653345113
585,585,0.507499733033733,2.7083470468855726,0.8758128229492189,-0.4581378221470384,2.979235268013057,1.3471640438714925,-10.767356603288432,-10.767356606534078,0.8972797169407026,0.8972797172111732,0.2272643506735617,0.23381671038436022,1.2006613093029301
586,586,0.507499733033733,2.7083470468855726,0.8758128229492189,-0.4581378370481996,2.9792352829142184,1.3471640438714925,-10.76735660601826,-10.767356606534078,0.8972797171681884,0.8972797172111732,0.22726435603208126,0.23381671038436022,1.2006613050096036
587,587,0.507499733033733,2.7083470468855726,0.8758128229492189,-0.4581378370481996,2.979235268013057,1.3471640587726537,-10.767356606198733,-10.767356606534078,0.8972797171832277,0.8972797172111732,0.22726436453164633,0.23381671038436022,1.2006613598508835
588,588,0.5042305616558486,2.710174006387467,0.8763649291327091,-0.46804420402589386,2.9825561833472856,1.3352054754291938,-10.769335952738912,-10.769335952738912,0.8974446627282426,0.8974446627282426,0.22613961815639727,0.23381671038436022,1.1934533200854105
589,589,0.5042305765570098,2.710174006387467,0.8763649291327091,-0.46804420402589386,2.9825561833472856,1.3352054754291938,-10.769335952530447,-10.769335952738912,0.8974446627108706,0.8974446627282426,0.22613962241146848,0.23381671038436022,1.1934533500577515
590,590,0.5042305616558486,2.710174021288628,0.8763649291327091,-0.46804420402589386,2.9825561833472856,1.3352054754291938,-10.76933595164799,-10.769335952738912,0.8974446626373326,0.8974446627282426,0.2261396170186075,0.23381671038436022,1.1934533149185
591,591,0.5042305616558486,2.710174006387467,0.8763649440338703,-0.46804420402589386,2.9825561833472856,1.3352054754291938,-10.769335952401686,-10.769335952738912,0.8974446627001406,0.8974446627282426,0.22613961895905493,0.23381671038436022,1.193453343490873
592,592,0.5042305616558486,2.710174006387467,0.8763649291327091,-0.46804418912473267,2.9825561833472856,1.3352054754291938,-10.769335948360014,-10.769335952738912,0.8974446623633345,0.8974446627282426,0.2261396100683042,0.23381671038436022,1.1934532898347072
593,593,0.5042305616558486,2.710174006387467,0.8763649291327091,-0.46804420402589386,2.9825561982484468,1.3352054754291938,-10.769335952678556,-10.769335952738912,0.897444662723213,0.8974446627282426,0.2261396154757163,0.23381671038436022,1.1934532803880558
594,594,0.5042305616558486,2.710174006387467,0.8763649291327091,-0.46804420402589386,2.9825561833472856,1.335205490330355,-10.769335954057206,-10.769335954057206,0.8974446628381005,0.8974446628381005,0.22613962429622908,0.23381671038436022,1.193453335413011
595,595,0.4996551766131582,2.7124916815427884,0.8772412493697113,-0.4889585282122007,2.9898699136641445,1.3126830996074763,-10.77302274333522,-10.77302274333522,0.897751895277935,0.897751895277935,0.2252708457342942,0.23381671038436022,1.1827402964431712
596,596,0.4996551915143194,2.7124916815427884,0.8772412493697113,-0.4889585282122007,2.9898699136641445,1.3126830996074763,-10.773022743845134,-10.773022743845134,0.8977518953204279,0.8977518953204279,0.22527085003526962,0.23381671038436022,1.1827403247673942
597,597,0.4996551766131582,2.7124916964439496,0.8772412493697113,-0.4889585282122007,2.9898699136641445,1.3126830996074763,-10.773022741767873,-10.773022743845134,0.8977518951473228,0.8977518953204279,0.22527084444959172,0.23381671038436022,1.1827402914368434
598,598,0.4996551766131582,2.7124916815427884,0.8772412642708725,-0.4889585282122007,2.9898699136641445,1.3126830996074763,-10.773022742520519,-10.773022743845134,0.8977518952100433,0.8977518953204279,0.2252708464560357,0.23381671038436022,1.182740320009927
599,599,0.4996551766131582,2.7124916815427884,0.8772412493697113,-0.4889585133110395,2.9898699136641445,1.3126830996074763,-10.773022737505004,-10.773022743845134,0.8977518947920836,0.8977518953204279,0.2252708375276009,0.23381671038436022,1.182740269936744
600,600,0.4996551766131582,2.7124916815427884,0.8772412493697113,-0.4889585282122007,2.9898699285653056,1.3126830996074763,-10.77302274352013,-10.773022743845134,0.8977518952933442,0.8977518953204279,0.22527084284557167,0.23381671038436022,1.1827402531899196
601,601,0.4996551766131582,2.7124916815427884,0.8772412493697113,-0.4889585282122007,2.9898699136641445,1.3126831145086375,-10.773022746263097,-10.773022746263097,0.8977518955219247,0.8977518955219247,0.22527085213704443,0.23381671038436022,1.1827403100155323
602,602,0.49227445479894344,2.7153921303435653,0.879666859780995,-0.5305413248662294,3.004268368110892,1.270386319186546,-10.780042004432683,-10.780042004432683,0.8983368337027237,0.8983368337027237,0.22432467176598617,0.23381671038436022,1.1571120524143907
603,603,0.49227446970010463,2.7153921303435653,0.879666859780995,-0.5305413248662294,3.004268368110892,1.270386319186546,-10.780042005675524,-10.780042005675524,0.8983368338062937,0.8983368338062937,0.22432467611165174,0.23381671038436022,1.1571120787975673
604,604,0.49227445479894344,2.7153921452447265,0.879666859780995,-0.5305413248662294,3.004268368110892,1.270386319186546,-10.780042002201911,-10.780042005675524,0.8983368335168259,0.8983368338062937,0.22432467035166742,0.23381671038436022,1.1571120488736568
605,605,0.49227445479894344,2.7153921303435653,0.8796668746821562,-0.5305413248662294,3.004268368110892,1.270386319186546,-10.780042003420991,-10.780042005675524,0.898336833618416,0.8983368338062937,0.22432467244097715,0.23381671038436022,1.157112075173245
606,606,0.49227445479894344,2.7153921303435653,0.879666859780995,-0.5305413099650682,3.004268368110892,1.270386319186546,-10.78004199684823,-10.780042005675524,0.8983368330706858,0.8983368338062937,0.2243246634934773,0.23381671038436022,1.1571120312121081
607,607,0.49227445479894344,2.7153921303435653,0.879666859780995,-0.5305413248662294,3.0042683830120533,1.270386319186546,-10.780042004213295,-10.780042005675524,0.8983368336844412,0.8983368338062937,0.22432466844026464,0.23381671038436022,1.157112005257531
608,608,0.49227445479894344,2.7153921303435653,0.879666859780995,-0.5305413248662294,3.004268368110892,1.2703863340877073,-10.780042009076755,-10.780042009076755,0.8983368340897296,0.8983368340897296,0.22432467850104335,0.23381671038436022,1.1571120654159017
