,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1258,1258,1.927323981095027,0.07600048173411778,0.43511208829665904,2.936270283835955,1.3526209769902509,2.3426326420494243,2.9238396306829455,0.3659398560960726,1.3443391449003321,2.900239445925742,1.217114506330825,1.4252802192455323,-11.488516182285709,-11.48851618390554,0.957376348523809,0.9573763486587951,0.5618075128690807,0.5631425997848419,0.4939670213467764
1259,1259,1.927323981095027,0.07600048173411778,0.43511208829665904,2.936270283835955,1.3526209769902509,2.3426326420494243,2.9238396306829455,0.3659398560960726,1.3443391449003321,2.900239445925742,1.2171144963308251,1.4252802292455322,-11.488516182932583,-11.48851618390554,0.9573763485777153,0.9573763486587951,0.5618075074908779,0.5631425997848419,0.49396700409869254
1260,1260,1.969814244428026,0.07897307273237429,0.3880145957665615,2.9321325371703946,1.368276257434989,2.3555367877351867,2.9353277499787027,0.37397342056977,1.3329779186587951,2.900292614418183,1.2171014936347018,1.4249988691160131,-11.489445260228585,-11.489445260228585,0.9574537716857154,0.9574537716857154,0.5612381400591693,0.5631425997848419,0.4881084240135465
1261,1261,1.969814254428026,0.07897307273237429,0.3880145957665615,2.9321325371703946,1.368276257434989,2.3555367877351867,2.9353277499787027,0.37397342056977,1.3329779186587951,2.900292614418183,1.2171014936347018,1.4249988691160131,-11.489445260050628,-11.489445260228585,0.9574537716708856,0.9574537716857154,0.561238142603993,0.5631425997848419,0.48810842921605513
1262,1262,1.969814244428026,0.07897308273237429,0.3880145957665615,2.9321325371703946,1.368276257434989,2.3555367877351867,2.9353277499787027,0.37397342056977,1.3329779186587951,2.900292614418183,1.2171014936347018,1.4249988691160131,-11.489445261768227,-11.489445261768227,0.9574537718140189,0.9574537718140189,0.5612381403636875,0.5631425997848419,0.4881084162785214
1263,1263,1.969814244428026,0.07897307273237429,0.3880146057665615,2.9321325371703946,1.368276257434989,2.3555367877351867,2.9353277499787027,0.37397342056977,1.3329779186587951,2.900292614418183,1.2171014936347018,1.4249988691160131,-11.489445260102153,-11.489445261768227,0.9574537716751794,0.9574537718140189,0.561238143026336,0.5631425997848419,0.48810843246576496
1264,1264,1.969814244428026,0.07897307273237429,0.3880145957665615,2.9321325471703945,1.368276257434989,2.3555367877351867,2.9353277499787027,0.37397342056977,1.3329779186587951,2.900292614418183,1.2171014936347018,1.4249988691160131,-11.48944525965437,-11.489445261768227,0.9574537716378643,0.9574537718140189,0.561238138713105,0.5631425997848419,0.48810841049038345
1265,1265,1.969814244428026,0.07897307273237429,0.3880145957665615,2.9321325371703946,1.3682762674349889,2.3555367877351867,2.9353277499787027,0.37397342056977,1.3329779186587951,2.900292614418183,1.2171014936347018,1.4249988691160131,-11.489445260190694,-11.489445261768227,0.9574537716825579,0.9574537718140189,0.5612381427440222,0.5631425997848419,0.4881084299858003
1266,1266,1.969814244428026,0.07897307273237429,0.3880145957665615,2.9321325371703946,1.368276257434989,2.3555367977351866,2.9353277499787027,0.37397342056977,1.3329779186587951,2.900292614418183,1.2171014936347018,1.4249988691160131,-11.489445260435811,-11.489445261768227,0.9574537717029843,0.9574537718140189,0.5612381384250473,0.5631425997848419,0.4881084274262548
1267,1267,1.969814244428026,0.07897307273237429,0.3880145957665615,2.9321325371703946,1.368276257434989,2.3555367877351867,2.9353277599787027,0.37397342056977,1.3329779186587951,2.900292614418183,1.2171014936347018,1.4249988691160131,-11.489445260246859,-11.489445261768227,0.9574537716872382,0.9574537718140189,0.5612381383839036,0.5631425997848419,0.4881084236402842
1268,1268,1.969814244428026,0.07897307273237429,0.3880145957665615,2.9321325371703946,1.368276257434989,2.3555367877351867,2.9353277499787027,0.37397343056977,1.3329779186587951,2.900292614418183,1.2171014936347018,1.4249988691160131,-11.489445260240434,-11.489445261768227,0.9574537716867028,0.9574537718140189,0.56123814190878,0.5631425997848419,0.48810842070426474
1269,1269,1.969814244428026,0.07897307273237429,0.3880145957665615,2.9321325371703946,1.368276257434989,2.3555367877351867,2.9353277499787027,0.37397342056977,1.332977928658795,2.900292614418183,1.2171014936347018,1.4249988691160131,-11.489445260407182,-11.489445261768227,0.9574537717005985,0.9574537718140189,0.5612381400687121,0.5631425997848419,0.4881084256164172
1270,1270,1.969814244428026,0.07897307273237429,0.3880145957665615,2.9321325371703946,1.368276257434989,2.3555367877351867,2.9353277499787027,0.37397342056977,1.3329779186587951,2.900292624418183,1.2171014936347018,1.4249988691160131,-11.489445259844306,-11.489445261768227,0.9574537716536922,0.9574537718140189,0.5612381331786216,0.5631425997848419,0.4881084058733336
1271,1271,1.969814244428026,0.07897307273237429,0.3880145957665615,2.9321325371703946,1.368276257434989,2.3555367877351867,2.9353277499787027,0.37397342056977,1.3329779186587951,2.900292614418183,1.2171015036347017,1.4249988691160131,-11.489445259603889,-11.489445261768227,0.9574537716336574,0.9574537718140189,0.5612381391826367,0.5631425997848419,0.48810842456731507
1272,1272,1.969814244428026,0.07897307273237429,0.3880145957665615,2.9321325371703946,1.368276257434989,2.3555367877351867,2.9353277499787027,0.37397342056977,1.3329779186587951,2.900292614418183,1.2171014936347018,1.424998879116013,-11.48944526018816,-11.489445261768227,0.9574537716823467,0.9574537718140189,0.5612381337742497,0.5631425997848419,0.4881084074031037
1273,1273,2.0305988614553487,0.09261848328744245,0.3087823952493381,2.9205575476038166,1.3993155166412286,2.3727968686247896,2.9484777261860873,0.38493526462072447,1.3181854281233694,2.9002355809630203,1.2032728714612388,1.424775778323534,-11.491576138342642,-11.491576138342642,0.9576313448618868,0.9576313448618868,0.5610728976574366,0.5631425997848419,0.4759495402509515
1274,1274,2.0305988714553487,0.09261848328744245,0.3087823952493381,2.9205575476038166,1.3993155166412286,2.3727968686247896,2.9484777261860873,0.38493526462072447,1.3181854281233694,2.9002355809630203,1.2032728714612388,1.424775778323534,-11.491576137610426,-11.491576138342642,0.9576313448008689,0.9576313448618868,0.5610729001187732,0.5631425997848419,0.4759495472943627
1275,1275,2.0305988614553487,0.09261849328744244,0.3087823952493381,2.9205575476038166,1.3993155166412286,2.3727968686247896,2.9484777261860873,0.38493526462072447,1.3181854281233694,2.9002355809630203,1.2032728714612388,1.424775778323534,-11.491576139238335,-11.491576139238335,0.9576313449365279,0.9576313449365279,0.561072897333971,0.5631425997848419,0.47594953058580813
1276,1276,2.0305988614553487,0.09261848328744245,0.3087824052493381,2.9205575476038166,1.3993155166412286,2.3727968686247896,2.9484777261860873,0.38493526462072447,1.3181854281233694,2.9002355809630203,1.2032728714612388,1.424775778323534,-11.491576138104804,-11.491576139238335,0.957631344842067,0.9576313449365279,0.5610729006479169,0.5631425997848419,0.47594954941845913
1277,1277,2.0305988614553487,0.09261848328744245,0.3087823952493381,2.9205575576038165,1.3993155166412286,2.3727968686247896,2.9484777261860873,0.38493526462072447,1.3181854281233694,2.9002355809630203,1.2032728714612388,1.424775778323534,-11.491576136557077,-11.491576139238335,0.9576313447130897,0.9576313449365279,0.5610728959539406,0.5631425997848419,0.4759495298506806
1278,1278,2.0305988614553487,0.09261848328744245,0.3087823952493381,2.9205575476038166,1.3993155266412285,2.3727968686247896,2.9484777261860873,0.38493526462072447,1.3181854281233694,2.9002355809630203,1.2032728714612388,1.424775778323534,-11.491576137878763,-11.491576139238335,0.9576313448232302,0.9576313449365279,0.5610729002722126,0.5631425997848419,0.47594954756650054
1279,1279,2.0305988614553487,0.09261848328744245,0.3087823952493381,2.9205575476038166,1.3993155166412286,2.3727968786247895,2.9484777261860873,0.38493526462072447,1.3181854281233694,2.9002355809630203,1.2032728714612388,1.424775778323534,-11.491576138154871,-11.491576139238335,0.9576313448462392,0.9576313449365279,0.5610728959582627,0.5631425997848419,0.4759495453752436
1280,1280,2.0305988614553487,0.09261848328744245,0.3087823952493381,2.9205575476038166,1.3993155166412286,2.3727968686247896,2.948477736186087,0.38493526462072447,1.3181854281233694,2.9002355809630203,1.2032728714612388,1.424775778323534,-11.491576138447254,-11.491576139238335,0.9576313448706045,0.9576313449365279,0.5610728959178262,0.5631425997848419,0.47594953940841833
1281,1281,2.0305988614553487,0.09261848328744245,0.3087823952493381,2.9205575476038166,1.3993155166412286,2.3727968686247896,2.9484777261860873,0.38493527462072447,1.3181854281233694,2.9002355809630203,1.2032728714612388,1.424775778323534,-11.491576139317676,-11.491576139317676,0.9576313449431396,0.9576313449431396,0.5610728996193084,0.5631425997848419,0.47594953343974566
1282,1282,2.0305988614553487,0.09261848328744245,0.3087823952493381,2.9205575476038166,1.3993155166412286,2.3727968686247896,2.9484777261860873,0.38493526462072447,1.3181854381233693,2.9002355809630203,1.2032728714612388,1.424775778323534,-11.491576138508727,-11.491576139317676,0.9576313448757272,0.9576313449431396,0.5610728977213721,0.5631425997848419,0.47594954228225106
1283,1283,2.0305988614553487,0.09261848328744245,0.3087823952493381,2.9205575476038166,1.3993155166412286,2.3727968686247896,2.9484777261860873,0.38493526462072447,1.3181854281233694,2.90023559096302,1.2032728714612388,1.424775778323534,-11.491576136394352,-11.491576139317676,0.9576313446995294,0.9576313449431396,0.5610728905119946,0.5631425997848419,0.4759495272634524
1284,1284,2.0305988614553487,0.09261848328744245,0.3087823952493381,2.9205575476038166,1.3993155166412286,2.3727968686247896,2.9484777261860873,0.38493526462072447,1.3181854281233694,2.9002355809630203,1.2032728814612388,1.424775778323534,-11.491576138167382,-11.491576139317676,0.9576313448472819,0.9576313449431396,0.5610728969075003,0.5631425997848419,0.47594953964747333
1285,1285,2.0305988614553487,0.09261848328744245,0.3087823952493381,2.9205575476038166,1.3993155166412286,2.3727968686247896,2.9484777261860873,0.38493526462072447,1.3181854281233694,2.9002355809630203,1.2032728714612388,1.424775788323534,-11.491576138869,-11.491576139317676,0.95763134490575,0.9576313449431396,0.561072891362449,0.5631425997848419,0.47594952183982286
1286,1286,2.0354984767463455,0.1069182280828179,0.28939105252931574,2.905236029412135,1.4128795667888314,2.3728658382518977,2.944047289978013,0.38958825056461327,1.31681846693526,2.898702686716345,1.179291133273361,1.424179349534326,-11.494934090717166,-11.494934090717166,0.9579111742264305,0.9579111742264305,0.5666431775014784,0.5666431775014784,0.4779165733756372
1287,1287,2.0354984867463455,0.1069182280828179,0.28939105252931574,2.905236029412135,1.4128795667888314,2.3728658382518977,2.944047289978013,0.38958825056461327,1.31681846693526,2.898702686716345,1.179291133273361,1.424179349534326,-11.49493409043621,-11.494934090717166,0.9579111742030175,0.9579111742264305,0.5666431800656649,0.5666431800656649,0.4779165787657007
1288,1288,2.0354984767463455,0.10691823808281789,0.28939105252931574,2.905236029412135,1.4128795667888314,2.3728658382518977,2.944047289978013,0.38958825056461327,1.31681846693526,2.898702686716345,1.179291133273361,1.424179349534326,-11.494934092229412,-11.494934092229412,0.957911174352451,0.957911174352451,0.5666431774140887,0.5666431800656649,0.4779165616785406
1289,1289,2.0354984767463455,0.1069182280828179,0.28939106252931573,2.905236029412135,1.4128795667888314,2.3728658382518977,2.944047289978013,0.38958825056461327,1.31681846693526,2.898702686716345,1.179291133273361,1.424179349534326,-11.494934090988982,-11.494934092229412,0.9579111742490819,0.957911174352451,0.5666431806161378,0.5666431806161378,0.4779165811023347
1290,1290,2.0354984767463455,0.1069182280828179,0.28939105252931574,2.905236039412135,1.4128795667888314,2.3728658382518977,2.944047289978013,0.38958825056461327,1.31681846693526,2.898702686716345,1.179291133273361,1.424179349534326,-11.494934089636223,-11.494934092229412,0.9579111741363519,0.957911174352451,0.5666431762481998,0.5666431806161378,0.4779165616801606
1291,1291,2.0354984767463455,0.1069182280828179,0.28939105252931574,2.905236029412135,1.4128795767888314,2.3728658382518977,2.944047289978013,0.38958825056461327,1.31681846693526,2.898702686716345,1.179291133273361,1.424179349534326,-11.494934090312174,-11.494934092229412,0.9579111741926812,0.957911174352451,0.5666431801203144,0.5666431806161378,0.47791658044241103
1292,1292,2.0354984767463455,0.1069182280828179,0.28939105252931574,2.905236029412135,1.4128795667888314,2.3728658482518976,2.944047289978013,0.38958825056461327,1.31681846693526,2.898702686716345,1.179291133273361,1.424179349534326,-11.494934091137019,-11.494934092229412,0.9579111742614183,0.957911174352451,0.5666431756847796,0.5666431806161378,0.4779165747481784
1293,1293,2.0354984767463455,0.1069182280828179,0.28939105252931574,2.905236029412135,1.4128795667888314,2.3728658382518977,2.944047299978013,0.38958825056461327,1.31681846693526,2.898702686716345,1.179291133273361,1.424179349534326,-11.494934091824303,-11.494934092229412,0.957911174318692,0.957911174352451,0.5666431759935209,0.5666431806161378,0.4779165689892295
1294,1294,2.0354984767463455,0.1069182280828179,0.28939105252931574,2.905236029412135,1.4128795667888314,2.3728658382518977,2.944047289978013,0.38958826056461326,1.31681846693526,2.898702686716345,1.179291133273361,1.424179349534326,-11.494934090863415,-11.494934092229412,0.9579111742386179,0.957911174352451,0.5666431795589519,0.5666431806161378,0.47791657124815856
1295,1295,2.0354984767463455,0.1069182280828179,0.28939105252931574,2.905236029412135,1.4128795667888314,2.3728658382518977,2.944047289978013,0.38958825056461327,1.31681847693526,2.898702686716345,1.179291133273361,1.424179349534326,-11.494934091330391,-11.494934092229412,0.9579111742775326,0.957911174352451,0.566643177688918,0.5666431806161378,0.47791657369569407
1296,1296,2.0354984767463455,0.1069182280828179,0.28939105252931574,2.905236029412135,1.4128795667888314,2.3728658382518977,2.944047289978013,0.38958825056461327,1.31681846693526,2.8987026967163447,1.179291133273361,1.424179349534326,-11.494934089199282,-11.494934092229412,0.9579111740999401,0.957911174352451,0.5666431707013712,0.5666431806161378,0.47791656124448423
1297,1297,2.0354984767463455,0.1069182280828179,0.28939105252931574,2.905236029412135,1.4128795667888314,2.3728658382518977,2.944047289978013,0.38958825056461327,1.31681846693526,2.898702686716345,1.179291143273361,1.424179349534326,-11.494934090793457,-11.494934092229412,0.957911174232788,0.957911174352451,0.5666431768614009,0.5666431806161378,0.47791657229009843
1298,1298,2.0354984767463455,0.1069182280828179,0.28939105252931574,2.905236029412135,1.4128795667888314,2.3728658382518977,2.944047289978013,0.38958825056461327,1.31681846693526,2.898702686716345,1.179291133273361,1.424179359534326,-11.494934091499914,-11.494934092229412,0.9579111742916595,0.957911174352451,0.5666431712248697,0.5666431806161378,0.4779165546369484
1299,1299,1.993494970865279,0.13521158464660402,0.3257279638814959,2.88219970401985,1.4128007063077497,2.365221915712126,2.9292278965804925,0.3871664410251821,1.332133633760168,2.8991432958364975,1.1355724242523442,1.4227732871930732,-11.487683548651399,-11.494934092229412,0.9573069623876166,0.957911174352451,0.5734815558699722,0.5734815558699722,0.5412044544481773
1300,1300,1.9934949808652789,0.13521158464660402,0.3257279638814959,2.88219970401985,1.4128007063077497,2.365221915712126,2.9292278965804925,0.3871664410251821,1.332133633760168,2.8991432958364975,1.1355724242523442,1.4227732871930732,-11.487683548253738,-11.494934092229412,0.9573069623544782,0.957911174352451,0.5734815584925665,0.5734815584925665,0.5412044618231562
