,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5968,5968,0.5563584113261815,1.9929960894744092,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.676145237216703,-11.73389410544831,0.973012103101392,0.9778245087873593,0.7569361576131813,0.7748658963562468,0.5254153476702754
5969,5969,0.5563584113261815,1.992996074573248,2.8526565636171934,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.676145237412573,-11.73389410544831,0.9730121031177145,0.9778245087873593,0.7569361534188201,0.7748658963562468,0.5254153199792597
5970,5970,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366491084141126,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.676145239015092,-11.73389410544831,0.9730121032512576,0.9778245087873593,0.7569361510911607,0.7748658963562468,0.5254153069865879
5971,5971,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.118860482374842,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.67614523595025,-11.73389410544831,0.9730121029958542,0.9778245087873593,0.7569361541198449,0.7748658963562468,0.5254153326396818
5972,5972,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.3515822938115503,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.676145230857522,-11.73389410544831,0.9730121025714601,0.9778245087873593,0.7569361546627947,0.7748658963562468,0.525415359600288
5973,5973,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707827870437,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.676145227440204,-11.73389410544831,0.9730121022866837,0.9778245087873593,0.7569361514942194,0.7748658963562468,0.5254153589078214
5974,5974,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.029484100395519484,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.676145233917255,-11.73389410544831,0.9730121028264379,0.9778245087873593,0.7569361557330098,0.7748658963562468,0.5254153494895775
5975,5975,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905344647773,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.676145227003337,-11.73389410544831,0.9730121022502781,0.9778245087873593,0.7569361513591338,0.7748658963562468,0.5254153604167868
5976,5976,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.376902093264771,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.676145239943317,-11.73389410544831,0.9730121033286098,0.9778245087873593,0.75693615252476,0.7748658963562468,0.5254153112541644
5977,5977,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556979900330204,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.676145228421593,-11.73389410544831,0.973012102368466,0.9778245087873593,0.7569361519012643,0.7748658963562468,0.5254153561100736
5978,5978,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305282287167,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.676145236457122,-11.73389410544831,0.9730121030380935,0.9778245087873593,0.7569361544080193,0.7748658963562468,0.5254153340770245
5979,5979,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.0938026121555493,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.67614524233492,-11.73389410544831,0.97301210352791,0.9778245087873593,0.756936155630588,0.7748658963562468,0.5254153210274524
5980,5980,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283258749125,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.676145237106223,-11.73389410544831,0.9730121030921852,0.9778245087873593,0.7569361582784373,0.7748658963562468,0.525415351188542
5981,5981,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.9195884318019742,1.6668382534074582,1.6951374047818033,1.3892820072104937,-11.676145232385332,-11.73389410544831,0.9730121026987777,0.9778245087873593,0.7569361519253113,0.7748658963562468,0.5254153404388546
5982,5982,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382683086194,1.6951374047818033,1.3892820072104937,-11.676145245578514,-11.73389410544831,0.9730121037982095,0.9778245087873593,0.7569361545607289,0.7748658963562468,0.5254152971997712
5983,5983,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374196829645,1.3892820072104937,-11.676145236401549,-11.73389410544831,0.9730121030334624,0.9778245087873593,0.7569361540934022,0.7748658963562468,0.5254153351099546
5984,5984,0.5563584113261815,1.992996074573248,2.8526565487160322,2.6366490935129514,1.1188604674736808,2.351582278910389,0.3169707678858825,0.02948408549435829,2.612905329746612,0.3769020783636098,-1.8556980049341816,1.9382305133275555,1.093802597254388,1.8588283109737513,2.919588416900813,1.6668382534074582,1.6951374047818033,1.3892820221116549,-11.676145245291494,-11.73389410544831,0.9730121037742911,0.9778245087873593,0.7569361520215933,0.7748658963562468,0.5254152909828065
5985,5985,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.699962650872786,-11.73389410544831,0.9749968875727322,0.9778245087873593,0.7715825496663224,0.7748658963562468,0.4852560832018469
5986,5986,0.5649743022407381,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.699962652093989,-11.73389410544831,0.9749968876744991,0.9778245087873593,0.7715825513612643,0.7748658963562468,0.48525608199764747
5987,5987,0.5649742873395769,1.969531934458191,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.699962655777801,-11.73389410544831,0.9749968879814834,0.9778245087873593,0.7715825542484437,0.7748658963562468,0.48525608700788325
5988,5988,0.5649742873395769,1.9695319195570298,2.8533165054015566,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.69996265011545,-11.73389410544831,0.9749968875096209,0.9778245087873593,0.771582548765966,0.7748658963562468,0.48525607524368297
5989,5989,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755679303166,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.699962649386608,-11.73389410544831,0.974996887448884,0.9778245087873593,0.7715825470495424,0.7748658963562468,0.4852560725145736
5990,5990,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436246135665,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.699962649268565,-11.73389410544831,0.9749968874390471,0.9778245087873593,0.7715825490864414,0.7748658963562468,0.48525608600033365
5991,5991,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646370896735,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.69996265329633,-11.73389410544831,0.9749968877746942,0.9778245087873593,0.7715825534324264,0.7748658963562468,0.4852560886696722
5992,5992,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808883519456427,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.699962649396479,-11.73389410544831,0.9749968874497066,0.9778245087873593,0.7715825491132617,0.7748658963562468,0.4852560865300859
5993,5993,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988603588732462,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.699962656170445,-11.73389410544831,0.9749968880142038,0.9778245087873593,0.7715825543903443,0.7748658963562468,0.48525607978757535
5994,5994,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.520213235462114,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.699962648936213,-11.73389410544831,0.974996887411351,0.9778245087873593,0.7715825490104168,0.7748658963562468,0.4852560881363672
5995,5995,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.37350451067971857,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.699962646857074,-11.73389410544831,0.9749968872380895,0.9778245087873593,0.7715825458583392,0.7748658963562468,0.48525608474065507
5996,5996,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.8218255016311689,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.69996264538082,-11.73389410544831,0.9749968871150684,0.9778245087873593,0.771582548152709,0.7748658963562468,0.48525609896623223
5997,5997,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028414203984,1.038811610137261,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.69996265297747,-11.73389410544831,0.9749968877481225,0.9778245087873593,0.7715825508086565,0.7748658963562468,0.4852560834404187
5998,5998,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.0388116250384223,1.9263206967785804,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.699962652518298,-11.73389410544831,0.9749968877098582,0.9778245087873593,0.7715825505902003,0.7748658963562468,0.48525608374407625
5999,5999,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263207116797416,2.8741464519802644,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.6999626423004,-11.73389410544831,0.9749968868583667,0.9778245087873593,0.7715825486201637,0.7748658963562468,0.48525611371255195
6000,6000,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464668814256,1.7304327521768967,1.6953767792466041,1.4070284638997743,-11.69996264970863,-11.73389410544831,0.9749968874757191,0.9778245087873593,0.7715825484174753,0.7748658963562468,0.48525608110278995
6001,6001,0.5649742873395769,1.9695319195570298,2.8533164905003954,2.6106755530291554,1.1124436097124053,2.3447646221885123,0.37808882029340307,0.030988588687571268,2.5202132205609526,0.3735044957785574,-1.82182551653233,1.9141028265192372,1.038811610137261,1.9263206967785804,2.8741464519802644,1.730432767078058,1.6953767792466041,1.4070284638997743,-11.699962662213558,-11.73389410544831,0.9749968885177965,0.9778245087873593,0.7715825543490888,0.7748658963562468,0.48525605877199496
