,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
277,277,2.247550235756523,1.5599051841308706,1.8384185963238386,3.0234922907189725,2.711264310441976,2.745343673965532,2.0879687284589004,0.760179712804349,0.20100601613457697,0.6407898141460581,-10.84745372404519,-10.84745372404519,0.9039544770037659,0.9039544770037659,0.19448520198595112,0.21257210479135774,0.8847256255525906
278,278,2.247550235756523,1.5599051841308706,1.8384185863238387,3.0234923007189725,2.711264310441976,2.745343673965532,2.0879687284589004,0.760179712804349,0.20100601613457697,0.6407898141460581,-10.847453723018054,-10.84745372404519,0.9039544769181712,0.9039544770037659,0.19448520161413885,0.21257210479135774,0.8847256505940777
279,279,2.247550235756523,1.5599051841308706,1.8384185863238387,3.0234922907189725,2.711264320441976,2.745343673965532,2.0879687284589004,0.760179712804349,0.20100601613457697,0.6407898141460581,-10.847453723670139,-10.84745372404519,0.9039544769725115,0.9039544770037659,0.19448520158952726,0.21257210479135774,0.8847256242460446
280,280,2.247550235756523,1.5599051841308706,1.8384185863238387,3.0234922907189725,2.711264310441976,2.745343683965532,2.0879687284589004,0.760179712804349,0.20100601613457697,0.6407898141460581,-10.847453719170582,-10.84745372404519,0.9039544765975486,0.9039544770037659,0.19448520071738892,0.21257210479135774,0.8847256106606807
281,281,2.247550235756523,1.5599051841308706,1.8384185863238387,3.0234922907189725,2.711264310441976,2.745343673965532,2.0879687384589003,0.760179712804349,0.20100601613457697,0.6407898141460581,-10.847453718477409,-10.84745372404519,0.9039544765397841,0.9039544770037659,0.194485201165119,0.21257210479135774,0.8847256300636701
282,282,2.247550235756523,1.5599051841308706,1.8384185863238387,3.0234922907189725,2.711264310441976,2.745343673965532,2.0879687284589004,0.7601797228043491,0.20100601613457697,0.6407898141460581,-10.84745372410228,-10.84745372410228,0.9039544770085234,0.9039544770085234,0.19448520077853237,0.21257210479135774,0.8847256200414222
283,283,2.247550235756523,1.5599051841308706,1.8384185863238387,3.0234922907189725,2.711264310441976,2.745343673965532,2.0879687284589004,0.760179712804349,0.20100602613457696,0.6407898141460581,-10.847453718118269,-10.84745372410228,0.9039544765098557,0.9039544770085234,0.19448520424888488,0.21257210479135774,0.8847256718152607
284,284,2.247550235756523,1.5599051841308706,1.8384185863238387,3.0234922907189725,2.711264310441976,2.745343673965532,2.0879687284589004,0.760179712804349,0.20100601613457697,0.6407898241460581,-10.847453725514912,-10.847453725514912,0.9039544771262427,0.9039544771262427,0.1944852002696446,0.21257210479135774,0.8847256077478249
285,285,2.2269191601303566,1.556042874847154,1.8234785734289942,3.0096348991127724,2.776495446122054,2.7247472950379064,2.0575489199992836,0.7959006708290393,0.18696788401971687,0.6086473534335964,-10.869388008262526,-10.869388008262526,0.9057823340218771,0.9057823340218771,0.19898412446941371,0.21257210479135774,0.8737771558176775
286,286,2.2269191701303566,1.556042874847154,1.8234785734289942,3.0096348991127724,2.776495446122054,2.7247472950379064,2.0575489199992836,0.7959006708290393,0.18696788401971687,0.6086473534335964,-10.869388006488935,-10.869388008262526,0.9057823338740779,0.9057823340218771,0.19898412377650845,0.21257210479135774,0.8737771589331516
287,287,2.2269191601303566,1.556042884847154,1.8234785734289942,3.0096348991127724,2.776495446122054,2.7247472950379064,2.0575489199992836,0.7959006708290393,0.18696788401971687,0.6086473534335964,-10.8693880034453,-10.869388008262526,0.9057823336204417,0.9057823340218771,0.19898411923069798,0.21257210479135774,0.8737771252296511
288,288,2.2269191601303566,1.556042874847154,1.8234785834289942,3.0096348991127724,2.776495446122054,2.7247472950379064,2.0575489199992836,0.7959006708290393,0.18696788401971687,0.6086473534335964,-10.869388006529519,-10.869388008262526,0.9057823338774599,0.9057823340218771,0.1989841237681257,0.21257210479135774,0.8737771588807561
289,289,2.2269191601303566,1.556042874847154,1.8234785734289942,3.0096349091127723,2.776495446122054,2.7247472950379064,2.0575489199992836,0.7959006708290393,0.18696788401971687,0.6086473534335964,-10.869388000466964,-10.869388008262526,0.905782333372247,0.9057823340218771,0.1989841232499449,0.21257210479135774,0.8737771977939701
290,290,2.2269191601303566,1.556042874847154,1.8234785734289942,3.0096348991127724,2.776495456122054,2.7247472950379064,2.0575489199992836,0.7959006708290393,0.18696788401971687,0.6086473534335964,-10.86938800546652,-10.869388008262526,0.9057823337888767,0.9057823340218771,0.19898412316559924,0.21257210479135774,0.8737771596328088
291,291,2.2269191601303566,1.556042874847154,1.8234785734289942,3.0096348991127724,2.776495446122054,2.7247473050379063,2.0575489199992836,0.7959006708290393,0.18696788401971687,0.6086473534335964,-10.869388008682675,-10.869388008682675,0.9057823340568896,0.9057823340568896,0.1989841227411784,0.21257210479135774,0.8737771237567671
292,292,2.2269191601303566,1.556042874847154,1.8234785734289942,3.0096348991127724,2.776495446122054,2.7247472950379064,2.0575489299992835,0.7959006708290393,0.18696788401971687,0.6086473534335964,-10.869388004506607,-10.869388008682675,0.905782333708884,0.9057823340568896,0.19898412313932484,0.21257210479135774,0.873777153199427
293,293,2.2269191601303566,1.556042874847154,1.8234785734289942,3.0096348991127724,2.776495446122054,2.7247472950379064,2.0575489199992836,0.7959006808290393,0.18696788401971687,0.6086473534335964,-10.869388012376852,-10.869388012376852,0.9057823343647377,0.9057823343647377,0.19898412245044297,0.21257210479135774,0.8737771331451967
294,294,2.2269191601303566,1.556042874847154,1.8234785734289942,3.0096348991127724,2.776495446122054,2.7247472950379064,2.0575489199992836,0.7959006708290393,0.18696789401971686,0.6086473534335964,-10.869388004980667,-10.869388012376852,0.9057823337483889,0.9057823343647377,0.1989841263209796,0.21257210479135774,0.8737771933814855
295,295,2.2269191601303566,1.556042874847154,1.8234785734289942,3.0096348991127724,2.776495446122054,2.7247472950379064,2.0575489199992836,0.7959006708290393,0.18696788401971687,0.6086473634335965,-10.86938801317636,-10.86938801317636,0.9057823344313634,0.9057823344313634,0.19898412206718064,0.21257210479135774,0.8737771263827625
296,296,2.1918861367178124,1.5322468953612747,1.8058867474904001,2.9335921370820155,2.8977906123161645,2.6380781458891795,1.9189252977730464,0.8576596329113193,0.1512398351763517,0.579029570820185,-10.930990446708641,-10.930990446708641,0.9109158705590534,0.9109158705590534,0.21896755531155845,0.21896755531155845,0.8934085622379229
297,297,2.1918861467178123,1.5322468953612747,1.8058867474904001,2.9335921370820155,2.8977906123161645,2.6380781458891795,1.9189252977730464,0.8576596329113193,0.1512398351763517,0.579029570820185,-10.930990444267021,-10.930990446708641,0.9109158703555851,0.9109158705590534,0.21896755527407297,0.21896755531155845,0.8934085772963982
298,298,2.1918861367178124,1.5322469053612746,1.8058867474904001,2.9335921370820155,2.8977906123161645,2.6380781458891795,1.9189252977730464,0.8576596329113193,0.1512398351763517,0.579029570820185,-10.930990444925877,-10.930990446708641,0.9109158704104897,0.9109158705590534,0.21896754941761506,0.21896755531155845,0.8934085225135533
299,299,2.1918861367178124,1.5322468953612747,1.8058867574904,2.9335921370820155,2.8977906123161645,2.6380781458891795,1.9189252977730464,0.8576596329113193,0.1512398351763517,0.579029570820185,-10.930990443234824,-10.930990446708641,0.9109158702695687,0.9109158705590534,0.21896755515222185,0.21896755531155845,0.8934085810541603
300,300,2.1918861367178124,1.5322468953612747,1.8058867474904001,2.9335921470820154,2.8977906123161645,2.6380781458891795,1.9189252977730464,0.8576596329113193,0.1512398351763517,0.579029570820185,-10.93099042925769,-10.930990446708641,0.9109158691048075,0.9109158705590534,0.21896755429888418,0.21896755531155845,0.893408635867857
301,301,2.1918861367178124,1.5322468953612747,1.8058867474904001,2.9335921370820155,2.8977906223161645,2.6380781458891795,1.9189252977730464,0.8576596329113193,0.1512398351763517,0.579029570820185,-10.930990435095698,-10.930990446708641,0.9109158695913081,0.9109158705590534,0.21896755332862203,0.21896755531155845,0.89340860153942
302,302,2.1918861367178124,1.5322468953612747,1.8058867474904001,2.9335921370820155,2.8977906123161645,2.6380781558891795,1.9189252977730464,0.8576596329113193,0.1512398351763517,0.579029570820185,-10.930990453058293,-10.930990453058293,0.910915871088191,0.910915871088191,0.21896755333584345,0.21896755531155845,0.8934085095751101
303,303,2.1918861367178124,1.5322468953612747,1.8058867474904001,2.9335921370820155,2.8977906123161645,2.6380781458891795,1.9189253077730464,0.8576596329113193,0.1512398351763517,0.579029570820185,-10.930990445592597,-10.930990453058293,0.9109158704660497,0.910915871088191,0.2189675545901399,0.21896755531155845,0.8934085580587947
304,304,2.1918861367178124,1.5322468953612747,1.8058867474904001,2.9335921370820155,2.8977906123161645,2.6380781458891795,1.9189252977730464,0.8576596429113194,0.1512398351763517,0.579029570820185,-10.930990442841921,-10.930990453058293,0.9109158702368267,0.910915871088191,0.21896755118828787,0.21896755531155845,0.8934085410823371
305,305,2.1918861367178124,1.5322468953612747,1.8058867474904001,2.9335921370820155,2.8977906123161645,2.6380781458891795,1.9189252977730464,0.8576596329113193,0.1512398451763517,0.579029570820185,-10.930990443725154,-10.930990453058293,0.9109158703104295,0.910915871088191,0.21896755754915004,0.21896755754915004,0.8934085993261078
306,306,2.1918861367178124,1.5322468953612747,1.8058867474904001,2.9335921370820155,2.8977906123161645,2.6380781458891795,1.9189252977730464,0.8576596329113193,0.1512398351763517,0.5790295808201851,-10.930990440517581,-10.930990453058293,0.9109158700431318,0.910915871088191,0.21896755091512793,0.21896755754915004,0.8934085498537456
307,307,2.2764328282084416,1.4847146657371724,1.8942479713930134,2.8409388949295744,2.697264478825972,2.5009049589041483,1.7300221817016366,0.6950876075437179,0.11892236976548345,0.7633572908774049,-10.768994493110883,-10.930990453058293,0.8974162077592402,0.910915871088191,0.26324759334717696,0.26324759334717696,1.5615131735106758
308,308,2.2764328382084416,1.4847146657371724,1.8942479713930134,2.8409388949295744,2.697264478825972,2.5009049589041483,1.7300221817016366,0.6950876075437179,0.11892236976548345,0.7633572908774049,-10.768994480962048,-10.930990453058293,0.8974162067468373,0.910915871088191,0.2632475924644857,0.26324759334717696,1.5615132113159973
309,309,2.2764328282084416,1.4847146757371723,1.8942479713930134,2.8409388949295744,2.697264478825972,2.5009049589041483,1.7300221817016366,0.6950876075437179,0.11892236976548345,0.7633572908774049,-10.768994501496834,-10.930990453058293,0.8974162084580696,0.910915871088191,0.2632475889115108,0.26324759334717696,1.561513138894881
310,310,2.2764328282084416,1.4847146657371724,1.8942479813930133,2.8409388949295744,2.697264478825972,2.5009049589041483,1.7300221817016366,0.6950876075437179,0.11892236976548345,0.7633572908774049,-10.768994485057856,-10.930990453058293,0.8974162070881547,0.910915871088191,0.26324759306435735,0.26324759334717696,1.561513204211579
311,311,2.2764328282084416,1.4847146657371724,1.8942479713930134,2.8409389049295743,2.697264478825972,2.5009049589041483,1.7300221817016366,0.6950876075437179,0.11892236976548345,0.7633572908774049,-10.768994459327141,-10.930990453058293,0.8974162049439284,0.910915871088191,0.26324758817930577,0.26324759334717696,1.5615132537360665
312,312,2.2764328282084416,1.4847146657371724,1.8942479713930134,2.8409388949295744,2.697264488825972,2.5009049589041483,1.7300221817016366,0.6950876075437179,0.11892236976548345,0.7633572908774049,-10.768994506018114,-10.930990453058293,0.8974162088348429,0.910915871088191,0.26324759491435945,0.26324759491435945,1.5615131549909904
313,313,2.2764328282084416,1.4847146657371724,1.8942479713930134,2.8409388949295744,2.697264478825972,2.5009049689041483,1.7300221817016366,0.6950876075437179,0.11892236976548345,0.7633572908774049,-10.76899452935612,-10.930990453058293,0.8974162107796766,0.910915871088191,0.2632475962181983,0.2632475962181983,1.5615130801335226
314,314,2.2764328282084416,1.4847146657371724,1.8942479713930134,2.8409388949295744,2.697264478825972,2.5009049589041483,1.7300221917016365,0.6950876075437179,0.11892236976548345,0.7633572908774049,-10.768994495370618,-10.930990453058293,0.8974162079475515,0.910915871088191,0.26324759394974895,0.2632475962181983,1.5615131697364717
315,315,2.2764328282084416,1.4847146657371724,1.8942479713930134,2.8409388949295744,2.697264478825972,2.5009049589041483,1.7300221817016366,0.695087617543718,0.11892236976548345,0.7633572908774049,-10.76899449409279,-10.930990453058293,0.8974162078410659,0.910915871088191,0.26324758737465176,0.2632475962181983,1.561513124470494
316,316,2.2764328282084416,1.4847146657371724,1.8942479713930134,2.8409388949295744,2.697264478825972,2.5009049589041483,1.7300221817016366,0.6950876075437179,0.11892237976548345,0.7633572908774049,-10.768994473254567,-10.930990453058293,0.8974162061045473,0.910915871088191,0.2632475910376952,0.2632475962181983,1.5615132158566922
317,317,2.2764328282084416,1.4847146657371724,1.8942479713930134,2.8409388949295744,2.697264478825972,2.5009049589041483,1.7300221817016366,0.6950876075437179,0.11892236976548345,0.7633573008774049,-10.768994491720514,-10.930990453058293,0.8974162076433762,0.910915871088191,0.26324758710430346,0.2632475962181983,1.561513133162336
318,318,2.2191797188150058,1.5169024177875794,1.8344117468283314,2.9036815772875015,2.833056246126874,2.593795542105392,1.8579431041944585,0.8051777102855303,0.14080702722357086,0.6385347231977662,-10.979080606536106,-10.979080606536106,0.9149233838780089,0.9149233838780089,0.24677779539560493,0.2632475962181983,0.8946525454250036
319,319,2.2191797288150057,1.5169024177875794,1.8344117468283314,2.9036815772875015,2.833056246126874,2.593795542105392,1.8579431041944585,0.8051777102855303,0.14080702722357086,0.6385347231977662,-10.979080602926507,-10.979080606536106,0.9149233835772089,0.9149233838780089,0.24677779543581757,0.2632475962181983,0.8946525659140576
320,320,2.2191797188150058,1.5169024277875793,1.8344117468283314,2.9036815772875015,2.833056246126874,2.593795542105392,1.8579431041944585,0.8051777102855303,0.14080702722357086,0.6385347231977662,-10.97908060998763,-10.97908060998763,0.9149233841656358,0.9149233841656358,0.2467777896322911,0.2632475962181983,0.894652502262943
321,321,2.2191797188150058,1.5169024177875794,1.8344117568283314,2.9036815772875015,2.833056246126874,2.593795542105392,1.8579431041944585,0.8051777102855303,0.14080702722357086,0.6385347231977662,-10.979080602813454,-10.97908060998763,0.9149233835677878,0.9149233841656358,0.24677779543367317,0.2632475962181983,0.8946525675122956
322,322,2.2191797188150058,1.5169024177875794,1.8344117468283314,2.9036815872875015,2.833056246126874,2.593795542105392,1.8579431041944585,0.8051777102855303,0.14080702722357086,0.6385347231977662,-10.979080580972049,-10.97908060998763,0.9149233817476707,0.9149233841656358,0.24677779275808254,0.2632475962181983,0.8946526325934911
