,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3017,3017,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131009092553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312702935,-11.558188312888372,0.9631823593919112,0.9631823594073644,0.617295936203912,0.6209921305452559,0.43808529014876285
3018,3018,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300532065886,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312916826,-11.558188312916826,0.9631823594097355,0.9631823594097355,0.6172959386981884,0.6209921305452559,0.4380852977922416
3019,3019,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076914691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.55818831268314,-11.558188312916826,0.9631823593902616,0.9631823594097355,0.6172959361974184,0.6209921305452559,0.43808529479113645
3020,3020,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339769263486,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312600135,-11.558188312916826,0.9631823593833446,0.9631823594097355,0.6172959325376594,0.6209921305452559,0.4380852873170795
3021,3021,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668826128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312582008,-11.558188312916826,0.9631823593818339,0.9631823594097355,0.617295932861549,0.6209921305452559,0.4380852866038367
3022,3022,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286333452047,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312596645,-11.558188312916826,0.9631823593830537,0.9631823594097355,0.6172959401448183,0.6209921305452559,0.43808530320018235
3023,3023,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033470532991595,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312972764,-11.558188312972764,0.963182359414397,0.963182359414397,0.6172959352682854,0.6209921305452559,0.43808529462972956
3024,3024,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843658253356,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188312699697,-11.558188312972764,0.9631823593916414,0.963182359414397,0.6172959391494268,0.6209921305452559,0.4380852996457065
3025,3025,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621020206896979,2.151291668815162,1.4106148568068493,0.1724905289837775,-11.558188313077597,-11.558188313077597,0.9631823594231331,0.9631823594231331,0.61729593458464,0.6209921305452559,0.43808529218165404
3026,3026,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291678815162,1.4106148568068493,0.1724905289837775,-11.558188312713462,-11.558188313077597,0.9631823593927885,0.9631823594231331,0.6172959390500076,0.6209921305452559,0.4380852992769917
3027,3027,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148668068492,0.1724905289837775,-11.558188312558073,-11.558188313077597,0.9631823593798394,0.9631823594231331,0.6172959347246211,0.6209921305452559,0.4380852896389058
3028,3028,2.623637340766886,1.4228290810135418,0.9628695387223979,0.7167288796363585,2.1234934025261607,3.057153623245455,0.6131008992553444,1.8651300432065887,1.600076904691787,2.0327339669263487,2.9343668726128915,1.8100286233452048,0.13033469532991596,1.4915843558253357,0.010621010206896979,2.151291668815162,1.4106148568068493,0.1724905389837775,-11.558188312548685,-11.558188313077597,0.963182359379057,0.9631823594231331,0.6172959418570252,0.6209921305452559,0.4380853072980244
3029,3029,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287071975803,-11.558287071975803,0.963190589331317,0.963190589331317,0.6173331546495537,0.6209921305452559,0.43861924861687385
3030,3030,2.6262431590796913,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287072046518,-11.558287072046518,0.9631905893372098,0.9631905893372098,0.6173331559969143,0.6209921305452559,0.43861925228443965
3031,3031,2.6262431490796914,1.4228870502468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287071526626,-11.558287072046518,0.9631905892938856,0.9631905893372098,0.6173331530419146,0.6209921305452559,0.4386192413658989
3032,3032,2.6262431490796914,1.4228870402468867,0.9593917755997269,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287071804557,-11.558287072046518,0.9631905893170464,0.9631905893372098,0.6173331566511425,0.6209921305452559,0.4386192558309574
3033,3033,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754430560582,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287071795077,-11.558287072046518,0.9631905893162563,0.9631905893372098,0.6173331527074883,0.6209921305452559,0.43861924967706045
3034,3034,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204612722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287072063992,-11.558287072063992,0.963190589338666,0.963190589338666,0.6173331554553289,0.6209921305452559,0.4386192469850698
3035,3035,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829885443903,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287071886737,-11.558287072063992,0.9631905893238947,0.963190589338666,0.6173331561305565,0.6209921305452559,0.4386192558287121
3036,3036,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.619347058394145,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287072234613,-11.558287072234613,0.9631905893528844,0.9631905893528844,0.6173331555984021,0.6209921305452559,0.438619247032193
3037,3037,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136378785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287072090614,-11.558287072234613,0.9631905893408845,0.9631905893528844,0.6173331580077969,0.6209921305452559,0.43861925594362106
3038,3038,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895500009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287072064294,-11.558287072234613,0.9631905893386912,0.9631905893528844,0.6173331555665706,0.6209921305452559,0.4386192522246972
3039,3039,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358405039363534,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287071634075,-11.558287072234613,0.9631905893028395,0.9631905893528844,0.6173331518380615,0.6209921305452559,0.43861924588316015
3040,3040,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384752199792,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287072025847,-11.558287072234613,0.9631905893354872,0.9631905893528844,0.6173331522093224,0.6209921305452559,0.43861924358708393
3041,3041,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764726891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287072091819,-11.558287072234613,0.9631905893409849,0.9631905893528844,0.6173331595017135,0.6209921305452559,0.4386192601902792
3042,3042,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351514995211802,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.55828707231718,-11.55828707231718,0.963190589359765,0.963190589359765,0.6173331546397737,0.6209921305452559,0.43861925222003606
3043,3043,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678252952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287072256077,-11.55828707231718,0.963190589354673,0.963190589359765,0.6173331585051669,0.6209921305452559,0.4386192563623865
3044,3044,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353263558438204,2.1490725444336265,1.4143539541569172,0.17283539431317144,-11.558287072443239,-11.558287072443239,0.9631905893702699,0.9631905893702699,0.6173331539658311,0.6209921305452559,0.4386192497080401
3045,3045,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725544336264,1.4143539541569172,0.17283539431317144,-11.558287072273757,-11.558287072443239,0.9631905893561464,0.9631905893702699,0.6173331583996499,0.6209921305452559,0.43861925595786033
3046,3046,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539641569172,0.17283539431317144,-11.558287071870957,-11.558287072443239,0.9631905893225797,0.9631905893702699,0.6173331540453031,0.6209921305452559,0.43861924713996814
3047,3047,2.6262431490796914,1.4228870402468867,0.9593917655997268,0.7181754330560581,2.1196204512722,3.0577829785443904,0.6193470483941449,1.865136368785899,1.589895490009616,2.0358404939363535,2.9324384652199793,1.8149764626891007,0.13351513995211803,1.4918678152952118,0.011353253558438204,2.1490725444336265,1.4143539541569172,0.17283540431317143,-11.558287071825935,-11.558287072443239,0.963190589318828,0.9631905893702699,0.6173331612105842,0.6209921305452559,0.4386192651379872
3048,3048,2.6303360658022825,1.4224158337462731,0.9540484088894703,0.7192552631297673,2.114614034574707,3.0573786970709085,0.6240073325145238,1.8657443768562056,1.5868802851395534,2.0358562381189667,2.9285856609226544,1.8163435287151484,0.1351194489873862,1.4915700130695262,0.013291981775418873,2.1482046249409774,1.418266068595657,0.17323978267456855,-11.558465651621862,-11.558465651621862,0.9632054709684885,0.9632054709684885,0.6176199203168236,0.6209921305452559,0.43959664593336356
3049,3049,2.6303360758022825,1.4224158337462731,0.9540484088894703,0.7192552631297673,2.114614034574707,3.0573786970709085,0.6240073325145238,1.8657443768562056,1.5868802851395534,2.0358562381189667,2.9285856609226544,1.8163435287151484,0.1351194489873862,1.4915700130695262,0.013291981775418873,2.1482046249409774,1.418266068595657,0.17323978267456855,-11.558465651533888,-11.558465651621862,0.9632054709611574,0.9632054709684885,0.6176199215981001,0.6209921305452559,0.43959664991876934
