,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
300,300,0.47505442276329723,1.0946680084761806,1.2123183282732328,0.2956241805159853,-0.24079793711410696,1.03258944275243,-10.86013467580932,-10.86013470209245,0.90501122298411,0.9050112251743708,0.2336947262732787,0.25887793827436084,0.8387555746686388
301,301,0.4839289338203922,1.0834207145024362,1.2297993283009416,0.3494565919086747,-0.23280936568264907,0.9807851490969354,-10.88909660216428,-10.88909660216428,0.9074247168470233,0.9074247168470233,0.24477903972380022,0.25887793827436084,0.8616024418369364
302,302,0.4839289487215534,1.0834207145024362,1.2297993283009416,0.3494565919086747,-0.23280936568264907,0.9807851490969354,-10.889096598000778,-10.88909660216428,0.9074247165000648,0.9074247168470233,0.2447790431974974,0.25887793827436084,0.861602464310792
303,303,0.4839289338203922,1.0834207294035973,1.2297993283009416,0.3494565919086747,-0.23280936568264907,0.9807851490969354,-10.889096602076583,-10.88909660216428,0.9074247168397153,0.9074247168470233,0.24477904024602914,0.25887793827436084,0.8616024472693624
304,304,0.4839289338203922,1.0834207145024362,1.2297993432021028,0.3494565919086747,-0.23280936568264907,0.9807851490969354,-10.889096605340596,-10.889096605340596,0.9074247171117164,0.9074247171117164,0.24477904055431132,0.25887793827436084,0.861602455443375
305,305,0.4839289338203922,1.0834207145024362,1.2297993283009416,0.34945660680983587,-0.23280936568264907,0.9807851490969354,-10.889096587729446,-10.889096605340596,0.9074247156441205,0.9074247171117164,0.24477903363168108,0.25887793827436084,0.8616024365973374
306,306,0.4839289338203922,1.0834207145024362,1.2297993283009416,0.3494565919086747,-0.23280935078148787,0.9807851490969354,-10.889096604939976,-10.889096605340596,0.9074247170783313,0.9074247171117164,0.24477903897122882,0.25887793827436084,0.8616024403261093
307,307,0.4839289338203922,1.0834207145024362,1.2297993283009416,0.3494565919086747,-0.23280936568264907,0.9807851639980966,-10.889096584918274,-10.889096605340596,0.9074247154098561,0.9074247171117164,0.2447790314111808,0.25887793827436084,0.861602423074558
308,308,0.4602489080442325,1.0566855926259402,1.2434516149314323,0.38298873876792566,-0.2693818334047506,0.9294822492245036,-10.896701830040604,-10.896701830040604,0.908058485836717,0.908058485836717,0.2527709326526233,0.25887793827436084,0.9534039542447061
309,309,0.4602489229453937,1.0566855926259402,1.2434516149314323,0.38298873876792566,-0.2693818334047506,0.9294822492245036,-10.896701827836802,-10.896701830040604,0.9080584856530668,0.908058485836717,0.2527709360888315,0.25887793827436084,0.9534039660469915
310,310,0.4602489080442325,1.0566856075271014,1.2434516149314323,0.38298873876792566,-0.2693818334047506,0.9294822492245036,-10.896701834152037,-10.896701834152037,0.9080584861793364,0.9080584861793364,0.2527709348063457,0.25887793827436084,0.9534039497455922
311,311,0.4602489080442325,1.0566855926259402,1.2434516298325935,0.38298873876792566,-0.2693818334047506,0.9294822492245036,-10.896701829540547,-10.896701834152037,0.9080584857950456,0.9080584861793364,0.25277093337827317,0.25887793827436084,0.9534039813931514
312,312,0.4602489080442325,1.0566855926259402,1.2434516149314323,0.38298875366908686,-0.2693818334047506,0.9294822492245036,-10.89670181874123,-10.896701834152037,0.9080584848951024,0.9080584861793364,0.2527709285282703,0.25887793827436084,0.9534039529216614
313,313,0.4602489080442325,1.0566855926259402,1.2434516149314323,0.38298873876792566,-0.2693818185035894,0.9294822492245036,-10.896701836512312,-10.896701836512312,0.908058486376026,0.908058486376026,0.2527709321402418,0.25887793827436084,0.9534039381196777
314,314,0.4602489080442325,1.0566855926259402,1.2434516149314323,0.38298873876792566,-0.2693818334047506,0.9294822641256648,-10.89670182207808,-10.896701836512312,0.9080584851731733,0.908058486376026,0.25277092647514077,0.25887793827436084,0.9534039200985092
315,315,0.4638292678900131,1.0621539739026784,1.2378363211380508,0.3688971821746099,-0.25081949217615757,0.9380016954487986,-10.907110185832453,-10.907110185832453,0.9089258488193711,0.9089258488193711,0.25368375477082944,0.25887793827436084,0.9222256856707816
316,316,0.4638292827911743,1.0621539739026784,1.2378363211380508,0.3688971821746099,-0.25081949217615757,0.9380016954487986,-10.907110184648861,-10.907110185832453,0.9089258487207384,0.9089258488193711,0.25368375843178537,0.25887793827436084,0.9222256972918075
317,317,0.4638292678900131,1.0621539888038396,1.2378363211380508,0.3688971821746099,-0.25081949217615757,0.9380016954487986,-10.907110189240386,-10.907110189240386,0.9089258491033655,0.9089258491033655,0.2536837568811038,0.25887793827436084,0.9222256818304686
318,318,0.4638292678900131,1.0621539739026784,1.237836336039212,0.3688971821746099,-0.25081949217615757,0.9380016954487986,-10.907110183972765,-10.907110189240386,0.9089258486643971,0.9089258491033655,0.2536837554878693,0.25887793827436084,0.9222257173043715
319,319,0.4638292678900131,1.0621539739026784,1.2378363211380508,0.36889719707577107,-0.25081949217615757,0.9380016954487986,-10.907110180728143,-10.907110189240386,0.9089258483940119,0.9089258491033655,0.253683750695738,0.25887793827436084,0.922225666685776
320,320,0.4638292678900131,1.0621539739026784,1.2378363211380508,0.3688971821746099,-0.25081947727499637,0.9380016954487986,-10.907110187043974,-10.907110189240386,0.9089258489203312,0.9089258491033655,0.253683754027588,0.25887793827436084,0.9222256878335457
321,321,0.4638292678900131,1.0621539739026784,1.2378363211380508,0.3688971821746099,-0.25081949217615757,0.9380017103499598,-10.907110181546372,-10.907110189240386,0.9089258484621977,0.9089258491033655,0.25368374856439996,0.25887793827436084,0.9222256415623065
322,322,0.4523954390674994,1.0597533112917426,1.1629745990161444,0.3878462994757137,-0.21484435083253545,0.9100655904158326,-10.908350249555255,-10.908350249555255,0.9090291874629379,0.9090291874629379,0.2491061113803698,0.25887793827436084,0.8494093878874764
323,323,0.4523954539686606,1.0597533112917426,1.1629745990161444,0.3878462994757137,-0.21484435083253545,0.9100655904158326,-10.908350246822954,-10.908350249555255,0.9090291872352462,0.9090291874629379,0.24910611496815255,0.25887793827436084,0.8494094046156846
324,324,0.4523954390674994,1.0597533261929037,1.1629745990161444,0.3878462994757137,-0.21484435083253545,0.9100655904158326,-10.908350257583907,-10.908350257583907,0.9090291881319922,0.9090291881319922,0.24910611466625032,0.25887793827436084,0.8494093804966241
325,325,0.4523954390674994,1.0597533112917426,1.1629746139173056,0.3878462994757137,-0.21484435083253545,0.9100655904158326,-10.908350252454825,-10.908350257583907,0.9090291877045688,0.9090291881319922,0.2491061128857141,0.25887793827436084,0.8494094086848065
326,326,0.4523954390674994,1.0597533112917426,1.1629745990161444,0.3878463143768749,-0.21484435083253545,0.9100655904158326,-10.90835024551665,-10.908350257583907,0.9090291871263875,0.9090291881319922,0.24910610778994385,0.25887793827436084,0.8494093727160958
327,327,0.4523954390674994,1.0597533112917426,1.1629745990161444,0.3878462994757137,-0.21484433593137425,0.9100655904158326,-10.908350248430365,-10.908350257583907,0.909029187369197,0.9090291881319922,0.24910611031851326,0.25887793827436084,0.8494093975910317
328,328,0.4523954390674994,1.0597533112917426,1.1629745990161444,0.3878462994757137,-0.21484435083253545,0.9100656053169938,-10.90835024391591,-10.908350257583907,0.9090291869929925,0.9090291881319922,0.2491061055476822,0.25887793827436084,0.8494093528329785
329,329,0.4529827787096035,1.062385135828726,1.1682608854911964,0.3855041849576396,-0.2163690736300191,0.911608473426679,-10.910575749598818,-10.910575749598818,0.9092146457999015,0.9092146457999015,0.2503929005224558,0.25887793827436084,0.8544772666564171
330,330,0.4529827936107647,1.062385135828726,1.1682608854911964,0.3855041849576396,-0.2163690736300191,0.911608473426679,-10.910575747375324,-10.910575749598818,0.9092146456146103,0.9092146457999015,0.250392904169042,0.25887793827436084,0.8544772822122013
331,331,0.4529827787096035,1.0623851507298872,1.1682608854911964,0.3855041849576396,-0.2163690736300191,0.911608473426679,-10.910575756054484,-10.910575756054484,0.9092146463378737,0.9092146463378737,0.25039290354814836,0.25887793827436084,0.8544772621608558
332,332,0.4529827787096035,1.062385135828726,1.1682609003923576,0.3855041849576396,-0.2163690736300191,0.911608473426679,-10.910575751862146,-10.910575756054484,0.9092146459885121,0.9092146463378737,0.250392901948556,0.25887793827436084,0.854477288695719
333,333,0.4529827787096035,1.062385135828726,1.1682608854911964,0.3855041998588008,-0.2163690736300191,0.911608473426679,-10.910575746989048,-10.910575756054484,0.9092146455824207,0.9092146463378737,0.2503928969576723,0.25887793827436084,0.8544772475003697
334,334,0.4529827787096035,1.062385135828726,1.1682608854911964,0.3855041849576396,-0.2163690587288579,0.911608473426679,-10.910575748442422,-10.910575756054484,0.9092146457035352,0.9092146463378737,0.25039289949825005,0.25887793827436084,0.8544772765350928
335,335,0.4529827787096035,1.062385135828726,1.1682608854911964,0.3855041849576396,-0.2163690736300191,0.9116084883278401,-10.910575745370624,-10.910575756054484,0.9092146454475519,0.9092146463378737,0.25039289472199205,0.25887793827436084,0.8544772280499728
336,336,0.45290478034660697,1.067739699099846,1.1788680865472472,0.38689478288440143,-0.2206517714141915,0.9099726221860456,-10.913929134360522,-10.913929134360522,0.9094940945300435,0.9094940945300435,0.2528873413904002,0.25887793827436084,0.8701558572999062
337,337,0.45290479524776817,1.067739699099846,1.1788680865472472,0.38689478288440143,-0.2206517714141915,0.9099726221860456,-10.913929133185876,-10.913929134360522,0.9094940944321563,0.9094940945300435,0.2528873451502328,0.25887793827436084,0.8701558702220211
338,338,0.45290478034660697,1.0677397140010072,1.1788680865472472,0.38689478288440143,-0.2206517714141915,0.9099726221860456,-10.91392913781424,-10.91392913781424,0.9094940948178533,0.9094940948178533,0.25288734383316797,0.25887793827436084,0.870155857890822
339,339,0.45290478034660697,1.067739699099846,1.1788681014484084,0.38689478288440143,-0.2206517714141915,0.9099726221860456,-10.913929135213563,-10.91392913781424,0.9094940946011302,0.9094940948178533,0.2528873426020041,0.25887793827436084,0.8701558816079142
340,340,0.45290478034660697,1.067739699099846,1.1788680865472472,0.3868947977855626,-0.2206517714141915,0.9099726221860456,-10.913929133192198,-10.91392913781424,0.9094940944326831,0.9094940948178533,0.2528873377626512,0.25887793827436084,0.8701558340047768
341,341,0.45290478034660697,1.067739699099846,1.1788680865472472,0.38689478288440143,-0.22065175651303032,0.9099726221860456,-10.913929133594134,-10.91392913781424,0.9094940944661779,0.9094940948178533,0.2528873403935579,0.25887793827436084,0.8701558653134214
342,342,0.45290478034660697,1.067739699099846,1.1788680865472472,0.38689478288440143,-0.2206517714141915,0.9099726370872068,-10.913929132204629,-10.91392913781424,0.9094940943503858,0.9094940948178533,0.25288733559848353,0.25887793827436084,0.8701558135622776
343,343,0.4506241903144863,1.0743847312107602,1.181156169717442,0.3934092761395745,-0.22167945991010943,0.9021359302588885,-10.915277971213339,-10.915277971213339,0.9096064976011116,0.9096064976011116,0.2549306898138126,0.25887793827436084,0.8867023781668877
344,344,0.4506242052156475,1.0743847312107602,1.181156169717442,0.3934092761395745,-0.22167945991010943,0.9021359302588885,-10.915277971195156,-10.915277971213339,0.9096064975995963,0.9096064976011116,0.25493069369909077,0.25887793827436084,0.8867023881857108
345,345,0.4506241903144863,1.0743847461119214,1.181156169717442,0.3934092761395745,-0.22167945991010943,0.9021359302588885,-10.915277971351307,-10.915277971351307,0.9096064976126089,0.9096064976126089,0.25493069163760185,0.25887793827436084,0.8867023851100129
346,346,0.4506241903144863,1.0743847312107602,1.1811561846186032,0.3934092761395745,-0.22167945991010943,0.9021359302588885,-10.915277970937131,-10.915277971351307,0.9096064975780943,0.9096064976126089,0.2549306908495118,0.25887793827436084,0.8867024037097622
347,347,0.4506241903144863,1.0743847312107602,1.181156169717442,0.3934092910407357,-0.22167945991010943,0.9021359302588885,-10.915277971675366,-10.915277971675366,0.9096064976396138,0.9096064976396138,0.2549306861674151,0.25887793827436084,0.8867023513055727
348,348,0.4506241903144863,1.0743847312107602,1.181156169717442,0.3934092761395745,-0.22167944500894823,0.9021359302588885,-10.915277970940645,-10.915277971675366,0.9096064975783871,0.9096064976396138,0.2549306888118348,0.25887793827436084,0.8867023835151713
349,349,0.4506241903144863,1.0743847312107602,1.181156169717442,0.3934092761395745,-0.22167945991010943,0.9021359451600497,-10.915277971358545,-10.915277971675366,0.9096064976132121,0.9096064976396138,0.2549306841022039,0.25887793827436084,0.8867023297742662
350,350,0.44949639674685626,1.0752293334512892,1.1774409650706863,0.3973873331695929,-0.22040777317581428,0.8979281345631454,-10.915381493071658,-10.915381493071658,0.9096151244226381,0.9096151244226381,0.2550289929555006,0.25887793827436084,0.887022957816967
351,351,0.44949641164801746,1.0752293334512892,1.1774409650706863,0.3973873331695929,-0.22040777317581428,0.8979281345631454,-10.915381493101902,-10.915381493101902,0.9096151244251586,0.9096151244251586,0.2550289968488231,0.25887793827436084,0.887022967720128
352,352,0.44949639674685626,1.0752293483524504,1.1774409650706863,0.3973873331695929,-0.22040777317581428,0.8979281345631454,-10.915381493051935,-10.915381493101902,0.9096151244209946,0.9096151244251586,0.25502899474223795,0.25887793827436084,0.8870229652332995
353,353,0.44949639674685626,1.0752293334512892,1.1774409799718475,0.3973873331695929,-0.22040777317581428,0.8979281345631454,-10.915381492843034,-10.915381493101902,0.9096151244035862,0.9096151244251586,0.25502899399324874,0.25887793827436084,0.8870229829513931
354,354,0.44949639674685626,1.0752293334512892,1.1774409650706863,0.3973873480707541,-0.22040777317581428,0.8979281345631454,-10.915381493412744,-10.915381493412744,0.909615124451062,0.909615124451062,0.2550289893010482,0.25887793827436084,0.8870229317429192
355,355,0.44949639674685626,1.0752293334512892,1.1774409650706863,0.3973873331695929,-0.2204077582746531,0.8979281345631454,-10.915381492897149,-10.915381493412744,0.9096151244080958,0.909615124451062,0.25502899192165596,0.25887793827436084,0.8870229624579764
356,356,0.44949639674685626,1.0752293334512892,1.1774409650706863,0.3973873331695929,-0.22040777317581428,0.8979281494643065,-10.915381493282558,-10.915381493412744,0.9096151244402132,0.909615124451062,0.25502898726250667,0.25887793827436084,0.8870229097144886
357,357,0.4480914699062283,1.0758611325880045,1.1724884530023334,0.401563508251192,-0.2189736379092815,0.8936880237532434,-10.915428863221711,-10.915428863221711,0.9096190719351426,0.9096190719351426,0.25488110295906946,0.25887793827436084,0.8850244834008265
358,358,0.4480914848073895,1.0758611325880045,1.1724884530023334,0.401563508251192,-0.2189736379092815,0.8936880237532434,-10.915428863229216,-10.915428863229216,0.9096190719357681,0.9096190719357681,0.25488110685402476,0.25887793827436084,0.8850244933602198
