,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
976,976,0.8605580687420533,2.94039390282078,2.26308435100173,0.911763335816506,2.950001124349205,0.89899541602275,-7.507819066733542,-11.177130508090656,0.6256515888944618,0.931427542340888,0.007654542957073259,0.4054112163577209,5.476042453681444
977,977,0.25005704550600094,0.4806102073508607,1.3841001056376057,0.53450200320569,0.9099146188871592,2.890769614055049,-6.842421000560304,-11.177130508090656,0.5702017500466919,0.931427542340888,0.010950453074294115,0.4054112163577209,5.971016718173381
978,978,1.6948962498474798,2.293670255575897,2.295968866518068,1.6125144893681418,0.29676195407059347,1.355191328000091,-7.339078546468578,-11.177130508090656,0.6115898788723815,0.931427542340888,0.014446261018008933,0.4054112163577209,4.7608898752816415
979,979,2.1462287959900994,1.674029436055099,0.468646248387403,2.1884563658193574,0.7362351201041479,0.7996565501509194,-7.2166582775234085,-11.177130508090656,0.6013881897936174,0.931427542340888,0.011208395307079216,0.4054112163577209,5.0683549061309705
980,980,1.9784119732941206,0.1469165214226129,0.026334706943187174,2.4624251825817076,0.29299092645380065,2.8993949783473987,-6.558739845461604,-11.177130508090656,0.546561653788467,0.931427542340888,0.005035959070326775,0.4054112163577209,5.64303033918641
981,981,3.13869260784109,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7162100758254033,-8.138041190174166,-11.177130508090656,0.6781700991811804,0.931427542340888,0.043547939719550656,0.4054112163577209,5.719617839939431
982,982,2.5225241881307223,0.15722361855949551,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7162100758254033,-9.001855695874156,-11.177130508090656,0.7501546413228463,0.931427542340888,0.022971781947656245,0.4054112163577209,3.2553180260674566
983,983,2.5225241881307223,1.4663433950375195,1.6890972883492206,2.6189076471470703,2.969741313423052,0.7162100758254033,-10.225124400562418,-11.177130508090656,0.8520937000468681,0.931427542340888,0.16358104200744372,0.4054112163577209,2.3641029597520173
984,984,2.5225241881307223,1.4663433950375195,1.3855831471354938,1.1420104144271923,2.969741313423052,0.7162100758254033,-10.349535398651224,-11.177130508090656,0.8624612832209353,0.931427542340888,0.15840591639715593,0.4054112163577209,1.7535517261619589
985,985,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,1.9653339413737447,0.7162100758254033,-7.160752601744954,-11.177130508090656,0.5967293834787462,0.931427542340888,0.003196423969518943,0.4054112163577209,4.126383517246644
986,986,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,2.7295456362185586,-7.273619346306225,-11.177130508090656,0.6061349455255187,0.931427542340888,0.009756372188730298,0.4054112163577209,5.17045732775906
987,987,1.175456801804993,0.4881364752368482,1.5522943484915308,1.487154994024927,0.3150276335768665,1.4812989888116095,-6.838241006769625,-11.177130508090656,0.5698534172308021,0.931427542340888,0.004761281799055646,0.4054112163577209,5.450141385246745
988,988,1.0387360381061426,1.6921564934299023,2.8277563381068056,2.3192414353699107,1.6944965573709079,1.5877749524703229,-8.094995282049352,-11.177130508090656,0.6745829401707794,0.931427542340888,0.047294984014102474,0.4054112163577209,5.475017404009549
989,989,1.3879876257822625,0.04567145006760342,0.9257033267433317,1.6536974016363664,2.5517001529111134,0.2962887499903213,-6.683075677956028,-11.177130508090656,0.5569229731630023,0.931427542340888,0.0036309824639853875,0.4054112163577209,6.348297939633788
990,990,2.9380422627211686,0.5504205900789343,1.8587305248711117,0.010483786089500171,3.0027149658074777,3.064262592798599,-6.197759119063319,-11.177130508090656,0.5164799265886099,0.931427542340888,0.0014077618013419117,0.4054112163577209,5.718921008275899
991,991,1.1713314580968073,2.9701689565871643,0.8830642656635581,1.5500657878463093,2.9607422138297217,2.5846967189672743,-6.324146832097506,-11.177130508090656,0.5270122360081255,0.931427542340888,0.0004279927029127311,0.4054112163577209,4.610828711951832
992,992,1.4856541396493255,2.877154888553436,1.1303124622261491,1.4994804288514898,1.5751247281825391,1.6686942131691114,-8.179079364981412,-11.177130508090656,0.6815899470817843,0.931427542340888,0.034642654962167854,0.4054112163577209,5.578930692306528
993,993,2.187419181291384,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7162100758254033,-9.876929368435954,-11.177130508090656,0.8230774473696628,0.931427542340888,0.08458003011772756,0.4054112163577209,1.7999613410328266
994,994,2.5225241881307223,2.2427775192794446,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7162100758254033,-4.404060094611447,-11.177130508090656,0.36700500788428725,0.931427542340888,0.0003273058137733694,0.4054112163577209,5.874245836334385
995,995,2.5225241881307223,1.4663433950375195,0.46637110441910345,2.6189076471470703,2.969741313423052,0.7162100758254033,-7.272085636648167,-11.177130508090656,0.6060071363873473,0.931427542340888,0.0026450786100661668,0.4054112163577209,3.801419220525247
996,996,2.5225241881307223,1.4663433950375195,1.3855831471354938,1.2836296240047054,2.969741313423052,0.7162100758254033,-9.193432599214304,-11.177130508090656,0.7661193832678587,0.931427542340888,0.09281275189882598,0.4054112163577209,4.000747061748996
997,997,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,1.4422459381699417,0.7162100758254033,-7.794396286916527,-11.177130508090656,0.6495330239097106,0.931427542340888,0.02155920217323993,0.4054112163577209,4.367122131344544
998,998,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,0.6313672536367287,-10.377015958027242,-11.177130508090656,0.8647513298356034,0.931427542340888,0.16814529864453456,0.4054112163577209,1.8498781217595734
999,999,0.8287225369829516,2.6937562809979845,1.9060151003651102,1.0333685339459555,1.4779756296057533,1.1522325352577083,-7.846802033069357,-11.177130508090656,0.6539001694224464,0.931427542340888,0.0035926909982063222,0.4054112163577209,3.535087284903099
1000,1000,3.037144689088196,2.4680747620957497,2.9011505167753135,0.4906872676252283,2.620166484268056,0.7541404805771317,-5.925509456974053,-11.177130508090656,0.4937924547478378,0.931427542340888,0.0030660561200036122,0.4054112163577209,5.744947456911419
1001,1001,1.1830287159608572,1.5027855892481894,2.5917190596239763,2.301672070465596,1.3694683262682068,1.69544815162379,-6.356367915469986,-11.177130508090656,0.5296973262891654,0.931427542340888,0.015937431635855197,0.4054112163577209,7.681394979321546
1002,1002,0.7815458417022703,0.7293531193668878,1.1406256996532689,0.6496944758650562,0.736134172466578,2.0277921272825186,-5.332739883605837,-11.177130508090656,0.4443949903004864,0.931427542340888,0.006907481771305927,0.4054112163577209,5.723641088363976
1003,1003,1.8884206572326365,2.9566950632731146,2.3856617902261146,2.0260168359645405,1.4411074755480977,2.1994769965833854,-7.296525778917238,-11.177130508090656,0.6080438149097699,0.931427542340888,0.03311393008175057,0.4054112163577209,5.243137522268711
1004,1004,2.757662216600635,0.026485393877713863,3.1136374121200046,2.5064365171387895,0.8140810574575108,0.7309937627297638,-6.639297138250748,-11.177130508090656,0.5532747615208956,0.931427542340888,0.002742853586500828,0.4054112163577209,5.718293594918364
1005,1005,1.4861607915234087,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7162100758254033,-6.422307910427528,-11.177130508090656,0.5351923258689607,0.931427542340888,0.0003901533117850728,0.4054112163577209,3.4228111524531144
1006,1006,2.5225241881307223,0.03135788951905582,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7162100758254033,-10.041173664281263,-11.177130508090656,0.8367644720234386,0.931427542340888,0.07721762124514138,0.4054112163577209,1.964540205027248
1007,1007,2.5225241881307223,1.4663433950375195,2.338845724750204,2.6189076471470703,2.969741313423052,0.7162100758254033,-8.255687753319146,-11.177130508090656,0.6879739794432621,0.931427542340888,0.044460838871207956,0.4054112163577209,4.942740908077866
1008,1008,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.5322160229309194,2.969741313423052,0.7162100758254033,-10.51138077966138,-11.177130508090656,0.875948398305115,0.931427542340888,0.14614773720072163,0.4054112163577209,1.402797145018667
1009,1009,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,0.18306889703309026,0.7162100758254033,-9.161266493023803,-11.177130508090656,0.7634388744186502,0.931427542340888,0.022653000310031243,0.4054112163577209,2.5287524916029867
1010,1010,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,1.5103775840306393,-4.610238648536752,-11.177130508090656,0.38418655404472934,0.931427542340888,0.00016009570733624135,0.4054112163577209,4.883331950070989
1011,1011,3.0221024989241396,2.514501942886513,2.542108563134743,1.8894206131100015,1.6910765661539904,1.8251420675816112,-8.031267012409048,-11.177130508090656,0.6692722510340873,0.931427542340888,0.010718317750181845,0.4054112163577209,2.555928500837922
1012,1012,2.702602981383544,0.9638701461811474,1.3228243713393957,1.2181259491300287,0.9502167832958988,0.22887635179738752,-8.457079868933768,-11.177130508090656,0.7047566557444807,0.931427542340888,0.05204274967204792,0.4054112163577209,4.461284546587635
1013,1013,1.6338443616905851,3.000092338491406,0.8408765585384741,0.1927012347378929,3.0090882748533883,2.5599273068489374,-4.51671862587597,-11.177130508090656,0.3763932188229975,0.931427542340888,0.0015138367316002825,0.4054112163577209,6.53053137363721
1014,1014,2.5140367300978426,1.3328606692648999,0.7629560268649345,0.5705939892164003,1.0162302744122036,1.8076052272833751,-8.38502324825271,-11.177130508090656,0.6987519373543924,0.931427542340888,0.01981905388024624,0.4054112163577209,4.488280329855002
1015,1015,0.7679224257056723,0.5690434647015474,2.6192375654492643,0.2128961577213888,2.2618242298019844,3.1398856434649627,-4.258697618721234,-11.177130508090656,0.3548914682267695,0.931427542340888,0.0003168536574224144,0.4054112163577209,6.385179160966555
1016,1016,0.5516831528594255,2.581841423795547,2.620786836667685,0.7181999062655591,1.841543349810305,3.0706408100790643,-3.5020961989539305,-11.177130508090656,0.29184134991282756,0.931427542340888,6.007096533847715e-06,0.4054112163577209,6.013639664270855
1017,1017,2.7281329092532207,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7162100758254033,-10.313817375136248,-11.177130508090656,0.859484781261354,0.931427542340888,0.15294784958000746,0.4054112163577209,2.0780545411948026
1018,1018,2.5225241881307223,2.9061770648858616,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7162100758254033,-10.511356335478629,-11.177130508090656,0.8759463612898858,0.931427542340888,0.21208088868213493,0.4054112163577209,1.7377671010574005
1019,1019,2.5225241881307223,1.4663433950375195,0.17376236973860437,2.6189076471470703,2.969741313423052,0.7162100758254033,-6.184366085527014,-11.177130508090656,0.5153638404605845,0.931427542340888,8.576886175688971e-05,0.4054112163577209,3.645619845418011
1020,1020,2.5225241881307223,1.4663433950375195,1.3855831471354938,0.1758255684553396,2.969741313423052,0.7162100758254033,-4.259640861809173,-11.177130508090656,0.35497007181743107,0.931427542340888,0.00014389989979804734,0.4054112163577209,4.65434651664977
1021,1021,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.375032302873178,0.7162100758254033,-8.33451452614403,-11.177130508090656,0.6945428771786691,0.931427542340888,0.06200426601315664,0.4054112163577209,4.7368060227101125
1022,1022,2.5225241881307223,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,2.90298320939986,-5.438247676644515,-11.177130508090656,0.4531873063870429,0.931427542340888,0.0007569275420897109,0.4054112163577209,5.168174126479034
1023,1023,1.600623455951011,2.971732564401476,0.9116942255137384,2.416144424971325,3.0339104777108847,2.829397022977721,-8.030341668849985,-11.177130508090656,0.6691951390708321,0.931427542340888,0.03113344162489712,0.4054112163577209,5.354755578601413
1024,1024,2.0012171244863506,0.22133343990109489,0.3377810821933134,2.395397238226474,1.3040783850184232,2.4426212900878923,-7.1792874334609555,-11.177130508090656,0.598273952788413,0.931427542340888,0.007895894920879895,0.4054112163577209,5.371318357527464
1025,1025,0.49408720844624043,3.073789898844918,0.041776028196469854,0.5602017612760781,2.7019768339133865,2.236599346327063,-7.862492308603025,-11.177130508090656,0.6552076923835854,0.931427542340888,0.04088724948467689,0.4054112163577209,6.0783988128796125
1026,1026,1.646977118983376,2.6526528377999927,1.7966023989541482,0.7641689603227937,3.0921968179497306,2.1570171968308642,-7.391060262448204,-11.177130508090656,0.6159216885373503,0.931427542340888,0.022116820892215453,0.4054112163577209,5.663497548703248
1027,1027,1.7143779048328727,0.4094958859054538,1.8720073511934514,1.8681681133331856,1.4738104467365025,3.0396564476667454,-7.847976400539211,-11.177130508090656,0.6539980333782676,0.931427542340888,0.00498750577275603,0.4054112163577209,4.615660084084297
1028,1028,2.7357358711575017,1.1229218950646696,0.17058913629325567,0.26922057864056925,0.05136033928802263,1.3466159825955801,-9.594481339068125,-11.177130508090656,0.7995401115890104,0.931427542340888,0.037560768534481356,0.4054112163577209,1.7219557530402625
1029,1029,0.2190114329648145,1.4663433950375195,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7162100758254033,-7.532946794077517,-11.177130508090656,0.6277455661731265,0.931427542340888,0.0053204964577949695,0.4054112163577209,2.7143915824979175
1030,1030,2.5225241881307223,1.4543179138317923,1.3855831471354938,2.6189076471470703,2.969741313423052,0.7162100758254033,-10.650443267095644,-11.177130508090656,0.887536938924637,0.931427542340888,0.17513623873619089,0.4054112163577209,1.1103112914435656
1031,1031,2.5225241881307223,1.4543179138317923,0.683739047905972,2.6189076471470703,2.969741313423052,0.7162100758254033,-8.436989564060346,-11.177130508090656,0.7030824636716955,0.931427542340888,0.015819127530280593,0.4054112163577209,3.2016493053948523
1032,1032,2.5225241881307223,1.4543179138317923,1.3855831471354938,1.6598642726232475,2.969741313423052,0.7162100758254033,-4.827371142177783,-11.177130508090656,0.40228092851481523,0.931427542340888,0.0007741794804877614,0.4054112163577209,5.377024642062608
1033,1033,2.5225241881307223,1.4543179138317923,1.3855831471354938,2.6189076471470703,1.8130602432636407,0.7162100758254033,-7.327056464055792,-11.177130508090656,0.610588038671316,0.931427542340888,0.006469941498257318,0.4054112163577209,4.161392323236605
1034,1034,2.5225241881307223,1.4543179138317923,1.3855831471354938,2.6189076471470703,2.969741313423052,2.5533274106561326,-9.377428672466285,-11.177130508090656,0.7814523893721904,0.931427542340888,0.05811931879862027,0.4054112163577209,3.2046221540494884
