,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1418,1418,2.592603981002844,2.5601958484029748,0.8270987184537442,1.381962883545324,2.4466400668464026,2.3130832635059804,1.9716504547796314,1.6652619677030762,2.2668178166927415,0.7312225583224861,-7.889853288471543,-11.550014404557352,0.6574877740392953,0.9625012003797794,0.011388741310273193,0.6107244562109126,4.116522598807052
1419,1419,1.5380795406049883,1.5967700082161296,0.3081770514559159,2.4415899763939493,1.2484500524175621,1.0004279306331603,0.06913635223752855,2.5881589679711627,1.6552953189409136,1.5571495989821822,-6.837353574772296,-11.550014404557352,0.569779464564358,0.9625012003797794,0.005479964789409478,0.6107244562109126,5.9023279059210765
1420,1420,2.3352603798160576,1.1980854029149006,1.624792129589997,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,1.6771567971671237,-7.827228383614411,-11.550014404557352,0.6522690319678676,0.9625012003797794,0.008574091252429694,0.6107244562109126,2.308895755247839
1421,1421,0.459096463412225,2.429867980904392,1.624792129589997,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,1.6771567971671237,-8.972504245037516,-11.550014404557352,0.7477086870864597,0.9625012003797794,0.130937250583613,0.6107244562109126,5.793458528637629
1422,1422,0.459096463412225,1.1980854029149006,2.9747958359852102,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,1.6771567971671237,-8.853906999362422,-11.550014404557352,0.7378255832802019,0.9625012003797794,0.004488847394651167,0.6107244562109126,2.1219480193264957
1423,1423,0.459096463412225,1.1980854029149006,1.624792129589997,0.04439047187747768,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,1.6771567971671237,-10.250386235912318,-11.550014404557352,0.8541988529926932,0.9625012003797794,0.1736205736076395,0.6107244562109126,2.7509197342807994
1424,1424,0.459096463412225,1.1980854029149006,1.624792129589997,1.4067907897937604,0.2945302336419131,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,1.6771567971671237,-10.694967217536009,-11.550014404557352,0.8912472681280007,0.9625012003797794,0.2859825861875302,0.6107244562109126,2.00925202993281
1425,1425,0.459096463412225,1.1980854029149006,1.624792129589997,1.4067907897937604,0.488035445248004,2.979081427303637,0.21203439304863125,2.499603113351151,1.9545809106499041,1.6771567971671237,-5.365275770912195,-11.550014404557352,0.44710631424268293,0.9625012003797794,0.0005951531660269776,0.6107244562109126,6.829556700716903
1426,1426,0.459096463412225,1.1980854029149006,1.624792129589997,1.4067907897937604,0.488035445248004,2.137008791515937,2.98249460491761,2.499603113351151,1.9545809106499041,1.6771567971671237,-7.81950967574098,-11.550014404557352,0.6516258063117483,0.9625012003797794,0.03967030642185734,0.6107244562109126,5.552027101877563
1427,1427,0.459096463412225,1.1980854029149006,1.624792129589997,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.393989475665739,1.9545809106499041,1.6771567971671237,-10.71975768531147,-11.550014404557352,0.8933131404426224,0.9625012003797794,0.3003044009752275,0.6107244562109126,1.5677316030785846
1428,1428,0.459096463412225,1.1980854029149006,1.624792129589997,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.043969254980999,1.6771567971671237,-10.619674045645791,-11.550014404557352,0.8849728371371492,0.9625012003797794,0.23044129007666228,0.6107244562109126,1.9680668900343221
1429,1429,0.459096463412225,1.1980854029149006,1.624792129589997,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,0.04444213254041451,-10.869480921730215,-11.550014404557352,0.9057900768108512,0.9625012003797794,0.23082448723339477,0.6107244562109126,1.1437393118570043
1430,1430,0.6043439011106477,1.8455452750974752,1.9049415046389593,0.8793877142812383,3.109436956048704,2.770189940750722,2.858143709906363,1.765245087172428,0.695446616494966,2.389989482261818,-6.491503887908342,-11.550014404557352,0.5409586573256951,0.9625012003797794,0.009024317766396662,0.6107244562109126,6.9892423935971735
1431,1431,1.2311189542109615,1.3897745112944178,1.8707278067400195,1.6244592866830934,2.2647083467456746,1.1821900434596435,1.2464703731434972,1.5433333311702084,3.0867578543905445,0.04103717953770158,-5.097930274674958,-11.550014404557352,0.42482752288957987,0.9625012003797794,0.0019288791786904592,0.6107244562109126,4.936587050669917
1432,1432,1.4521322678514272,2.2113817841136427,0.4947240962387982,2.3736272685310205,0.6857683754923516,1.3701783496390034,0.4630379586107696,1.6144508819145502,2.4098660988621337,2.3518846461376093,-6.871224727068283,-11.550014404557352,0.5726020605890235,0.9625012003797794,0.0017827114185186728,0.6107244562109126,3.3190875279023544
1433,1433,2.623985150915468,0.44376839602375484,1.602851193716756,2.0918386662271935,1.3462521601981907,0.33049207751810195,0.21466790550017856,2.629837406330669,1.476828673892426,0.6139746278184595,-5.458466789909878,-11.550014404557352,0.45487223249248987,0.9625012003797794,0.0018526468426229607,0.6107244562109126,6.173124936430391
1434,1434,2.411324686205445,1.8892090102105767,2.1216429551085128,1.9512629278979559,2.344890113748157,2.9775447493762783,1.5649446760617336,1.565952587885022,2.9624677008170828,2.648225917897106,-6.950425884572547,-11.550014404557352,0.5792021570477123,0.9625012003797794,0.005378077533315894,0.6107244562109126,5.483060746719126
1435,1435,0.20743083089055347,1.8972265928120733,0.14329505095024175,1.4338743382077939,0.5810612858596367,0.14749997539060566,2.2195780026984675,1.7408588210316014,2.528177166544081,1.1870788440870987,-2.893018848532863,-11.550014404557352,0.24108490404440527,0.9625012003797794,5.533317228431191e-06,0.6107244562109126,5.017478418171491
1436,1436,2.4222209387760536,1.1652986059538029,1.3441686265475143,1.971314972211822,1.4494101741385246,1.9870058032835891,1.5604712388917739,0.05755753483876646,2.4921260207140996,1.109296642147932,-8.19792883909833,-11.550014404557352,0.6831607365915274,0.9625012003797794,0.021090720480943022,0.6107244562109126,5.274659734619036
1437,1437,1.7710713637931212,2.8372949343090657,1.4614115845645854,2.7346667201120347,1.9143077346654478,1.6499520459415893,2.211897628716896,2.8166633563522154,3.08926718592682,2.9768673602086295,-8.132534564646164,-11.550014404557352,0.6777112137205137,0.9625012003797794,0.0006581714965529677,0.6107244562109126,3.035928499475162
1438,1438,1.2579656896933573,1.3023905681132837,2.5233875185237995,3.071500265221543,0.21311604161355135,1.8957769631088228,0.5714569439199002,2.5312384865322457,2.918465054223814,0.6599593283120042,-7.227000894298677,-11.550014404557352,0.6022500745248898,0.9625012003797794,0.022181464656755485,0.6107244562109126,5.722660489079864
1439,1439,1.2162016581366137,0.9710840622408254,1.9662643899502756,1.735140798781501,0.9121599277750703,1.2034028993545915,0.48146351461762316,0.7517775977234946,2.329572313292031,1.6551787242776064,-7.481839483005106,-11.550014404557352,0.6234866235837588,0.9625012003797794,0.002104874234901097,0.6107244562109126,4.39434050741432
1440,1440,0.6990574172541033,1.1980854029149006,1.624792129589997,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,0.04444213254041451,-10.235478766688065,-11.550014404557352,0.8529565638906721,0.9625012003797794,0.16745139275121718,0.6107244562109126,2.3516845223901583
1441,1441,0.459096463412225,0.7885179152894575,1.624792129589997,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,0.04444213254041451,-7.830701662622854,-11.550014404557352,0.6525584718852379,0.9625012003797794,0.06143141083111181,0.6107244562109126,7.14648965944599
1442,1442,0.459096463412225,1.1980854029149006,1.6213442292590676,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,0.04444213254041451,-10.869389839293468,-11.550014404557352,0.905782486607789,0.9625012003797794,0.23129748642405726,0.6107244562109126,1.1486965628553065
1443,1443,0.459096463412225,1.1980854029149006,1.6213442292590676,0.7050023889833457,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,0.04444213254041451,-7.789578946463689,-11.550014404557352,0.6491315788719741,0.9625012003797794,0.005128076272392201,0.6107244562109126,4.304382799938324
1444,1444,0.459096463412225,1.1980854029149006,1.6213442292590676,1.4067907897937604,2.0871870132169743,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,0.04444213254041451,-9.23917072545263,-11.550014404557352,0.7699308937877191,0.9625012003797794,0.026870487771970406,0.6107244562109126,2.278398597744527
1445,1445,0.459096463412225,1.1980854029149006,1.6213442292590676,1.4067907897937604,0.488035445248004,0.8934965807483162,0.21203439304863125,2.499603113351151,1.9545809106499041,0.04444213254041451,-9.138713396677128,-11.550014404557352,0.761559449723094,0.9625012003797794,0.08207836213460093,0.6107244562109126,3.5647803862101455
1446,1446,0.459096463412225,1.1980854029149006,1.6213442292590676,1.4067907897937604,0.488035445248004,2.137008791515937,2.411949268522573,2.499603113351151,1.9545809106499041,0.04444213254041451,-7.571711987383788,-11.550014404557352,0.630975998948649,0.9625012003797794,0.023539621241228756,0.6107244562109126,4.5197293437491055
1447,1447,0.459096463412225,1.1980854029149006,1.6213442292590676,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,1.3086880306475914,1.9545809106499041,0.04444213254041451,-8.603088507284633,-11.550014404557352,0.7169240422737194,0.9625012003797794,0.0394117041341025,0.6107244562109126,3.7829865750869374
1448,1448,0.459096463412225,1.1980854029149006,1.6213442292590676,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,2.548861582288552,0.04444213254041451,-10.717237919826538,-11.550014404557352,0.8931031599855448,0.9625012003797794,0.21017147546447282,0.6107244562109126,1.44924707938479
1449,1449,0.459096463412225,1.1980854029149006,1.6213442292590676,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,0.7829105287060829,-6.615606075926197,-11.550014404557352,0.5513005063271831,0.9625012003797794,0.00601232561754911,0.6107244562109126,5.359980121996905
1450,1450,1.1492453884090266,1.7549356456764367,0.4828286761496303,0.4551506220704502,2.302108371232338,1.9299874335287035,1.1636148567474776,0.8142018560363555,0.4980459433754467,1.8585150554521752,-7.387634152975319,-11.550014404557352,0.6156361794146099,0.9625012003797794,0.0028227853537827054,0.6107244562109126,5.383988590080634
1451,1451,1.6505659549319545,2.5191228587144217,1.775348297006975,1.2966283375697396,0.7592071472769659,0.5284073506831055,1.3426681366578352,2.2499399828828874,0.5824943374541205,1.3668124718722316,-6.945126487525415,-11.550014404557352,0.5787605406271179,0.9625012003797794,0.013487532166462127,0.6107244562109126,6.280402891516445
1452,1452,3.1150626137931905,0.4796269743366859,2.613038945687663,2.67586151584217,2.385187397707071,2.5270163577344604,0.03318602267850523,0.7826029577618174,2.8687095442431136,1.5510383585438758,-2.7646556719203033,-11.550014404557352,0.23038797266002528,0.9625012003797794,6.532738019355071e-07,0.6107244562109126,3.462545720536246
1453,1453,2.6324105473711885,1.9987413742952198,0.9240446933421824,0.7043517283300249,0.287295417965707,1.0620075622860219,2.266290500239629,1.3274809459308374,3.109975895968393,0.04322772451083722,-6.9284978681227,-11.550014404557352,0.5773748223435583,0.9625012003797794,0.005396998798523331,0.6107244562109126,5.578984545440434
1454,1454,2.655089046870371,1.3532718628986216,1.181136717734436,2.3479997031470123,0.8072908788166393,1.4350156286372402,0.7997863469217139,0.7701943214858622,1.6127290112283321,2.8776249134231744,-6.9598551666794375,-11.550014404557352,0.5799879305566198,0.9625012003797794,0.00551591262567193,0.6107244562109126,4.8767782692873425
1455,1455,2.7774577590500176,0.5303601820864865,1.1204169784014069,0.25815009627727314,1.049554021472652,0.7487457187160038,1.7742544326436287,1.9689725233366835,0.2463980050764507,0.6059607131430698,-7.351144109482261,-11.550014404557352,0.6125953424568551,0.9625012003797794,0.027405865262195975,0.6107244562109126,6.442853953442075
1456,1456,2.9802571976274397,0.2084080447752774,0.5471453266650583,2.7672778120067925,2.1669261822327908,0.10119922658049084,2.967040046352686,3.0222538190114054,1.6195291206583102,1.846063773068826,-7.3387354181537665,-11.550014404557352,0.6115612848461472,0.9625012003797794,0.009251480111695418,0.6107244562109126,6.23405452570173
1457,1457,3.1199866944195325,2.3232623061036133,0.495737984001533,0.9360883722372864,0.46940557479862677,1.7991502890985986,1.5861262631708686,2.0289006943174215,0.5724162018111605,1.931530196318674,-6.779464642180155,-11.550014404557352,0.5649553868483462,0.9625012003797794,0.02024152340522272,0.6107244562109126,6.667316071900451
1458,1458,2.65044222476533,2.0459327627227477,1.2486309982220425,2.9267395243366323,2.62461347098416,1.9237513646177453,2.540583020958696,1.4287915359741918,2.657524294342304,0.2742055049417458,-4.762496046601416,-11.550014404557352,0.396874670550118,0.9625012003797794,0.004568683040355698,0.6107244562109126,7.699650684438058
1459,1459,1.5331998428217022,2.275508397968517,2.3493114183660975,1.852791890319635,1.2875837102116086,3.1232919044521346,1.4106876112523052,2.314565298030498,3.107618293434232,2.1802659966301547,-7.424923333112719,-11.550014404557352,0.6187436110927266,0.9625012003797794,0.0034066207467726957,0.6107244562109126,5.033898479829453
1460,1460,0.158060846003089,1.1980854029149006,1.6213442292590676,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,0.04444213254041451,-10.331344015696423,-11.550014404557352,0.8609453346413686,0.9625012003797794,0.1499152566632706,0.6107244562109126,2.0773976695022185
1461,1461,0.459096463412225,1.863244510914159,1.6213442292590676,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,0.04444213254041451,-6.34057728629817,-11.550014404557352,0.5283814405248475,0.9625012003797794,0.0032346652970622544,0.6107244562109126,6.4568379952496215
1462,1462,0.459096463412225,1.1980854029149006,2.165254428848611,1.4067907897937604,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,0.04444213254041451,-10.29285128383324,-11.550014404557352,0.8577376069861034,0.9625012003797794,0.09995055633616058,0.6107244562109126,1.415786630703849
1463,1463,0.459096463412225,1.1980854029149006,1.6213442292590676,2.0454326561299485,0.488035445248004,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,0.04444213254041451,-7.361689819011678,-11.550014404557352,0.6134741515843065,0.9625012003797794,0.011554992767064422,0.6107244562109126,4.1699529942129985
1464,1464,0.459096463412225,1.1980854029149006,1.6213442292590676,1.4067907897937604,1.2927177107098926,2.137008791515937,0.21203439304863125,2.499603113351151,1.9545809106499041,0.04444213254041451,-9.267323651377586,-11.550014404557352,0.7722769709481322,0.9625012003797794,0.06152560028374736,0.6107244562109126,3.887842482640991
