,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
785,785,0.6655092735514184,4.38029992984171,1.2627420591791119,1.7619552830811618,3.119820263723419,3.52789612222385,-10.595359041553516,-10.947526697475194,0.8829465867961264,0.9122938914562662,0.18747396616188777,0.3189604183656591,1.622548142617049
786,786,0.6655092586502572,4.380299944742871,1.2627420591791119,1.7619552830811618,3.119820263723419,3.52789612222385,-10.595359045797693,-10.947526697475194,0.8829465871498078,0.9122938914562662,0.1874739580492199,0.3189604183656591,1.6225480148273022
787,787,0.6655092586502572,4.38029992984171,1.262742074080273,1.7619552830811618,3.119820263723419,3.52789612222385,-10.595359059037579,-10.947526697475194,0.8829465882531315,0.9122938914562662,0.18747396470368974,0.3189604183656591,1.622548061554994
788,788,0.6655092586502572,4.38029992984171,1.2627420591791119,1.761955297982323,3.119820263723419,3.52789612222385,-10.59535903788936,-10.947526697475194,0.88294658649078,0.9122938914562662,0.1874739524312212,0.3189604183656591,1.6225480257322147
789,789,0.6655092586502572,4.38029992984171,1.2627420591791119,1.7619552830811618,3.11982027862458,3.52789612222385,-10.595359060706981,-10.947526697475194,0.8829465883922484,0.9122938914562662,0.1874739648860471,0.3189604183656591,1.6225480671210164
790,790,0.6655092586502572,4.38029992984171,1.2627420591791119,1.7619552830811618,3.119820263723419,3.527896137125011,-10.59535907602031,-10.947526697475194,0.8829465896683591,0.9122938914562662,0.18747397704025132,0.3189604183656591,1.6225480962618803
791,791,0.5297043229967335,4.317627822583653,1.2151787492665347,1.7695121423702243,3.0128162033671995,3.552782830198675,-10.732605706372562,-10.947526697475194,0.8943838088643802,0.9122938914562662,0.20230224528677193,0.3189604183656591,1.0915000473924863
792,792,0.5297043378978947,4.317627822583653,1.2151787492665347,1.7695121423702243,3.0128162033671995,3.552782830198675,-10.732605708032224,-10.947526697475194,0.8943838090026853,0.9122938914562662,0.20230224915655493,0.3189604183656591,1.0915000765583756
793,793,0.5297043229967335,4.317627837484814,1.2151787492665347,1.7695121423702243,3.0128162033671995,3.552782830198675,-10.732605685866195,-10.947526697475194,0.8943838071555162,0.9122938914562662,0.20230224061737315,0.3189604183656591,1.0915000710241713
794,794,0.5297043229967335,4.317627822583653,1.2151787641676959,1.7695121423702243,3.0128162033671995,3.552782830198675,-10.732605708111146,-10.947526697475194,0.8943838090092622,0.9122938914562662,0.20230224555216392,0.3189604183656591,1.0915000535401447
795,795,0.5297043229967335,4.317627822583653,1.2151787492665347,1.7695121572713854,3.0128162033671995,3.552782830198675,-10.732605694824757,-10.947526697475194,0.8943838079020631,0.9122938914562662,0.20230223534129302,0.3189604183656591,1.0915000062334315
796,796,0.5297043229967335,4.317627822583653,1.2151787492665347,1.7695121423702243,3.0128162182683607,3.552782830198675,-10.73260570668753,-10.947526697475194,0.8943838088906274,0.9122938914562662,0.20230224500170674,0.3189604183656591,1.0915000600705724
797,797,0.5297043229967335,4.317627822583653,1.2151787492665347,1.7695121423702243,3.0128162033671995,3.552782845099836,-10.73260572170595,-10.947526697475194,0.8943838101421625,0.9122938914562662,0.2023022561201163,0.3189604183656591,1.0915000829390777
798,798,0.32732271345882524,4.153698335007413,1.2162097863583439,1.8973140626017369,2.7308717140675727,3.7268018456778993,-10.621840663533924,-10.947526697475194,0.885153388627827,0.9122938914562662,0.1900445326306319,0.3189604183656591,1.5280503361595237
799,799,0.32732272835998644,4.153698335007413,1.2162097863583439,1.8973140626017369,2.7308717140675727,3.7268018456778993,-10.621840662308882,-10.947526697475194,0.8851533885257402,0.9122938914562662,0.19004453573626795,0.3189604183656591,1.5280503443874665
800,800,0.32732271345882524,4.1536983499085744,1.2162097863583439,1.8973140626017369,2.7308717140675727,3.7268018456778993,-10.62184066240647,-10.947526697475194,0.8851533885338725,0.9122938914562662,0.1900445350943542,0.3189604183656591,1.5280503579568858
801,801,0.32732271345882524,4.153698335007413,1.216209801259505,1.8973140626017369,2.7308717140675727,3.7268018456778993,-10.621840683867283,-10.947526697475194,0.8851533903222736,0.9122938914562662,0.19004453491520035,0.3189604183656591,1.5280503082254597
802,802,0.32732271345882524,4.153698335007413,1.2162097863583439,1.897314077502898,2.7308717140675727,3.7268018456778993,-10.62184064466953,-10.947526697475194,0.8851533870557943,0.9122938914562662,0.1900445328255722,0.3189604183656591,1.5280504041407568
803,803,0.32732271345882524,4.153698335007413,1.2162097863583439,1.8973140626017369,2.730871728968734,3.7268018456778993,-10.621840709803411,-10.947526697475194,0.8851533924836176,0.9122938914562662,0.19004453488012762,0.3189604183656591,1.5280501944029083
804,804,0.32732271345882524,4.153698335007413,1.2162097863583439,1.8973140626017369,2.7308717140675727,3.7268018605790605,-10.621840685854249,-10.947526697475194,0.885153390487854,0.9122938914562662,0.19004453676025618,0.3189604183656591,1.5280503104078207
805,805,0.44797480965732234,4.251426761765053,1.2155951218803351,1.821123495636032,2.898956125113048,3.6230584322130786,-10.809893910734178,-10.947526697475194,0.9008244925611816,0.9122938914562662,0.21136927794082805,0.3189604183656591,0.8402280374963169
806,806,0.44797482455848353,4.251426761765053,1.2155951218803351,1.821123495636032,2.898956125113048,3.6230584322130786,-10.809893914419511,-10.947526697475194,0.9008244928682926,0.9122938914562662,0.21136928227478236,0.3189604183656591,0.8402280452186517
807,807,0.44797480965732234,4.251426776666214,1.2155951218803351,1.821123495636032,2.898956125113048,3.6230584322130786,-10.809893897833838,-10.947526697475194,0.9008244914861532,0.9122938914562662,0.21136927689386023,0.3189604183656591,0.8402280806975284
808,808,0.44797480965732234,4.251426761765053,1.2155951367814963,1.821123495636032,2.898956125113048,3.6230584322130786,-10.809893918419014,-10.947526697475194,0.9008244932015845,0.9122938914562662,0.21136927910400038,0.3189604183656591,0.8402280359126593
809,809,0.44797480965732234,4.251426761765053,1.2155951218803351,1.8211235105371932,2.898956125113048,3.6230584322130786,-10.809893901441884,-10.947526697475194,0.9008244917868237,0.9122938914562662,0.21136927201850125,0.3189604183656591,0.8402280161559332
810,810,0.44797480965732234,4.251426761765053,1.2155951218803351,1.821123495636032,2.898956140014209,3.6230584322130786,-10.809893919977139,-10.947526697475194,0.9008244933314282,0.9122938914562662,0.2113692782006935,0.3189604183656591,0.8402280186606959
811,811,0.44797480965732234,4.251426761765053,1.2155951218803351,1.821123495636032,2.898956125113048,3.6230584471142397,-10.809893929209487,-10.947526697475194,0.9008244941007906,0.9122938914562662,0.2113692865322942,0.3189604183656591,0.8402280569116272
812,812,0.38569854870656806,4.190213128705652,1.371808961577438,1.9163032303271619,2.771228575516443,3.7654525271787858,-10.689676754745642,-10.947526697475194,0.8908063962288035,0.9122938914562662,0.22818883958740235,0.3189604183656591,1.731336217994368
813,813,0.38569856360772925,4.190213128705652,1.371808961577438,1.9163032303271619,2.771228575516443,3.7654525271787858,-10.689676778735024,-10.947526697475194,0.8908063982279186,0.9122938914562662,0.22818884507918533,0.3189604183656591,1.7313361614120168
814,814,0.38569854870656806,4.1902131436068135,1.371808961577438,1.9163032303271619,2.771228575516443,3.7654525271787858,-10.689676740836092,-10.947526697475194,0.8908063950696743,0.9122938914562662,0.22818883968610382,0.3189604183656591,1.7313362443285598
815,815,0.38569854870656806,4.190213128705652,1.3718089764785992,1.9163032303271619,2.771228575516443,3.7654525271787858,-10.68967673032767,-10.947526697475194,0.8908063941939726,0.9122938914562662,0.2281888381494161,0.3189604183656591,1.7313363092843872
816,816,0.38569854870656806,4.190213128705652,1.371808961577438,1.916303245228323,2.771228575516443,3.7654525271787858,-10.689676759514164,-10.947526697475194,0.8908063966261803,0.9122938914562662,0.22818883799302847,0.3189604183656591,1.7313362031339494
817,817,0.38569854870656806,4.190213128705652,1.371808961577438,1.9163032303271619,2.7712285904176044,3.7654525271787858,-10.689676768572557,-10.947526697475194,0.8908063973810464,0.9122938914562662,0.2281888401275277,0.3189604183656591,1.7313361738038253
818,818,0.38569854870656806,4.190213128705652,1.371808961577438,1.9163032303271619,2.771228575516443,3.765452542079947,-10.689676736451366,-10.947526697475194,0.8908063947042805,0.9122938914562662,0.2281888428778892,0.3189604183656591,1.7313362961722305
819,819,0.42733778431211206,4.2311418686511555,1.267361058368574,1.852664030780306,2.8566299379260696,3.670244799890793,-10.843437748796104,-10.947526697475194,0.9036198123996754,0.9122938914562662,0.2232590708511652,0.3189604183656591,0.9050709773821808
820,820,0.42733779921327325,4.2311418686511555,1.267361058368574,1.852664030780306,2.8566299379260696,3.670244799890793,-10.843437757723343,-10.947526697475194,0.903619813143612,0.9122938914562662,0.2232590755835276,0.3189604183656591,0.9050709656382594
821,821,0.42733778431211206,4.231141883552317,1.267361058368574,1.852664030780306,2.8566299379260696,3.670244799890793,-10.84343773347168,-10.947526697475194,0.90361981112264,0.9122938914562662,0.2232590702095093,0.3189604183656591,0.9050710240685618
822,822,0.42733778431211206,4.2311418686511555,1.2673610732697351,1.852664030780306,2.8566299379260696,3.670244799890793,-10.843437749715262,-10.947526697475194,0.9036198124762719,0.9122938914562662,0.2232590714980819,0.3189604183656591,0.9050709964791679
823,823,0.42733778431211206,4.2311418686511555,1.267361058368574,1.8526640456814671,2.8566299379260696,3.670244799890793,-10.843437746214414,-10.947526697475194,0.9036198121845346,0.9122938914562662,0.2232590665168094,0.3189604183656591,0.9050709494348439
824,824,0.42733778431211206,4.2311418686511555,1.267361058368574,1.852664030780306,2.8566299528272308,3.670244799890793,-10.843437757770856,-10.947526697475194,0.9036198131475713,0.9122938914562662,0.22325907101529113,0.3189604183656591,0.9050709533399157
825,825,0.42733778431211206,4.2311418686511555,1.267361058368574,1.852664030780306,2.8566299379260696,3.670244814791954,-10.843437757945791,-10.947526697475194,0.9036198131621492,0.9122938914562662,0.2232590781034595,0.3189604183656591,0.9050710160724691
826,826,0.4296012605818159,4.202812596018123,1.2455896052749713,1.887686839393894,2.8746124203133037,3.7253708197825097,-10.891142843726358,-10.947526697475194,0.9075952369771966,0.9122938914562662,0.2375662948034824,0.3189604183656591,0.8766343905296878
827,827,0.4296012754829771,4.202812596018123,1.2455896052749713,1.887686839393894,2.8746124203133037,3.7253708197825097,-10.891142850114413,-10.947526697475194,0.9075952375095344,0.9122938914562662,0.23756629930228051,0.3189604183656591,0.8766343838991588
828,828,0.4296012605818159,4.202812610919284,1.2455896052749713,1.887686839393894,2.8746124203133037,3.7253708197825097,-10.891142841017894,-10.947526697475194,0.9075952367514911,0.9122938914562662,0.2375662965977967,0.3189604183656591,0.8766344066203544
829,829,0.4296012605818159,4.202812596018123,1.2455896201761325,1.887686839393894,2.8746124203133037,3.7253708197825097,-10.891142842173817,-10.947526697475194,0.9075952368478181,0.9122938914562662,0.23756629565151705,0.3189604183656591,0.8766344225383165
830,830,0.4296012605818159,4.202812596018123,1.2455896052749713,1.8876868542950551,2.8746124203133037,3.7253708197825097,-10.891142846765423,-10.947526697475194,0.9075952372304519,0.9122938914562662,0.23756629171598534,0.3189604183656591,0.8766343529613607
831,831,0.4296012605818159,4.202812596018123,1.2455896052749713,1.887686839393894,2.874612435214465,3.7253708197825097,-10.89114284580821,-10.947526697475194,0.9075952371506841,0.9122938914562662,0.23756629444896293,0.3189604183656591,0.8766343891511781
832,832,0.4296012605818159,4.202812596018123,1.2455896052749713,1.887686839393894,2.8746124203133037,3.725370834683671,-10.891142845826801,-10.947526697475194,0.9075952371522334,0.9122938914562662,0.2375663007655475,0.3189604183656591,0.8766344411996414
833,833,0.4550579930174886,4.19312169459593,1.224921020041337,1.9174572470637492,2.894827088124313,3.7646421409131654,-10.906066777697148,-10.947526697475194,0.908838898141429,0.9122938914562662,0.24998854360459166,0.3189604183656591,0.9012497138813558
834,834,0.4550580079186498,4.19312169459593,1.224921020041337,1.9174572470637492,2.894827088124313,3.7646421409131654,-10.906066777598072,-10.947526697475194,0.9088388981331726,0.9122938914562662,0.2499885473565845,0.3189604183656591,0.9012497230166474
835,835,0.4550579930174886,4.193121709497091,1.224921020041337,1.9174572470637492,2.894827088124313,3.7646421409131654,-10.90606678354173,-10.947526697475194,0.9088388986284776,0.9122938914562662,0.2499885468615186,0.3189604183656591,0.9012497083111697
836,836,0.4550579930174886,4.19312169459593,1.2249210349424982,1.9174572470637492,2.894827088124313,3.7646421409131654,-10.906066776378688,-10.947526697475194,0.9088388980315574,0.9122938914562662,0.2499885447270559,0.3189604183656591,0.9012497483377899
837,837,0.4550579930174886,4.19312169459593,1.224921020041337,1.9174572619649104,2.894827088124313,3.7646421409131654,-10.90606678035215,-10.947526697475194,0.9088388983626792,0.9122938914562662,0.24998854073690366,0.3189604183656591,0.901249678809009
838,838,0.4550579930174886,4.19312169459593,1.224921020041337,1.9174572470637492,2.894827103025474,3.7646421409131654,-10.906066776282753,-10.947526697475194,0.9088388980235628,0.9122938914562662,0.24998854300542292,0.3189604183656591,0.9012497269642665
839,839,0.4550579930174886,4.19312169459593,1.224921020041337,1.9174572470637492,2.894827088124313,3.7646421558143266,-10.906066777294443,-10.947526697475194,0.9088388981078702,0.9122938914562662,0.2499885489606043,0.3189604183656591,0.9012497674603139
840,840,0.46368542911047805,4.2002823428654095,1.2238978114336871,1.9174268278997866,2.8981206137582074,3.763147496371125,-10.90788221625571,-10.947526697475194,0.9089901846879758,0.9122938914562662,0.25284828714089874,0.3189604183656591,0.9009589837518064
841,841,0.46368544401163925,4.2002823428654095,1.2238978114336871,1.9174268278997866,2.8981206137582074,3.763147496371125,-10.907882214962143,-10.947526697475194,0.9089901845801786,0.9122938914562662,0.25284829079946064,0.3189604183656591,0.90095899631892
842,842,0.46368542911047805,4.200282357766571,1.2238978114336871,1.9174268278997866,2.8981206137582074,3.763147496371125,-10.907882220219419,-10.947526697475194,0.9089901850182849,0.9122938914562662,0.25284828993549235,0.3189604183656591,0.9009589819837913
843,843,0.46368542911047805,4.2002823428654095,1.2238978263348483,1.9174268278997866,2.8981206137582074,3.763147496371125,-10.907882215748343,-10.947526697475194,0.9089901846456953,0.9122938914562662,0.2528482882836588,0.3189604183656591,0.9009590149338038
844,844,0.46368542911047805,4.2002823428654095,1.2238978114336871,1.9174268428009478,2.8981206137582074,3.763147496371125,-10.907882218652928,-10.947526697475194,0.908990184887744,0.9122938914562662,0.25284828398825143,0.3189604183656591,0.9009589483823817
