,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1961,1961,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,1.3157572145854781,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-8.636440080316214,-11.466320672844978,0.7197033400263512,0.9555267227370815,0.08229751214493311,0.5572259518834723,5.996792384806497
1962,1962,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,0.39036096815332777,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-8.359925264309924,-11.466320672844978,0.6966604386924936,0.9555267227370815,0.0153115929923836,0.5572259518834723,2.2086302031736835
1963,1963,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,2.6329596322743214,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-5.617409238508826,-11.466320672844978,0.4681174365424022,0.9555267227370815,0.0002181957243204792,0.5572259518834723,6.250279530051337
1964,1964,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,2.2536753897836324,1.5092419753115147,1.4128216367870456,1.3788381765808835,-7.97627728266327,-11.466320672844978,0.6646897735552725,0.9555267227370815,0.03309715045599812,0.5572259518834723,4.842785752317745
1965,1965,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,0.6460136579389746,1.4128216367870456,1.3788381765808835,-5.401215161185773,-11.466320672844978,0.45010126343214774,0.9555267227370815,0.00012459935820873023,0.5572259518834723,6.545789606083918
1966,1966,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.9071373010136823,1.3788381765808835,-9.83014851394396,-11.466320672844978,0.8191790428286634,0.9555267227370815,0.1651761936130918,0.5572259518834723,2.9185408972726776
1967,1967,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,0.39260903224259125,-6.457648670155576,-11.466320672844978,0.5381373891796314,0.9555267227370815,0.004206188635076045,0.5572259518834723,4.840185445765762
1968,1968,2.313390170313525,1.0354533823296548,2.760898454015008,2.7368259115696674,1.3293360018546905,2.236296993525084,2.8157993423741434,2.7247893184733947,2.3805192718137906,1.0406477050323366,1.2047302368030464,0.035272338914129835,0.4079528034352331,0.46717876656244983,-6.572801064691921,-11.466320672844978,0.5477334220576601,0.9555267227370815,0.015136348676503836,0.5572259518834723,4.4761047118034085
1969,1969,2.9840508580789855,0.38578363544559147,3.1128329661762546,3.0557366608341656,3.0633261482147933,2.301704344191272,3.0130100794857224,2.6542717727478866,1.995747939483236,0.648675840511354,2.2782390707145144,3.0054780978851223,1.4422914151619983,1.988079899383273,-6.9274139840004105,-11.466320672844978,0.5772844986667008,0.9555267227370815,0.015734178290234928,0.5572259518834723,4.991408559272784
1970,1970,1.9650219450879816,1.5448662328094012,0.5827665377856273,1.7142045028487003,2.0820161633918968,0.6876836925005068,2.1986337239520264,0.0580834567136359,1.0197229288497722,1.8704888760577616,0.6443027514890078,0.19216392715950037,2.5597466752842593,2.1577560132670843,-7.9698331375279645,-11.466320672844978,0.6641527614606637,0.9555267227370815,0.020310507638202836,0.5572259518834723,4.3417827208696735
1971,1971,0.19093961319745234,0.17955301315299033,1.3280590857582466,0.9749662771380747,2.225768515063102,0.22488951495901888,2.756125744502759,0.7090878560941525,0.32292266482851617,1.907608345281121,1.4849368001100294,2.9037062904078326,2.4774365860718444,0.6854996236890527,-7.199559134312717,-11.466320672844978,0.5999632611927265,0.9555267227370815,0.015460135042999354,0.5572259518834723,6.014711912224982
1972,1972,0.8714452781760615,2.2803817528793804,1.5651826584271087,2.4759832772641808,1.4325536984737968,0.6165130017926705,1.6865052064772004,1.2741142371892276,1.9944633704293866,2.2325453296055393,1.2981415814002892,2.2704163227669323,1.9256903682899156,2.0967620203768025,-7.21531704496722,-11.466320672844978,0.601276420413935,0.9555267227370815,0.00046016199218203846,0.5572259518834723,3.9275693093103214
1973,1973,1.2532009010331324,0.5027448149969003,2.9718315249888505,0.5270416886219904,0.20101878426258168,1.0447825077858541,1.526221120072677,2.9722023211354536,2.2228748543906054,2.779200809583939,1.262353247010607,2.881259506786609,3.1179203124600168,1.4279214603501968,-6.985871383731475,-11.466320672844978,0.5821559486442897,0.9555267227370815,0.010323619558071649,0.5572259518834723,5.577863104740288
1974,1974,1.4340370994997385,2.699766420171491,2.3629110911053726,1.9247391240114864,3.1184584236000656,0.7200866627061944,0.0695058417787353,0.3162150941307955,2.15297786478121,2.0797333759073062,2.5850818693924325,1.4208351541939115,1.6446095891497576,2.5539540012163133,-6.665843686838234,-11.466320672844978,0.5554869739031861,0.9555267227370815,0.00855476949125025,0.5572259518834723,5.966493728716074
1975,1975,2.2136986784104273,0.39241816860947965,1.4067050262752938,2.389113886279789,2.15082767245592,0.6339605709232414,2.433053111359804,0.4652816660094159,2.2573161436694065,2.087184263212686,2.5427909678374636,2.5580950077101363,3.118042365617425,1.1325673180649505,-6.626322717649136,-11.466320672844978,0.5521935598040947,0.9555267227370815,0.01643289291424722,0.5572259518834723,6.068323904035765
1976,1976,2.4941753050431164,0.11187021730440548,0.03177316210553393,2.4875757272135086,0.028897088231907946,1.5875791051582644,1.183461921524563,0.5886674884674525,0.9309966234466229,0.39389456868758743,1.4319433821772611,1.8476412666500208,0.0838909123194329,2.967657451110277,-7.319468653898169,-11.466320672844978,0.6099557211581808,0.9555267227370815,0.01949804112853204,0.5572259518834723,6.954269678728686
1977,1977,0.10668321753069974,0.5269400569337341,1.3699089932518087,0.2982686409546338,1.5340029760170444,1.4776490806894673,1.1290984801250323,1.228142022366644,1.6000145438141777,0.7818953843456085,1.9304882493055813,0.75081838051986,0.8637609220083571,1.807271664283361,-6.960581278630467,-11.466320672844978,0.5800484398858722,0.9555267227370815,0.012862724920907488,0.5572259518834723,5.45930633137624
1978,1978,0.06307868788875858,0.946478327468631,1.4629116161952338,0.3405911662163901,1.3915179478075343,1.6082116966176285,1.1739497099029192,2.799805519568391,1.1563701951301992,3.038726012437799,2.8547520194327607,1.384974584335801,0.924908984659828,0.5989199703806458,-6.979772904392597,-11.466320672844978,0.5816477420327164,0.9555267227370815,0.004340039765892808,0.5572259518834723,5.362652388958274
1979,1979,1.8283558402516855,1.217897614439375,1.1495258426598431,0.7322308185662012,0.10716307340683272,1.1083833199179092,0.8242272039663769,2.9916341487064315,2.7835939484046133,2.771496516103946,3.1236288192877293,2.549855184541814,2.4377563306219745,2.5315285864259085,-6.342094351068002,-11.466320672844978,0.5285078625890002,0.9555267227370815,0.003951803005788082,0.5572259518834723,6.754289208576388
1980,1980,0.1337865193707659,0.0832222046693387,1.2961673602759591,0.26112760711645167,1.8297399535939596,2.1862038277491838,0.863349479068994,0.9311609356435666,0.8846592961424025,1.478007406962938,0.9129366147776052,3.1025824460150346,2.7938747197240055,1.7643930898354638,-6.271739101832563,-11.466320672844978,0.5226449251527135,0.9555267227370815,0.00581947431509257,0.5572259518834723,5.401375731800272
1981,1981,3.0216979757966946,2.3323226200916682,1.8142225439690913,3.131646722076672,0.5670212400568941,0.8010919784917123,3.000450208741521,2.435571093836188,0.21301392045814382,1.497973797483539,1.6513960000910777,1.5511027278628051,2.8421613431034825,1.4092078672004276,-8.623849050418805,-11.466320672844978,0.7186540875349005,0.9555267227370815,0.004633361456939662,0.5572259518834723,2.295380601094905
1982,1982,1.174910703647669,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-6.856898005255387,-11.466320672844978,0.5714081671046156,0.9555267227370815,0.012539043041202534,0.5572259518834723,4.370875112590539
1983,1983,2.9931438832280133,0.7693323788559534,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-9.639537008401478,-11.466320672844978,0.8032947507001231,0.9555267227370815,0.1979482635085502,0.5572259518834723,3.9624949950374315
1984,1984,2.9931438832280133,0.2895761810449946,1.6281746146942562,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-8.801848315716557,-11.466320672844978,0.7334873596430463,0.9555267227370815,0.08056957762890066,0.5572259518834723,5.855086931898796
1985,1985,2.9931438832280133,0.2895761810449946,2.1861502291259196,1.2497534172636071,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-8.145752418956528,-11.466320672844978,0.6788127015797106,0.9555267227370815,0.032488808646332024,0.5572259518834723,3.476075456671751
1986,1986,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,2.740777558106805,0.016363750081037624,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-6.5783366706512085,-11.466320672844978,0.5481947225542674,0.9555267227370815,0.0026238067997177753,0.5572259518834723,4.390692563922748
1987,1987,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.8896810856767827,2.771645447256706,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-3.7467200252844584,-11.466320672844978,0.31222666877370486,0.9555267227370815,5.340812098285132e-05,0.5572259518834723,6.959684470218026
1988,1988,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.971808101022745,0.5048560843366856,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-9.633891650595736,-11.466320672844978,0.8028243042163113,0.9555267227370815,0.17463689549630612,0.5572259518834723,3.728213010297054
1989,1989,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,1.3053679916726646,2.406750348199024,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-8.584238324241777,-11.466320672844978,0.7153531936868148,0.9555267227370815,0.08176474340712231,0.5572259518834723,6.130938022556478
1990,1990,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.530024431408849,1.952307124131462,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-10.533808249095799,-11.466320672844978,0.8778173540913166,0.9555267227370815,0.2218939100210422,0.5572259518834723,1.7754294972763063
1991,1991,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.530024431408849,1.7290756737076143,0.6299820110680623,1.5092419753115147,1.4128216367870456,1.3788381765808835,-10.570081476918386,-11.466320672844978,0.8808401230765321,0.9555267227370815,0.16802668271197713,0.5572259518834723,1.268460031580048
1992,1992,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.530024431408849,1.7290756737076143,2.3782605777883656,1.5092419753115147,1.4128216367870456,1.3788381765808835,-8.767953349776574,-11.466320672844978,0.7306627791480479,0.9555267227370815,0.024957333888896347,0.5572259518834723,2.7657307972536955
1993,1993,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.530024431408849,1.7290756737076143,0.6299820110680623,2.950115413748321,1.4128216367870456,1.3788381765808835,-10.18994036619394,-11.466320672844978,0.8491616971828283,0.9555267227370815,0.1615681651672256,0.5572259518834723,2.5341201802974496
1994,1994,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.530024431408849,1.7290756737076143,0.6299820110680623,1.5092419753115147,0.6942933270192155,1.3788381765808835,-10.253635722072822,-11.466320672844978,0.8544696435060685,0.9555267227370815,0.1257715089383103,0.5572259518834723,1.7239496240926542
1995,1995,2.9931438832280133,0.2895761810449946,2.1861502291259196,3.1012319221878393,1.589274398491549,0.016363750081037624,2.771645447256706,0.5048560843366856,2.530024431408849,1.7290756737076143,0.6299820110680623,1.5092419753115147,1.4128216367870456,0.3457125835124535,-7.371881386984818,-11.466320672844978,0.6143234489154015,0.9555267227370815,0.0008574304404236438,0.5572259518834723,2.505639835913051
1996,1996,3.0283280215740866,1.3921590282165843,1.954733318354336,1.3090078420151772,1.3005014143367186,1.382513207554956,1.7866936304143552,1.0651941897325978,0.8472560046526783,0.5307205177369012,0.8921545185242528,1.1960046366131751,0.84828067682418,2.3658832778343033,-6.697589159637561,-11.466320672844978,0.5581324299697967,0.9555267227370815,0.001003709662764715,0.5572259518834723,5.522021963505232
1997,1997,1.7570849789657468,2.4705235988222984,0.2977959522846645,2.8527970613166094,1.4209973009143406,1.044787397011245,1.0900815852469548,0.3349265147332192,1.0386068181057413,2.955109682121652,0.42309377214895805,1.7973029553157664,0.5179577466699039,2.0727162047917673,-6.983580797481817,-11.466320672844978,0.5819650664568181,0.9555267227370815,0.004905529090576748,0.5572259518834723,4.398213559552779
1998,1998,2.5078307056464553,0.3896548232298793,2.568002406711562,1.0990340793113023,1.2212473716702468,0.5712998566966372,2.286332272145927,3.0564035537216334,2.027729281151613,0.7957221886888777,0.10766152769944547,0.9258125283518288,0.41187496059615136,0.2557302904408927,-7.071459230939653,-11.466320672844978,0.5892882692449711,0.9555267227370815,0.003133232147490803,0.5572259518834723,5.50839035939002
1999,1999,3.002224177946747,0.6455038280860068,2.7960524443580823,1.5508204870588111,1.6413169146484334,1.573760951926005,1.5941557055700442,2.5122444070894137,0.7365255407986473,3.0691977279547853,2.5118927657748955,1.4425947130553125,1.223946899907528,1.6474261395269336,-7.994150233897473,-11.466320672844978,0.6661791861581228,0.9555267227370815,0.006249148781614597,0.5572259518834723,2.649759319378056
