,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5744,5744,2.7467262950146445,1.9418922605421378,-2.2955937707122396,1.6803429159404861,2.5738180097598455,0.913205422383199,1.0024213066477552,0.3859667258114864,1.1282223366434274,2.5082079280618608,3.0691918097728395,2.265961856450514,1.3317376562051384,2.9914500954658276,-11.570083546791464,-11.625155616965046,0.9641736288992887,0.9687629680804205,0.6263919001354075,0.6845203147132212,0.4223933090119658
5745,5745,2.7468221092241145,1.942363676843404,-2.2961752839321274,1.6804856561785704,2.5735717172362538,0.9135844186764002,1.0050293654417277,0.3874397730852951,1.1368913991753529,2.5286222009773076,3.069714418027353,2.2859991271349784,1.3266874408775828,2.9917184620168524,-11.570083686662155,-11.625155616965046,0.9641736405551796,0.9687629680804205,0.6263292152620353,0.6845203147132212,0.42345940732082
5746,5746,2.7468221241252757,1.942363676843404,-2.2961752839321274,1.6804856561785704,2.5735717172362538,0.9135844186764002,1.0050293654417277,0.3874397730852951,1.1368913991753529,2.5286222009773076,3.069714418027353,2.2859991271349784,1.3266874408775828,2.9917184620168524,-11.57008368672575,-11.625155616965046,0.9641736405604792,0.9687629680804205,0.6263292141099045,0.6845203147132212,0.4234594023523357
5747,5747,2.7468221092241145,1.9423636917445652,-2.2961752839321274,1.6804856561785704,2.5735717172362538,0.9135844186764002,1.0050293654417277,0.3874397730852951,1.1368913991753529,2.5286222009773076,3.069714418027353,2.2859991271349784,1.3266874408775828,2.9917184620168524,-11.570083686495044,-11.625155616965046,0.9641736405412537,0.9687629680804205,0.6263292142670853,0.6845203147132212,0.42345940371029656
5748,5748,2.7468221092241145,1.942363676843404,-2.2961752690309662,1.6804856561785704,2.5735717172362538,0.9135844186764002,1.0050293654417277,0.3874397730852951,1.1368913991753529,2.5286222009773076,3.069714418027353,2.2859991271349784,1.3266874408775828,2.9917184620168524,-11.570083686671147,-11.625155616965046,0.9641736405559289,0.9687629680804205,0.6263292166596841,0.6845203147132212,0.4234594075738869
5749,5749,2.7468221092241145,1.942363676843404,-2.2961752839321274,1.6804856710797316,2.5735717172362538,0.9135844186764002,1.0050293654417277,0.3874397730852951,1.1368913991753529,2.5286222009773076,3.069714418027353,2.2859991271349784,1.3266874408775828,2.9917184620168524,-11.570083686421576,-11.625155616965046,0.9641736405351313,0.9687629680804205,0.6263292168193575,0.6845203147132212,0.4234594225388264
5750,5750,2.7468221092241145,1.942363676843404,-2.2961752839321274,1.6804856561785704,2.573571732137415,0.9135844186764002,1.0050293654417277,0.3874397730852951,1.1368913991753529,2.5286222009773076,3.069714418027353,2.2859991271349784,1.3266874408775828,2.9917184620168524,-11.570083686747308,-11.625155616965046,0.9641736405622757,0.9687629680804205,0.6263292174022704,0.6845203147132212,0.42345940654035985
5751,5751,2.7468221092241145,1.942363676843404,-2.2961752839321274,1.6804856561785704,2.5735717172362538,0.9135844335775614,1.0050293654417277,0.3874397730852951,1.1368913991753529,2.5286222009773076,3.069714418027353,2.2859991271349784,1.3266874408775828,2.9917184620168524,-11.570083686537268,-11.625155616965046,0.9641736405447724,0.9687629680804205,0.6263292113723316,0.6845203147132212,0.42345939466238747
5752,5752,2.7468221092241145,1.942363676843404,-2.2961752839321274,1.6804856561785704,2.5735717172362538,0.9135844186764002,1.005029380342889,0.3874397730852951,1.1368913991753529,2.5286222009773076,3.069714418027353,2.2859991271349784,1.3266874408775828,2.9917184620168524,-11.570083686841905,-11.625155616965046,0.9641736405701588,0.9687629680804205,0.6263292183833573,0.6845203147132212,0.42345941458296465
5753,5753,2.7468221092241145,1.942363676843404,-2.2961752839321274,1.6804856561785704,2.5735717172362538,0.9135844186764002,1.0050293654417277,0.3874397879864563,1.1368913991753529,2.5286222009773076,3.069714418027353,2.2859991271349784,1.3266874408775828,2.9917184620168524,-11.570083686665688,-11.625155616965046,0.964173640555474,0.9687629680804205,0.6263292155002957,0.6845203147132212,0.42345941537735143
5754,5754,2.7468221092241145,1.942363676843404,-2.2961752839321274,1.6804856561785704,2.5735717172362538,0.9135844186764002,1.0050293654417277,0.3874397730852951,1.136891414076514,2.5286222009773076,3.069714418027353,2.2859991271349784,1.3266874408775828,2.9917184620168524,-11.570083686539341,-11.625155616965046,0.9641736405449451,0.9687629680804205,0.6263292157033954,0.6845203147132212,0.42345941193144654
5755,5755,2.7468221092241145,1.942363676843404,-2.2961752839321274,1.6804856561785704,2.5735717172362538,0.9135844186764002,1.0050293654417277,0.3874397730852951,1.1368913991753529,2.528622215878469,3.069714418027353,2.2859991271349784,1.3266874408775828,2.9917184620168524,-11.570083686345052,-11.625155616965046,0.9641736405287543,0.9687629680804205,0.6263292213466451,0.6845203147132212,0.4234594255663069
5756,5756,2.7468221092241145,1.942363676843404,-2.2961752839321274,1.6804856561785704,2.5735717172362538,0.9135844186764002,1.0050293654417277,0.3874397730852951,1.1368913991753529,2.5286222009773076,3.069714432928514,2.2859991271349784,1.3266874408775828,2.9917184620168524,-11.57008368608914,-11.625155616965046,0.9641736405074283,0.9687629680804205,0.6263292098769847,0.6845203147132212,0.42345940398797666
5757,5757,2.7468221092241145,1.942363676843404,-2.2961752839321274,1.6804856561785704,2.5735717172362538,0.9135844186764002,1.0050293654417277,0.3874397730852951,1.1368913991753529,2.5286222009773076,3.069714418027353,2.2859991420361396,1.3266874408775828,2.9917184620168524,-11.570083686975664,-11.625155616965046,0.9641736405813054,0.9687629680804205,0.6263292086834646,0.6845203147132212,0.42345938675970274
5758,5758,2.7468221092241145,1.942363676843404,-2.2961752839321274,1.6804856561785704,2.5735717172362538,0.9135844186764002,1.0050293654417277,0.3874397730852951,1.1368913991753529,2.5286222009773076,3.069714418027353,2.2859991271349784,1.326687455778744,2.9917184620168524,-11.570083686557034,-11.625155616965046,0.9641736405464195,0.9687629680804205,0.626329214857831,0.6845203147132212,0.4234594074428628
5759,5759,2.7468221092241145,1.942363676843404,-2.2961752839321274,1.6804856561785704,2.5735717172362538,0.9135844186764002,1.0050293654417277,0.3874397730852951,1.1368913991753529,2.5286222009773076,3.069714418027353,2.2859991271349784,1.3266874408775828,2.9917184769180136,-11.570083686475817,-11.625155616965046,0.9641736405396514,0.9687629680804205,0.6263292063410928,0.6845203147132212,0.42345938764040625
5760,5760,2.7467715768121614,1.9421150518965544,-2.2958685938728345,1.6804103749801653,2.5737016119077425,0.9133845360397577,1.003653875291535,0.3866628879857049,1.1323193357879677,2.5178557138937188,3.069438794445494,2.2754314710196617,1.3293509243295125,2.9915769176449123,-11.57009592602314,-11.625155616965046,0.9641746605019282,0.9687629680804205,0.6263738247924152,0.6845203147132212,0.4228511320372377
5761,5761,2.7467715917133226,1.9421150518965544,-2.2958685938728345,1.6804103749801653,2.5737016119077425,0.9133845360397577,1.003653875291535,0.3866628879857049,1.1323193357879677,2.5178557138937188,3.069438794445494,2.2754314710196617,1.3293509243295125,2.9915769176449123,-11.57009592607567,-11.625155616965046,0.9641746605063058,0.9687629680804205,0.6263738236267342,0.6845203147132212,0.4228511270283093
5762,5762,2.7467715768121614,1.9421150667977156,-2.2958685938728345,1.6804103749801653,2.5737016119077425,0.9133845360397577,1.003653875291535,0.3866628879857049,1.1323193357879677,2.5178557138937188,3.069438794445494,2.2754314710196617,1.3293509243295125,2.9915769176449123,-11.570095925800544,-11.625155616965046,0.9641746604833786,0.9687629680804205,0.6263738237906565,0.6845203147132212,0.42285112863237373
5763,5763,2.7467715768121614,1.9421150518965544,-2.2958685789716733,1.6804103749801653,2.5737016119077425,0.9133845360397577,1.003653875291535,0.3866628879857049,1.1323193357879677,2.5178557138937188,3.069438794445494,2.2754314710196617,1.3293509243295125,2.9915769176449123,-11.570095925932485,-11.625155616965046,0.9641746604943737,0.9687629680804205,0.6263738261610767,0.6845203147132212,0.42285113257162266
5764,5764,2.7467715768121614,1.9421150518965544,-2.2958685938728345,1.6804103898813265,2.5737016119077425,0.9133845360397577,1.003653875291535,0.3866628879857049,1.1323193357879677,2.5178557138937188,3.069438794445494,2.2754314710196617,1.3293509243295125,2.9915769176449123,-11.570095925857727,-11.625155616965046,0.9641746604881439,0.9687629680804205,0.626373826379718,0.6845203147132212,0.42285114714914585
5765,5765,2.7467715768121614,1.9421150518965544,-2.2958685938728345,1.6804103749801653,2.5737016268089037,0.9133845360397577,1.003653875291535,0.3866628879857049,1.1323193357879677,2.5178557138937188,3.069438794445494,2.2754314710196617,1.3293509243295125,2.9915769176449123,-11.57009592600019,-11.625155616965046,0.9641746605000159,0.9687629680804205,0.6263738269005316,0.6845203147132212,0.42285113155779186
5766,5766,2.7467715768121614,1.9421150518965544,-2.2958685938728345,1.6804103749801653,2.5737016119077425,0.9133845509409189,1.003653875291535,0.3866628879857049,1.1323193357879677,2.5178557138937188,3.069438794445494,2.2754314710196617,1.3293509243295125,2.9915769176449123,-11.570095925821622,-11.625155616965046,0.9641746604851352,0.9687629680804205,0.6263738208878302,0.6845203147132212,0.4228511196510283
5767,5767,2.7467715768121614,1.9421150518965544,-2.2958685938728345,1.6804103749801653,2.5737016119077425,0.9133845360397577,1.0036538901926961,0.3866628879857049,1.1323193357879677,2.5178557138937188,3.069438794445494,2.2754314710196617,1.3293509243295125,2.9915769176449123,-11.57009592615176,-11.625155616965046,0.9641746605126467,0.9687629680804205,0.6263738278992979,0.6845203147132212,0.4228511394281327
5768,5768,2.7467715768121614,1.9421150518965544,-2.2958685938728345,1.6804103749801653,2.5737016119077425,0.9133845360397577,1.003653875291535,0.3866629028868661,1.1323193357879677,2.5178557138937188,3.069438794445494,2.2754314710196617,1.3293509243295125,2.9915769176449123,-11.57009592609155,-11.625155616965046,0.9641746605076292,0.9687629680804205,0.6263738250382408,0.6845203147132212,0.4228511397722059
5769,5769,2.7467715768121614,1.9421150518965544,-2.2958685938728345,1.6804103749801653,2.5737016119077425,0.9133845360397577,1.003653875291535,0.3866628879857049,1.132319350689129,2.5178557138937188,3.069438794445494,2.2754314710196617,1.3293509243295125,2.9915769176449123,-11.570095926008172,-11.625155616965046,0.964174660500681,0.9687629680804205,0.62637382525834,0.6845203147132212,0.4228511362217944
5770,5770,2.7467715768121614,1.9421150518965544,-2.2958685938728345,1.6804103749801653,2.5737016119077425,0.9133845360397577,1.003653875291535,0.3866628879857049,1.1323193357879677,2.51785572879488,3.069438794445494,2.2754314710196617,1.3293509243295125,2.9915769176449123,-11.570095925883772,-11.625155616965046,0.9641746604903143,0.9687629680804205,0.6263738308875253,0.6845203147132212,0.42285114938590596
5771,5771,2.7467715768121614,1.9421150518965544,-2.2958685938728345,1.6804103749801653,2.5737016119077425,0.9133845360397577,1.003653875291535,0.3866628879857049,1.1323193357879677,2.5178557138937188,3.0694388093466554,2.2754314710196617,1.3293509243295125,2.9915769176449123,-11.570095925756842,-11.625155616965046,0.9641746604797369,0.9687629680804205,0.6263738193927725,0.6845203147132212,0.42285112714202455
5772,5772,2.7467715768121614,1.9421150518965544,-2.2958685938728345,1.6804103749801653,2.5737016119077425,0.9133845360397577,1.003653875291535,0.3866628879857049,1.1323193357879677,2.5178557138937188,3.069438794445494,2.275431485920823,1.3293509243295125,2.9915769176449123,-11.57009592614888,-11.625155616965046,0.9641746605124067,0.9687629680804205,0.6263738182309264,0.6845203147132212,0.422851112445386
5773,5773,2.7467715768121614,1.9421150518965544,-2.2958685938728345,1.6804103749801653,2.5737016119077425,0.9133845360397577,1.003653875291535,0.3866628879857049,1.1323193357879677,2.5178557138937188,3.069438794445494,2.2754314710196617,1.3293509392306737,2.9915769176449123,-11.570095925945921,-11.625155616965046,0.9641746604954934,0.9687629680804205,0.6263738243942671,0.6845203147132212,0.42285113206654046
5774,5774,2.7467715768121614,1.9421150518965544,-2.2958685938728345,1.6804103749801653,2.5737016119077425,0.9133845360397577,1.003653875291535,0.3866628879857049,1.1323193357879677,2.5178557138937188,3.069438794445494,2.2754314710196617,1.3293509243295125,2.9915769325460735,-11.57009592591635,-11.625155616965046,0.9641746604930291,0.9687629680804205,0.6263738158863026,0.6845203147132212,0.4228511121889085
5775,5775,2.7470653404200878,1.9425955744152983,-2.2972788357807716,1.6805706079321523,2.574435604418652,0.913398806528593,1.0054802092798159,0.38712213230670817,1.1350897085624732,2.5228014049036074,3.068866959125626,2.280261578932134,1.3281908230433268,2.991598094647182,-11.570110091619126,-11.625155616965046,0.9641758409682605,0.9687629680804205,0.6268946392553322,0.6845203147132212,0.42421978845337094
5776,5776,2.747065355321249,1.9425955744152983,-2.2972788357807716,1.6805706079321523,2.574435604418652,0.913398806528593,1.0054802092798159,0.38712213230670817,1.1350897085624732,2.5228014049036074,3.068866959125626,2.280261578932134,1.3281908230433268,2.991598094647182,-11.570110091608555,-11.625155616965046,0.9641758409673796,0.9687629680804205,0.6268946380839592,0.6845203147132212,0.42421978368037117
5777,5777,2.7470653404200878,1.9425955893164595,-2.2972788357807716,1.6805706079321523,2.574435604418652,0.913398806528593,1.0054802092798159,0.38712213230670817,1.1350897085624732,2.5228014049036074,3.068866959125626,2.280261578932134,1.3281908230433268,2.991598094647182,-11.570110091544224,-11.625155616965046,0.9641758409620187,0.9687629680804205,0.6268946383101152,0.6845203147132212,0.4242197848214744
5778,5778,2.7470653404200878,1.9425955744152983,-2.2972788208796104,1.6805706079321523,2.574435604418652,0.913398806528593,1.0054802092798159,0.38712213230670817,1.1350897085624732,2.5228014049036074,3.068866959125626,2.280261578932134,1.3281908230433268,2.991598094647182,-11.570110091589564,-11.625155616965046,0.964175840965797,0.9687629680804205,0.6268946406460145,0.6845203147132212,0.4242197889279282
5779,5779,2.7470653404200878,1.9425955744152983,-2.2972788357807716,1.6805706228333135,2.574435604418652,0.913398806528593,1.0054802092798159,0.38712213230670817,1.1350897085624732,2.5228014049036074,3.068866959125626,2.280261578932134,1.3281908230433268,2.991598094647182,-11.570110091669376,-11.625155616965046,0.964175840972448,0.9687629680804205,0.6268946408976398,0.6845203147132212,0.4242198028394455
5780,5780,2.7470653404200878,1.9425955744152983,-2.2972788357807716,1.6805706079321523,2.574435619319813,0.913398806528593,1.0054802092798159,0.38712213230670817,1.1350897085624732,2.5228014049036074,3.068866959125626,2.280261578932134,1.3281908230433268,2.991598094647182,-11.570110091625198,-11.625155616965046,0.9641758409687665,0.9687629680804205,0.6268946413706145,0.6845203147132212,0.4242197879708556
5781,5781,2.7470653404200878,1.9425955744152983,-2.2972788357807716,1.6805706079321523,2.574435604418652,0.9133988214297541,1.0054802092798159,0.38712213230670817,1.1350897085624732,2.5228014049036074,3.068866959125626,2.280261578932134,1.3281908230433268,2.991598094647182,-11.570110091516158,-11.625155616965046,0.9641758409596798,0.9687629680804205,0.6268946354134299,0.6845203147132212,0.42421977603964933
5782,5782,2.7470653404200878,1.9425955744152983,-2.2972788357807716,1.6805706079321523,2.574435604418652,0.913398806528593,1.005480224180977,0.38712213230670817,1.1350897085624732,2.5228014049036074,3.068866959125626,2.280261578932134,1.3281908230433268,2.991598094647182,-11.57011009159722,-11.625155616965046,0.964175840966435,0.9687629680804205,0.6268946423018875,0.6845203147132212,0.42421979618700334
