,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3467,3467,-1.4485585824755427,2.8410672476634886,2.3170668143897744,-0.3212697428342389,6.061449370718709,3.1197702052381073,2.256331271875565,4.168854823666635,2.3454522103532924,3.160741806758576,-4.715966370519477,-11.587721419597852,0.39299719754328977,0.9656434516331543,3.6908218316044326e-05,0.6608930510387482,7.341856889265337
3468,3468,-1.4485585824755427,2.8410672327623274,2.3170668292909355,-0.3212697428342389,6.061449370718709,3.1197702052381073,2.256331271875565,4.168854823666635,2.3454522103532924,3.160741806758576,-4.715966282077962,-11.587721419597852,0.3929971901731635,0.9656434516331543,3.690816668266853e-05,0.6608930510387482,7.341856953305172
3469,3469,-1.4485585824755427,2.8410672327623274,2.3170668143897744,-0.32126972793307773,6.061449370718709,3.1197702052381073,2.256331271875565,4.168854823666635,2.3454522103532924,3.160741806758576,-4.715966361577008,-11.587721419597852,0.39299719679808404,0.9656434516331543,3.69082779407761e-05,0.6608930510387482,7.34185699570094
3470,3470,-1.4485585824755427,2.8410672327623274,2.3170668143897744,-0.3212697428342389,6.06144938561987,3.1197702052381073,2.256331271875565,4.168854823666635,2.3454522103532924,3.160741806758576,-4.715966225295654,-11.587721419597852,0.3929971854413045,0.9656434516331543,3.690817830996461e-05,0.6608930510387482,7.341857006046546
3471,3471,-1.4485585824755427,2.8410672327623274,2.3170668143897744,-0.3212697428342389,6.061449370718709,3.1197702201392685,2.256331271875565,4.168854823666635,2.3454522103532924,3.160741806758576,-4.715966379156704,-11.587721419597852,0.3929971982630587,0.9656434516331543,3.690825282428059e-05,0.6608930510387482,7.341856968486091
3472,3472,-1.4485585824755427,2.8410672327623274,2.3170668143897744,-0.3212697428342389,6.061449370718709,3.1197702052381073,2.2563312867767262,4.168854823666635,2.3454522103532924,3.160741806758576,-4.715966224661731,-11.587721419597852,0.39299718538847755,0.9656434516331543,3.6908181417174435e-05,0.6608930510387482,7.341857007963526
3473,3473,-1.4485585824755427,2.8410672327623274,2.3170668143897744,-0.3212697428342389,6.061449370718709,3.1197702052381073,2.256331271875565,4.168854838567796,2.3454522103532924,3.160741806758576,-4.715966396749183,-11.587721419597852,0.3929971997290986,0.9656434516331543,3.690825965555586e-05,0.6608930510387482,7.341856958319092
3474,3474,-1.4485585824755427,2.8410672327623274,2.3170668143897744,-0.3212697428342389,6.061449370718709,3.1197702052381073,2.256331271875565,4.168854823666635,2.3454522252544536,3.160741806758576,-4.71596633098504,-11.587721419597852,0.39299719424875335,0.9656434516331543,3.690819181908058e-05,0.6608930510387482,7.341856988767383
3475,3475,-1.4485585824755427,2.8410672327623274,2.3170668143897744,-0.3212697428342389,6.061449370718709,3.1197702052381073,2.256331271875565,4.168854823666635,2.3454522103532924,3.1607418216597374,-4.715966474742851,-11.587721419597852,0.39299720622857093,0.9656434516331543,3.69082344096181e-05,0.6608930510387482,7.341856928407346
3476,3476,-1.2656116076601376,3.267922000914899,2.440955414466385,0.13039416043315336,5.923590074020854,3.185836512127272,2.2225279092794152,4.334788059224144,2.4072379603592706,3.424520276868625,-9.394994761923678,-11.587721419597852,0.7829162301603065,0.9656434516331543,0.024599482185603344,0.6608930510387482,1.9005728140300846
3477,3477,-1.2656115927589764,3.267922000914899,2.440955414466385,0.13039416043315336,5.923590074020854,3.185836512127272,2.2225279092794152,4.334788059224144,2.4072379603592706,3.424520276868625,-9.394994759758262,-11.587721419597852,0.7829162299798552,0.9656434516331543,0.02459948097587918,0.6608930510387482,1.9005727543670616
3478,3478,-1.2656116076601376,3.26792201581606,2.440955414466385,0.13039416043315336,5.923590074020854,3.185836512127272,2.2225279092794152,4.334788059224144,2.4072379603592706,3.424520276868625,-9.394994747502384,-11.587721419597852,0.782916228958532,0.9656434516331543,0.024599480968855673,0.6608930510387482,1.9005728971775113
3479,3479,-1.2656116076601376,3.267922000914899,2.440955429367546,0.13039416043315336,5.923590074020854,3.185836512127272,2.2225279092794152,4.334788059224144,2.4072379603592706,3.424520276868625,-9.394994758164636,-11.587721419597852,0.782916229847053,0.9656434516331543,0.02459948123488931,0.6608930510387482,1.9005727773705843
3480,3480,-1.2656116076601376,3.267922000914899,2.440955414466385,0.13039417533431455,5.923590074020854,3.185836512127272,2.2225279092794152,4.334788059224144,2.4072379603592706,3.424520276868625,-9.394994715983243,-11.587721419597852,0.7829162263319369,0.9656434516331543,0.02459947983310883,0.6608930510387482,1.900572773923642
3481,3481,-1.2656116076601376,3.267922000914899,2.440955414466385,0.13039416043315336,5.923590088922015,3.185836512127272,2.2225279092794152,4.334788059224144,2.4072379603592706,3.424520276868625,-9.394994743795259,-11.587721419597852,0.7829162286496049,0.9656434516331543,0.024599480743929265,0.6608930510387482,1.9005728113764064
3482,3482,-1.2656116076601376,3.267922000914899,2.440955414466385,0.13039416043315336,5.923590074020854,3.185836527028433,2.2225279092794152,4.334788059224144,2.4072379603592706,3.424520276868625,-9.394994700192562,-11.587721419597852,0.7829162250160469,0.9656434516331543,0.024599479771681077,0.6608930510387482,1.9005728593719482
3483,3483,-1.2656116076601376,3.267922000914899,2.440955414466385,0.13039416043315336,5.923590074020854,3.185836512127272,2.2225279241805764,4.334788059224144,2.4072379603592706,3.424520276868625,-9.394994745476671,-11.587721419597852,0.7829162287897226,0.9656434516331543,0.0245994808800419,0.6608930510387482,1.9005728174248304
3484,3484,-1.2656116076601376,3.267922000914899,2.440955414466385,0.13039416043315336,5.923590074020854,3.185836512127272,2.2225279092794152,4.3347880741253055,2.4072379603592706,3.424520276868625,-9.394994720099639,-11.587721419597852,0.78291622667497,0.9656434516331543,0.024599480715718942,0.6608930510387482,1.900572877898199
3485,3485,-1.2656116076601376,3.267922000914899,2.440955414466385,0.13039416043315336,5.923590074020854,3.185836512127272,2.2225279092794152,4.334788059224144,2.407237975260432,3.424520276868625,-9.394994754196663,-11.587721419597852,0.7829162295163886,0.9656434516331543,0.0245994820204141,0.6608930510387482,1.9005728230912098
3486,3486,-1.2656116076601376,3.267922000914899,2.440955414466385,0.13039416043315336,5.923590074020854,3.185836512127272,2.2225279092794152,4.334788059224144,2.4072379603592706,3.4245202917697863,-9.394994764471967,-11.587721419597852,0.7829162303726639,0.9656434516331543,0.02459948415197982,0.6608930510387482,1.9005728665969457
3487,3487,-1.284173575325143,3.2246129250906272,2.428385563606565,0.08456792703214314,5.9375774045586125,3.179133364106047,2.225957629416145,4.317952321130765,2.4009691215608906,3.397757071640183,-9.631706568737751,-11.587721419597852,0.8026422140614793,0.9656434516331543,0.03603731891432726,0.6608930510387482,1.6820379129192418
3488,3488,-1.284173560423982,3.2246129250906272,2.428385563606565,0.08456792703214314,5.9375774045586125,3.179133364106047,2.225957629416145,4.317952321130765,2.4009691215608906,3.397757071640183,-9.631706551221392,-11.587721419597852,0.8026422126017826,0.9656434516331543,0.03603731704890049,0.6608930510387482,1.6820378894450982
3489,3489,-1.284173575325143,3.2246129399917884,2.428385563606565,0.08456792703214314,5.9375774045586125,3.179133364106047,2.225957629416145,4.317952321130765,2.4009691215608906,3.397757071640183,-9.631706561259197,-11.587721419597852,0.8026422134382664,0.9656434516331543,0.03603731700660822,0.6608930510387482,1.682037949131498
3490,3490,-1.284173575325143,3.2246129250906272,2.428385578507726,0.08456792703214314,5.9375774045586125,3.179133364106047,2.225957629416145,4.317952321130765,2.4009691215608906,3.397757071640183,-9.63170655025103,-11.587721419597852,0.8026422125209192,0.9656434516331543,0.03603731723933196,0.6608930510387482,1.6820379057073183
3491,3491,-1.284173575325143,3.2246129250906272,2.428385563606565,0.08456794193330433,5.9375774045586125,3.179133364106047,2.225957629416145,4.317952321130765,2.4009691215608906,3.397757071640183,-9.631706521408317,-11.587721419597852,0.8026422101173597,0.9656434516331543,0.036037316647945454,0.6608930510387482,1.6820379012707605
3492,3492,-1.284173575325143,3.2246129250906272,2.428385563606565,0.08456792703214314,5.937577419459774,3.179133364106047,2.225957629416145,4.317952321130765,2.4009691215608906,3.397757071640183,-9.631706542795797,-11.587721419597852,0.8026422118996498,0.9656434516331543,0.036037316866139465,0.6608930510387482,1.6820379226435733
3493,3493,-1.284173575325143,3.2246129250906272,2.428385563606565,0.08456792703214314,5.9375774045586125,3.179133379007208,2.225957629416145,4.317952321130765,2.4009691215608906,3.397757071640183,-9.631706510408737,-11.587721419597852,0.802642209200728,0.9656434516331543,0.03603731640358502,0.6608930510387482,1.6820379630969455
3494,3494,-1.284173575325143,3.2246129250906272,2.428385563606565,0.08456792703214314,5.9375774045586125,3.179133364106047,2.2259576443173064,4.317952321130765,2.4009691215608906,3.397757071640183,-9.631706544086038,-11.587721419597852,0.8026422120071698,0.9656434516331543,0.036037316969182984,0.6608930510387482,1.6820379265683698
3495,3495,-1.284173575325143,3.2246129250906272,2.428385563606565,0.08456792703214314,5.9375774045586125,3.179133364106047,2.225957629416145,4.317952336031926,2.4009691215608906,3.397757071640183,-9.631706532594999,-11.587721419597852,0.8026422110495832,0.9656434516331543,0.03603731742266841,0.6608930510387482,1.6820379785915662
3496,3496,-1.284173575325143,3.2246129250906272,2.428385563606565,0.08456792703214314,5.9375774045586125,3.179133364106047,2.225957629416145,4.317952321130765,2.400969136462052,3.397757071640183,-9.631706566071731,-11.587721419597852,0.8026422138393109,0.9656434516331543,0.03603731873582048,0.6608930510387482,1.682037910844187
3497,3497,-1.284173575325143,3.2246129250906272,2.428385563606565,0.08456792703214314,5.9375774045586125,3.179133364106047,2.225957629416145,4.317952321130765,2.4009691215608906,3.3977570865413442,-9.631706579624424,-11.587721419597852,0.802642214968702,0.9656434516331543,0.03603732163504151,0.6608930510387482,1.6820379644784111
3498,3498,-1.366366078900343,3.0328400789264776,2.3727261889981697,-0.11835090790104791,5.999513387638661,3.149451784672077,2.241144450645855,4.2434035723987,2.3732106659570915,3.2792494391993796,-9.055266520115628,-11.587721419597852,0.754605543342969,0.9656434516331543,0.051505362416480516,0.6608930510387482,3.9865370497353325
3499,3499,-1.3663660639991817,3.0328400789264776,2.3727261889981697,-0.11835090790104791,5.999513387638661,3.149451784672077,2.241144450645855,4.2434035723987,2.3732106659570915,3.2792494391993796,-9.055266433935007,-11.587721419597852,0.7546055361612506,0.9656434516331543,0.05150535884360569,0.6608930510387482,3.986537181753434
3500,3500,-1.366366078900343,3.0328400938276387,2.3727261889981697,-0.11835090790104791,5.999513387638661,3.149451784672077,2.241144450645855,4.2434035723987,2.3732106659570915,3.2792494391993796,-9.055266621335369,-11.587721419597852,0.7546055517779474,0.9656434516331543,0.0515053621489954,0.6608930510387482,3.9865366821100707
3501,3501,-1.366366078900343,3.0328400789264776,2.372726203899331,-0.11835090790104791,5.999513387638661,3.149451784672077,2.241144450645855,4.2434035723987,2.3732106659570915,3.2792494391993796,-9.055266434998611,-11.587721419597852,0.7546055362498842,0.9656434516331543,0.05150535851704527,0.6608930510387482,3.9865371715403484
3502,3502,-1.366366078900343,3.0328400789264776,2.3727261889981697,-0.11835089299988671,5.999513387638661,3.149451784672077,2.241144450645855,4.2434035723987,2.3732106659570915,3.2792494391993796,-9.05526658021241,-11.587721419597852,0.7546055483510341,0.9656434516331543,0.05150536424520069,0.6608930510387482,3.9865370361832504
3503,3503,-1.366366078900343,3.0328400789264776,2.3727261889981697,-0.11835090790104791,5.999513402539822,3.149451784672077,2.241144450645855,4.2434035723987,2.3732106659570915,3.2792494391993796,-9.055266414882412,-11.587721419597852,0.7546055345735344,0.9656434516331543,0.05150535845083578,0.6608930510387482,3.986537231337195
3504,3504,-1.366366078900343,3.0328400789264776,2.3727261889981697,-0.11835090790104791,5.999513387638661,3.1494517995732383,2.241144450645855,4.2434035723987,2.3732106659570915,3.2792494391993796,-9.055266594050973,-11.587721419597852,0.7546055495042477,0.9656434516331543,0.05150536342647401,0.6608930510387482,3.986536954624853
3505,3505,-1.366366078900343,3.0328400789264776,2.3727261889981697,-0.11835090790104791,5.999513387638661,3.149451784672077,2.2411444655470163,4.2434035723987,2.3732106659570915,3.2792494391993796,-9.055266414716254,-11.587721419597852,0.7546055345596878,0.9656434516331543,0.05150535842646504,0.6608930510387482,3.986537230325766
3506,3506,-1.366366078900343,3.0328400789264776,2.3727261889981697,-0.11835090790104791,5.999513387638661,3.149451784672077,2.241144450645855,4.243403587299861,2.3732106659570915,3.2792494391993796,-9.055266551281422,-11.587721419597852,0.7546055459401185,0.9656434516331543,0.051505364555498034,0.6608930510387482,3.9865370367833464
3507,3507,-1.366366078900343,3.0328400789264776,2.3727261889981697,-0.11835090790104791,5.999513387638661,3.149451784672077,2.241144450645855,4.2434035723987,2.3732106808582527,3.2792494391993796,-9.055266542947145,-11.587721419597852,0.7546055452455954,0.9656434516331543,0.05150536257766145,0.6608930510387482,3.986536969487659
3508,3508,-1.366366078900343,3.0328400789264776,2.3727261889981697,-0.11835090790104791,5.999513387638661,3.149451784672077,2.241144450645855,4.2434035723987,2.3732106659570915,3.279249454100541,-9.055266636363692,-11.587721419597852,0.7546055530303076,0.9656434516331543,0.05150536659170387,0.6608930510387482,3.9865369037550664
3509,3509,-1.3142472137553125,3.1544446374074506,2.408020203818117,0.010321403237321614,5.960239329672771,3.16827309036932,2.231514376694783,4.290675476926372,2.3908125048270445,3.354395992050006,-9.882354711864645,-11.587721419597852,0.8235295593220537,0.9656434516331543,0.05380898326554061,0.6608930510387482,1.578436815249134
3510,3510,-1.3142471988541513,3.1544446374074506,2.408020203818117,0.010321403237321614,5.960239329672771,3.16827309036932,2.231514376694783,4.290675476926372,2.3908125048270445,3.354395992050006,-9.882354663900491,-11.587721419597852,0.8235295553250409,0.9656434516331543,0.05380898004821679,0.6608930510387482,1.5784368777127185
3511,3511,-1.3142472137553125,3.154444652308612,2.408020203818117,0.010321403237321614,5.960239329672771,3.16827309036932,2.231514376694783,4.290675476926372,2.3908125048270445,3.354395992050006,-9.882354731361612,-11.587721419597852,0.8235295609468011,0.9656434516331543,0.05380898085700431,0.6608930510387482,1.5784366883705871
3512,3512,-1.3142472137553125,3.1544446374074506,2.4080202187192783,0.010321403237321614,5.960239329672771,3.16827309036932,2.231514376694783,4.290675476926372,2.3908125048270445,3.354395992050006,-9.882354663789709,-11.587721419597852,0.8235295553158091,0.9656434516331543,0.053808980083221866,0.6608930510387482,1.5784368801201794
3513,3513,-1.3142472137553125,3.1544446374074506,2.408020203818117,0.010321418138482807,5.960239329672771,3.16827309036932,2.231514376694783,4.290675476926372,2.3908125048270445,3.354395992050006,-9.882354680649907,-11.587721419597852,0.8235295567208256,0.9656434516331543,0.05380898190390536,0.6608930510387482,1.578436836726084
