,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
409,409,1.9614557581363032,0.3091137474253236,0.6355329989063014,2.833178313622607,2.9375891289697886,1.7902938639679606,-10.071824851162804,-10.640593218173397,0.8393187375969003,0.8867161015144497,0.11203631705312739,0.23661407932999506,2.9631093103192114
410,410,1.9785301244289821,2.0878535080947405,3.0915078295317784,2.85025267362904,2.6301885448093376,2.2757080042849385,-6.325537139743613,-10.640593218173397,0.5271280949786344,0.8867161015144497,0.004086183525039897,0.23661407932999506,5.696282052551872
411,411,0.6810452893686458,0.3091137474253236,0.6355329989063014,2.833178313622607,2.9375891289697886,1.7902938639679606,-6.588745960860239,-10.640593218173397,0.5490621634050199,0.8867161015144497,0.00010195404712027501,0.23661407932999506,5.4662928774681205
412,412,1.9614557581363032,1.5091183122860274,0.6355329989063014,2.833178313622607,2.9375891289697886,1.7902938639679606,-8.696410344641476,-10.640593218173397,0.7247008620534564,0.8867161015144497,0.050670628178499835,0.23661407932999506,4.493268966412501
413,413,1.9614557581363032,0.3091137474253236,2.5534516100459452,2.833178313622607,2.9375891289697886,1.7902938639679606,-7.179819565202237,-10.640593218173397,0.5983182971001865,0.8867161015144497,0.0026198494602793243,0.23661407932999506,3.9511783947301
414,414,1.9614557581363032,0.3091137474253236,0.6355329989063014,1.3520098287575328,2.9375891289697886,1.7902938639679606,-9.765034093116032,-10.640593218173397,0.8137528410930027,0.8867161015144497,0.0838927678851721,0.23661407932999506,2.9769166005838628
415,415,1.9614557581363032,0.3091137474253236,0.6355329989063014,2.833178313622607,2.1375156296145708,1.7902938639679606,-8.790759419164344,-10.640593218173397,0.7325632849303619,0.8867161015144497,0.07673957775810382,0.23661407932999506,5.704863071680094
416,416,1.9614557581363032,0.3091137474253236,0.6355329989063014,2.833178313622607,2.9375891289697886,2.328493851066604,-6.889969764712012,-10.640593218173397,0.5741641470593343,0.8867161015144497,0.02683630850443087,0.23661407932999506,6.569274548295574
417,417,2.4409346120471795,0.615301476139589,2.163067006432154,2.53441035001938,0.05599335284056849,2.317305151671386,-6.043405557599049,-10.640593218173397,0.5036171297999207,0.8867161015144497,0.002614791646587996,0.23661407932999506,6.342533713406127
418,418,2.282218670879086,2.613430630530747,2.072279100261918,1.6928872597709346,1.8502566459233576,0.5741508164289455,-6.158137667391859,-10.640593218173397,0.5131781389493216,0.8867161015144497,0.0023264058949709,0.23661407932999506,8.122424132808412
419,419,1.0788746992200038,1.5702568396363967,2.8845445954226356,1.9505972558706424,1.775535775523711,1.590474607311194,-9.37424219689282,-10.640593218173397,0.7811868497410682,0.8867161015144497,0.06002769586702665,0.23661407932999506,3.3526253171495455
420,420,2.2935091465877253,2.7848912835286814,0.8895744614421839,0.03363904964857078,0.7916773862060096,1.3907377341229472,-7.980435515746958,-10.640593218173397,0.6650362929789132,0.8867161015144497,0.016706976891931825,0.23661407932999506,3.883837473036131
421,421,2.588413295198432,1.6030226536973642,0.8444097650035263,2.7060753795208665,1.8083015867456125,1.149624444652128,-6.843912229408505,-10.640593218173397,0.5703260191173755,0.8867161015144497,0.0016115942468227038,0.23661407932999506,4.688950300338178
422,422,0.6127150947285644,0.16998389401086222,0.013233528723978196,2.033555068373639,2.7842840721120705,2.00817782700798,-4.561607847617309,-10.640593218173397,0.38013398730144243,0.8867161015144497,0.0014879704222984928,0.23661407932999506,6.360946045084493
423,423,2.8172350298326236,1.5702568396363967,2.8845445954226356,1.9505972558706424,1.775535775523711,1.590474607311194,-9.638968914667807,-10.640593218173397,0.8032474095556505,0.8867161015144497,0.046213109011391175,0.23661407932999506,2.053936435709062
424,424,2.8172350298326236,0.5298213568806143,2.8845445954226356,1.9505972558706424,1.775535775523711,1.590474607311194,-7.901804016291405,-10.640593218173397,0.6584836680242837,0.8867161015144497,0.003065030792842603,0.23661407932999506,2.7814536259582567
425,425,2.8172350298326236,1.5702568396363967,3.133873760759821,1.9505972558706424,1.775535775523711,1.590474607311194,-9.310394518603804,-10.640593218173397,0.7758662098836503,0.8867161015144497,0.025834291915964428,0.23661407932999506,1.8293850691081133
426,426,2.8172350298326236,1.5702568396363967,3.133873760759821,2.903134216963128,1.775535775523711,1.590474607311194,-5.635570023573142,-10.640593218173397,0.46963083529776184,0.8867161015144497,0.0001348903038067322,0.23661407932999506,4.186438586851285
427,427,2.8172350298326236,1.5702568396363967,3.133873760759821,1.9505972558706424,0.08848556657104488,1.590474607311194,-9.361758956479918,-10.640593218173397,0.7801465797066598,0.8867161015144497,0.029237469807329313,0.23661407932999506,1.9419217004182059
428,428,2.8172350298326236,1.5702568396363967,3.133873760759821,1.9505972558706424,0.08848556657104488,1.9382771684410491,-6.829130162870423,-10.640593218173397,0.5690941802392019,0.8867161015144497,0.004638264598435,0.23661407932999506,5.228180582260485
429,429,2.2707443519819694,2.0971991090103206,2.587383089898916,1.4470998699386135,0.462885196993293,1.043983934758993,-7.93551078052259,-10.640593218173397,0.6612925650435492,0.8867161015144497,0.019910616248916047,0.23661407932999506,4.849174678481667
430,430,2.7023538368509286,3.0826797080097865,2.2210662774195225,1.0294192250874519,2.373212462795099,0.6692965765540182,-6.6960883027744265,-10.640593218173397,0.5580073585645355,0.8867161015144497,0.0036107894953126976,0.23661407932999506,4.953875591964184
431,431,0.8176941372295323,0.32384901708690195,1.6564275981547285,1.2099527423658254,1.9627526167208578,2.091320443733503,-6.22744829591839,-10.640593218173397,0.5189540246598658,0.8867161015144497,0.016546810015319643,0.23661407932999506,8.222351137810683
432,432,1.069853257637993,2.4237464357932463,1.9888888987796582,0.494564082541743,1.065388504743311,0.15243944172592117,-8.100642888687835,-10.640593218173397,0.6750535740573196,0.8867161015144497,0.013428471013458353,0.23661407932999506,3.636052549521125
433,433,1.113468473086922,1.2942792040711757,0.8148407067460719,2.839916975771242,2.9388622826399953,1.8373555274135944,-7.76081024646374,-10.640593218173397,0.6467341872053117,0.8867161015144497,0.046637551354971524,0.23661407932999506,5.0111150667992845
434,434,0.8107583649192984,0.9385661003281618,0.31906866452921556,2.9237318708310713,2.9258176708771053,0.641219772325256,-7.098494713287629,-10.640593218173397,0.5915412261073024,0.8867161015144497,0.0008969546031998279,0.23661407932999506,2.5252670056275193
435,435,2.6675377500944624,1.5702568396363967,3.133873760759821,1.9505972558706424,0.08848556657104488,1.590474607311194,-9.68980467674918,-10.640593218173397,0.8074837230624317,0.8867161015144497,0.04575149382809958,0.23661407932999506,1.8578426574389653
436,436,2.6675377500944624,2.4113469814516435,3.133873760759821,1.9505972558706424,0.08848556657104488,1.590474607311194,-4.266451781506736,-10.640593218173397,0.35553764845889463,0.8867161015144497,1.827883787824917e-05,0.23661407932999506,4.526186180515367
437,437,2.6675377500944624,1.5702568396363967,0.449092078935472,1.9505972558706424,0.08848556657104488,1.590474607311194,-7.362381059999203,-10.640593218173397,0.6135317549999336,0.8867161015144497,0.0033112258518273982,0.23661407932999506,3.8588841634269215
438,438,2.6675377500944624,1.5702568396363967,3.133873760759821,2.857059217341126,0.08848556657104488,1.590474607311194,-4.830389787670678,-10.640593218173397,0.40253248230588984,0.8867161015144497,4.73497023487004e-06,0.23661407932999506,4.284990749706928
439,439,2.6675377500944624,1.5702568396363967,3.133873760759821,1.9505972558706424,0.4374694157617116,1.590474607311194,-9.64974896739845,-10.640593218173397,0.8041457472832042,0.8867161015144497,0.04270898353840058,0.23661407932999506,1.8258332530164552
440,440,2.6675377500944624,1.5702568396363967,3.133873760759821,1.9505972558706424,0.4374694157617116,0.5321604277317127,-4.236883182393112,-10.640593218173397,0.3530735985327593,0.8867161015144497,1.2036161838248592e-05,0.23661407932999506,5.194082763130982
441,441,1.5244293781816156,1.4710210646773574,1.6330589517258292,2.1480902759775855,0.28120607699063727,1.3918241621429195,-6.375595941024114,-10.640593218173397,0.5312996617520095,0.8867161015144497,7.304876082092759e-05,0.23661407932999506,3.32405730622056
442,442,2.821568088229773,1.749123900038825,0.18114816298631653,0.4413204436866105,0.6163364786931143,0.7296013293539991,-6.772152648222764,-10.640593218173397,0.5643460540185636,0.8867161015144497,0.018313895601551635,0.23661407932999506,6.494509459073292
443,443,2.8470126801751316,1.0414084561922083,1.7754657879363374,2.7443363417518434,2.2173419650365176,0.6926930295230227,-7.027890006639096,-10.640593218173397,0.5856575005532579,0.8867161015144497,0.00570035798835793,0.23661407932999506,4.377282339920448
444,444,3.1343027430459856,1.3622952302849554,1.438528227057246,0.3007210935468285,2.935359257837801,3.119373965901458,-7.651779937332992,-10.640593218173397,0.6376483281110826,0.8867161015144497,0.02073930078931724,0.23661407932999506,5.768158311638146
445,445,2.006656607158259,1.326745210886788,0.692353906393157,2.1785516613566003,1.623091408520658,1.2538586478144487,-5.283417497825557,-10.640593218173397,0.44028479148546307,0.8867161015144497,0.0011038870767727817,0.23661407932999506,5.048555559638029
446,446,2.9013136416763228,1.6036555467603046,2.607221616908369,1.423945112630186,1.0937529571622717,2.3815535883116024,-7.332650976432094,-10.640593218173397,0.6110542480360078,0.8867161015144497,0.008057146839556498,0.23661407932999506,5.172847733443689
447,447,0.2415330894448966,1.5702568396363967,3.133873760759821,1.9505972558706424,0.4374694157617116,1.590474607311194,-9.142896092478345,-10.640593218173397,0.7619080077065288,0.8867161015144497,0.02275421367281008,0.23661407932999506,2.1035919380753683
448,448,0.2415330894448966,1.9616961162347322,3.133873760759821,1.9505972558706424,0.4374694157617116,1.590474607311194,-7.593562850992721,-10.640593218173397,0.6327969042493934,0.8867161015144497,0.004528819253496213,0.23661407932999506,3.748909163357027
449,449,0.2415330894448966,1.5702568396363967,3.041071053572745,1.9505972558706424,0.4374694157617116,1.590474607311194,-8.649693463456746,-10.640593218173397,0.7208077886213955,0.8867161015144497,0.013780808513484118,0.23661407932999506,2.6482806575783826
450,450,0.2415330894448966,1.5702568396363967,3.041071053572745,1.895076015321527,0.4374694157617116,1.590474607311194,-8.633720333618289,-10.640593218173397,0.7194766944681907,0.8867161015144497,0.013355906502278981,0.23661407932999506,2.6461429175616047
451,451,0.2415330894448966,1.5702568396363967,3.041071053572745,1.895076015321527,1.7559567867489536,1.590474607311194,-8.508007299702296,-10.640593218173397,0.7090006083085246,0.8867161015144497,0.012472239390716676,0.23661407932999506,2.960191740652945
452,452,0.2415330894448966,1.5702568396363967,3.041071053572745,1.895076015321527,1.7559567867489536,2.5168155540985655,-6.886050126016452,-10.640593218173397,0.573837510501371,0.8867161015144497,0.0007548014412273907,0.23661407932999506,5.529638174041246
453,453,0.13919320808318347,0.2614541503661345,0.02131534097774001,1.5560994670516737,0.683017770797312,1.1307165214776183,-9.005780345877099,-10.640593218173397,0.7504816954897583,0.8867161015144497,0.04052258712466802,0.23661407932999506,3.5887995225478164
454,454,1.4668979285634622,0.202799436669457,2.892494838282463,2.5408957112103803,0.7095371668356256,2.2766788223492043,-6.785741241475078,-10.640593218173397,0.5654784367895899,0.8867161015144497,0.018454609418137695,0.23661407932999506,5.710944046812351
455,455,2.756531556492142,2.9248284426036353,0.06267510128707897,1.8820853982958232,2.9248743572350566,2.1882844426682144,-8.564335320277475,-10.640593218173397,0.713694610023123,0.8867161015144497,0.03790520401327221,0.23661407932999506,4.49906349581417
456,456,1.3450015052846036,1.264517177876295,0.7724656094975251,2.9990206394154377,1.5255312384590385,0.1763224345655614,-8.22966754852176,-10.640593218173397,0.6858056290434801,0.8867161015144497,0.060918982794062354,0.23661407932999506,6.46666779997193
457,457,1.327229810087733,2.5129176423460624,1.8353170461279371,0.19232544870065937,2.601628035577603,1.7906704474524402,-7.5107991322098036,-10.640593218173397,0.6258999276841503,0.8867161015144497,0.029094179699015166,0.23661407932999506,5.261608158069485
458,458,2.801348336371488,1.9760324330875731,2.1349208332142346,0.7854600442486552,1.9722955629178573,1.1275845942079796,-7.778046219155177,-10.640593218173397,0.6481705182629315,0.8867161015144497,0.005798989427417486,0.23661407932999506,4.482466136007005
459,459,1.164167042429929,1.264517177876295,0.7724656094975251,2.9990206394154377,1.5255312384590385,0.1763224345655614,-8.605737221153127,-10.640593218173397,0.7171447684294273,0.8867161015144497,0.06338454436317618,0.23661407932999506,5.484162019806675
460,460,1.164167042429929,0.4646087910612329,0.7724656094975251,2.9990206394154377,1.5255312384590385,0.1763224345655614,-6.379905784523781,-10.640593218173397,0.5316588153769818,0.8867161015144497,0.012115780883082494,0.23661407932999506,6.3178908381532395
461,461,1.164167042429929,1.264517177876295,0.6082881593673959,2.9990206394154377,1.5255312384590385,0.1763224345655614,-8.415727336176877,-10.640593218173397,0.701310611348073,0.8867161015144497,0.044564064346083065,0.23661407932999506,5.181721911764626
462,462,1.164167042429929,1.264517177876295,0.6082881593673959,1.522711142311332,1.5255312384590385,0.1763224345655614,-8.446168713275899,-10.640593218173397,0.7038473927729916,0.8867161015144497,0.03035205840488922,0.23661407932999506,4.587210302743301
463,463,1.164167042429929,1.264517177876295,0.6082881593673959,1.522711142311332,2.9159945510866976,0.1763224345655614,-8.12581558568772,-10.640593218173397,0.67715129880731,0.8867161015144497,0.057882996720821096,0.23661407932999506,5.103512932523984
464,464,1.164167042429929,1.264517177876295,0.6082881593673959,1.522711142311332,2.9159945510866976,0.25442655849084184,-7.989163314285608,-10.640593218173397,0.6657636095238006,0.8867161015144497,0.05830012091071926,0.23661407932999506,4.9107277021881615
465,465,0.8779015668948793,1.5872644848950055,2.377825843571401,1.6065241128658487,3.056823461716842,0.5771738655693677,-7.410315022090321,-10.640593218173397,0.6175262518408601,0.8867161015144497,0.0031039320935943105,0.23661407932999506,3.7178660533003622
466,466,2.201111692652592,0.33567965170082403,3.064748686484373,0.2150488931249923,0.6160160860375739,0.92698799991212,-7.409879373781234,-10.640593218173397,0.6174899478151028,0.8867161015144497,0.012408262157949044,0.23661407932999506,4.875419217868348
467,467,2.0598435334194978,1.9669994467322776,2.613861139176162,2.3775794490190556,1.4531837401948986,0.9073296670993172,-7.157131093605353,-10.640593218173397,0.5964275911337794,0.8867161015144497,0.0009183148716019739,0.23661407932999506,5.971911255748147
468,468,0.4347411439415192,2.8413999028268666,2.1851708836618275,0.6802743467864423,1.93370040626251,2.4494902111661236,-6.602250766343512,-10.640593218173397,0.5501875638619593,0.8867161015144497,0.004599457806097811,0.23661407932999506,6.931870225405582
