,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
544,544,0.4596778953160729,2.6225868320088415,0.6733330073615248,2.7871338643274983,2.7904703694317194,1.4942241860563785,1.295343103174537,1.7605822970346146,1.0545490519950789,0.15536546161544304,-11.38586693954655,-11.385866943632882,0.9488222449622126,0.9488222453027402,0.5157917357156513,0.5157917417171445,0.7252076037219695
545,545,0.4596778953160729,2.6225868320088415,0.6733330073615248,2.7871338643274983,2.7904703545305583,1.4942242009575397,1.295343103174537,1.7605822970346146,1.0545490519950789,0.15536546161544304,-11.385866939006533,-11.385866943632882,0.9488222449172111,0.9488222453027402,0.515791732314377,0.5157917417171445,0.7252075895105463
546,546,0.4596778953160729,2.6225868320088415,0.6733330073615248,2.7871338643274983,2.7904703545305583,1.4942241860563785,1.2953431180756982,1.7605822970346146,1.0545490519950789,0.15536546161544304,-11.385866940595234,-11.385866943632882,0.9488222450496028,0.9488222453027402,0.5157917370872913,0.5157917417171445,0.7252076031519437
547,547,0.4596778953160729,2.6225868320088415,0.6733330073615248,2.7871338643274983,2.7904703545305583,1.4942241860563785,1.295343103174537,1.7605823119357757,1.0545490519950789,0.15536546161544304,-11.385866949834787,-11.385866949834787,0.9488222458195655,0.9488222458195655,0.5157917504389662,0.5157917504389662,0.7252076171940303
548,548,0.4596778953160729,2.6225868320088415,0.6733330073615248,2.7871338643274983,2.7904703545305583,1.4942241860563785,1.295343103174537,1.7605822970346146,1.05454906689624,0.15536546161544304,-11.385866942482814,-11.385866949834787,0.9488222452069012,0.9488222458195655,0.515791736909974,0.5157917504389662,0.7252075994627205
549,549,0.4596778953160729,2.6225868320088415,0.6733330073615248,2.7871338643274983,2.7904703545305583,1.4942241860563785,1.295343103174537,1.7605822970346146,1.0545490519950789,0.15536547651660423,-11.385866933908462,-11.385866949834787,0.9488222444923718,0.9488222458195655,0.5157917477655853,0.5157917504389662,0.7252076596481629
550,550,0.4802029324932492,2.627807029121724,0.7443665580255934,2.753947577728498,2.877087876996404,1.5091523750884643,1.3356817418703577,1.7560254188002986,1.1198822792872125,0.15489671756452872,-11.401585216717114,-11.401585216717114,0.9501321013930929,0.9501321013930929,0.5211817068559409,0.5211817068559409,0.6714411965813554
551,551,0.4802029473944104,2.627807029121724,0.7443665580255934,2.753947577728498,2.877087876996404,1.5091523750884643,1.3356817418703577,1.7560254188002986,1.1198822792872125,0.15489671756452872,-11.401585206707825,-11.401585216717114,0.9501321005589854,0.9501321013930929,0.5211817081954178,0.5211817081954178,0.6714412436945452
552,552,0.4802029324932492,2.627807044022885,0.7443665580255934,2.753947577728498,2.877087876996404,1.5091523750884643,1.3356817418703577,1.7560254188002986,1.1198822792872125,0.15489671756452872,-11.401585210583692,-11.401585216717114,0.9501321008819743,0.9501321013930929,0.5211817084704161,0.5211817084704161,0.6714412207138594
553,553,0.4802029324932492,2.627807029121724,0.7443665729267546,2.753947577728498,2.877087876996404,1.5091523750884643,1.3356817418703577,1.7560254188002986,1.1198822792872125,0.15489671756452872,-11.401585221133749,-11.401585221133749,0.9501321017611457,0.9501321017611457,0.5211817104784056,0.5211817104784056,0.6714411890066572
554,554,0.4802029324932492,2.627807029121724,0.7443665580255934,2.7539475926296593,2.877087876996404,1.5091523750884643,1.3356817418703577,1.7560254188002986,1.1198822792872125,0.15489671756452872,-11.401585217664572,-11.401585221133749,0.9501321014720476,0.9501321017611457,0.5211817033749885,0.5211817104784056,0.6714411783929961
555,555,0.4802029324932492,2.627807029121724,0.7443665580255934,2.753947577728498,2.877087891897565,1.5091523750884643,1.3356817418703577,1.7560254188002986,1.1198822792872125,0.15489671756452872,-11.401585215089826,-11.401585221133749,0.9501321012574855,0.9501321017611457,0.521181704457938,0.5211817104784056,0.6714411933328961
556,556,0.4802029324932492,2.627807029121724,0.7443665580255934,2.753947577728498,2.877087876996404,1.5091523899896255,1.3356817418703577,1.7560254188002986,1.1198822792872125,0.15489671756452872,-11.401585210638789,-11.401585221133749,0.9501321008865657,0.9501321017611457,0.5211817046538575,0.5211817104784056,0.6714412156299261
557,557,0.4802029324932492,2.627807029121724,0.7443665580255934,2.753947577728498,2.877087876996404,1.5091523750884643,1.335681756771519,1.7560254188002986,1.1198822792872125,0.15489671756452872,-11.401585215540567,-11.401585221133749,0.9501321012950473,0.9501321017611457,0.5211817055806998,0.5211817104784056,0.6714411949816679
558,558,0.4802029324932492,2.627807029121724,0.7443665580255934,2.753947577728498,2.877087876996404,1.5091523750884643,1.3356817418703577,1.7560254337014598,1.1198822792872125,0.15489671756452872,-11.40158523471358,-11.40158523471358,0.9501321028927984,0.9501321028927984,0.521181721978114,0.521181721978114,0.6714411824505362
559,559,0.4802029324932492,2.627807029121724,0.7443665580255934,2.753947577728498,2.877087876996404,1.5091523750884643,1.3356817418703577,1.7560254188002986,1.1198822941883737,0.15489671756452872,-11.401585219220665,-11.40158523471358,0.9501321016017221,0.9501321028927984,0.52118170600271,0.521181721978114,0.6714411848604129
560,560,0.4802029324932492,2.627807029121724,0.7443665580255934,2.753947577728498,2.877087876996404,1.5091523750884643,1.3356817418703577,1.7560254188002986,1.1198822792872125,0.1548967324656899,-11.401585209628776,-11.40158523471358,0.950132100802398,0.9501321028927984,0.5211817145881814,0.521181721978114,0.671441236630244
561,561,0.4656769426172895,2.6251724900307756,0.7220049720232328,2.7569460864267556,2.914742247927874,1.508978798811448,1.2931932986915478,1.7694290142717812,1.1692479209175692,0.1515999785951597,-11.416567285022,-11.416567285022,0.9513806070851666,0.9513806070851666,0.5171103402954604,0.521181721978114,0.6086403372880511
562,562,0.4656769575184507,2.6251724900307756,0.7220049720232328,2.7569460864267556,2.914742247927874,1.508978798811448,1.2931932986915478,1.7694290142717812,1.1692479209175692,0.1515999785951597,-11.416567273737659,-11.416567285022,0.9513806061448049,0.9513806070851666,0.5171103414752708,0.521181721978114,0.6086403882809464
563,563,0.4656769426172895,2.6251725049319368,0.7220049720232328,2.7569460864267556,2.914742247927874,1.508978798811448,1.2931932986915478,1.7694290142717812,1.1692479209175692,0.1515999785951597,-11.416567287881632,-11.416567287881632,0.9513806073234693,0.9513806073234693,0.5171103441373601,0.521181721978114,0.6086403398489892
564,564,0.4656769426172895,2.6251724900307756,0.722004986924394,2.7569460864267556,2.914742247927874,1.508978798811448,1.2931932986915478,1.7694290142717812,1.1692479209175692,0.1515999785951597,-11.416567292001998,-11.416567292001998,0.9513806076668332,0.9513806076668332,0.5171103445907835,0.521181721978114,0.608640321760447
565,565,0.4656769426172895,2.6251724900307756,0.7220049720232328,2.756946101327917,2.914742247927874,1.508978798811448,1.2931932986915478,1.7694290142717812,1.1692479209175692,0.1515999785951597,-11.416567277400777,-11.416567292001998,0.9513806064500647,0.9513806076668332,0.5171103355689461,0.521181721978114,0.6086403458181167
566,566,0.4656769426172895,2.6251724900307756,0.7220049720232328,2.7569460864267556,2.9147422628290354,1.508978798811448,1.2931932986915478,1.7694290142717812,1.1692479209175692,0.1515999785951597,-11.416567280396043,-11.416567292001998,0.9513806066996703,0.9513806076668332,0.5171103374140164,0.521181721978114,0.6086403434308636
567,567,0.4656769426172895,2.6251724900307756,0.7220049720232328,2.7569460864267556,2.914742247927874,1.5089788137126092,1.2931932986915478,1.7694290142717812,1.1692479209175692,0.1515999785951597,-11.41656728572509,-11.416567292001998,0.9513806071437575,0.9513806076668332,0.5171103396116568,0.521181721978114,0.6086403376407361
568,568,0.4656769426172895,2.6251724900307756,0.7220049720232328,2.7569460864267556,2.914742247927874,1.508978798811448,1.293193313592709,1.7694290142717812,1.1692479209175692,0.1515999785951597,-11.416567282417489,-11.416567292001998,0.9513806068681241,0.9513806076668332,0.5171103388578975,0.521181721978114,0.6086403402630935
569,569,0.4656769426172895,2.6251724900307756,0.7220049720232328,2.7569460864267556,2.914742247927874,1.508978798811448,1.2931932986915478,1.7694290291729424,1.1692479209175692,0.1515999785951597,-11.416567291314944,-11.416567292001998,0.9513806076095787,0.9513806076668332,0.5171103535456297,0.521181721978114,0.6086403613605853
570,570,0.4656769426172895,2.6251724900307756,0.7220049720232328,2.7569460864267556,2.914742247927874,1.508978798811448,1.2931932986915478,1.7694290142717812,1.1692479358187304,0.1515999785951597,-11.416567285033656,-11.416567292001998,0.951380607086138,0.9513806076668332,0.5171103389295999,0.521181721978114,0.6086403323849652
571,571,0.4656769426172895,2.6251724900307756,0.7220049720232328,2.7569460864267556,2.914742247927874,1.508978798811448,1.2931932986915478,1.7694290142717812,1.1692479209175692,0.1515999934963209,-11.416567285063339,-11.416567292001998,0.9513806070886116,0.9513806076668332,0.517110349841509,0.521181721978114,0.6086403601725294
572,572,0.44066965451027973,2.6186116229725873,0.7305606371004238,2.772418658433969,2.831223510092686,1.5164945791097106,1.357500404748079,1.77295724633443,1.1523300087821862,0.14149257231612253,-11.435352618254917,-11.435352618254917,0.9529460515212431,0.9529460515212431,0.5153931522670545,0.521181721978114,0.5237443110240179
573,573,0.4406696694114409,2.6186116229725873,0.7305606371004238,2.772418658433969,2.831223510092686,1.5164945791097106,1.357500404748079,1.77295724633443,1.1523300087821862,0.14149257231612253,-11.435352613522214,-11.435352618254917,0.9529460511268512,0.9529460515212431,0.5153931548420639,0.521181721978114,0.5237443453381161
574,574,0.44066965451027973,2.6186116378737485,0.7305606371004238,2.772418658433969,2.831223510092686,1.5164945791097106,1.357500404748079,1.77295724633443,1.1523300087821862,0.14149257231612253,-11.435352622342785,-11.435352622342785,0.9529460518618987,0.9529460518618987,0.5153931565406104,0.521181721978114,0.5237443075335477
575,575,0.44066965451027973,2.6186116229725873,0.730560652001585,2.772418658433969,2.831223510092686,1.5164945791097106,1.357500404748079,1.77295724633443,1.1523300087821862,0.14149257231612253,-11.435352620413447,-11.435352622342785,0.9529460517011206,0.9529460518618987,0.5153931558640469,0.521181721978114,0.5237443103303576
576,576,0.44066965451027973,2.6186116229725873,0.7305606371004238,2.7724186733351304,2.831223510092686,1.5164945791097106,1.357500404748079,1.77295724633443,1.1523300087821862,0.14149257231612253,-11.435352608013112,-11.435352622342785,0.9529460506677593,0.9529460518618987,0.5153931470421675,0.521181721978114,0.5237443266425998
577,577,0.44066965451027973,2.6186116229725873,0.7305606371004238,2.772418658433969,2.831223524993847,1.5164945791097106,1.357500404748079,1.77295724633443,1.1523300087821862,0.14149257231612253,-11.435352616822785,-11.435352622342785,0.9529460514018987,0.9529460518618987,0.5153931502700516,0.521181721978114,0.5237443086089684
578,578,0.44066965451027973,2.6186116229725873,0.7305606371004238,2.772418658433969,2.831223510092686,1.5164945940108718,1.357500404748079,1.77295724633443,1.1523300087821862,0.14149257231612253,-11.435352624127663,-11.435352624127663,0.9529460520106386,0.9529460520106386,0.5153931508668089,0.521181721978114,0.523744291958451
579,579,0.44066965451027973,2.6186116229725873,0.7305606371004238,2.772418658433969,2.831223510092686,1.5164945791097106,1.3575004196492402,1.77295724633443,1.1523300087821862,0.14149257231612253,-11.43535261779195,-11.435352624127663,0.9529460514826624,0.9529460520106386,0.5153931513722274,0.521181721978114,0.5237443081175002
580,580,0.44066965451027973,2.6186116229725873,0.7305606371004238,2.772418658433969,2.831223510092686,1.5164945791097106,1.357500404748079,1.7729572612355913,1.1523300087821862,0.14149257231612253,-11.435352624649104,-11.435352624649104,0.952946052054092,0.952946052054092,0.5153931656807931,0.521181721978114,0.5237443310781771
581,581,0.44066965451027973,2.6186116229725873,0.7305606371004238,2.772418658433969,2.831223510092686,1.5164945791097106,1.357500404748079,1.77295724633443,1.1523300236833474,0.14149257231612253,-11.43535261747909,-11.435352624649104,0.9529460514565908,0.952946052054092,0.5153931508419373,0.521181721978114,0.5237443094068794
582,582,0.44066965451027973,2.6186116229725873,0.7305606371004238,2.772418658433969,2.831223510092686,1.5164945791097106,1.357500404748079,1.77295724633443,1.1523300087821862,0.14149258721728372,-11.4353526182161,-11.435352624649104,0.9529460515180084,0.952946052054092,0.515393162370667,0.521181721978114,0.5237443368809522
583,583,0.40856137957637856,2.6236602068409822,0.7638397518447096,2.7686446516800607,2.8314268337188437,1.5483181747293846,1.4032042381216094,1.789439161330589,1.1930963890918438,0.13488551802786797,-11.450662511269439,-11.450662511269439,0.9542218759391199,0.9542218759391199,0.5188065876699568,0.521181721978114,0.4832188492406715
584,584,0.40856139447753975,2.6236602068409822,0.7638397518447096,2.7686446516800607,2.8314268337188437,1.5483181747293846,1.4032042381216094,1.789439161330589,1.1930963890918438,0.13488551802786797,-11.450662511662678,-11.450662511662678,0.9542218759718898,0.9542218759718898,0.5188065910766674,0.521181721978114,0.4832188657509846
585,585,0.40856137957637856,2.6236602217421434,0.7638397518447096,2.7686446516800607,2.8314268337188437,1.5483181747293846,1.4032042381216094,1.789439161330589,1.1930963890918438,0.13488551802786797,-11.450662508881274,-11.450662511662678,0.9542218757401062,0.9542218759718898,0.5188065906343224,0.521181721978114,0.4832188659758003
586,586,0.40856137957637856,2.6236602068409822,0.7638397667458708,2.7686446516800607,2.8314268337188437,1.5483181747293846,1.4032042381216094,1.789439161330589,1.1930963890918438,0.13488551802786797,-11.450662514762074,-11.450662514762074,0.9542218762301728,0.9542218762301728,0.5188065916930318,0.521181721978114,0.4832188446640657
587,587,0.40856137957637856,2.6236602068409822,0.7638397518447096,2.768644666581222,2.8314268337188437,1.5483181747293846,1.4032042381216094,1.789439161330589,1.1930963890918438,0.13488551802786797,-11.450662507290764,-11.450662514762074,0.9542218756075637,0.9542218762301728,0.5188065834995575,0.521181721978114,0.48321883749906647
588,588,0.40856137957637856,2.6236602068409822,0.7638397518447096,2.7686446516800607,2.831426848620005,1.5483181747293846,1.4032042381216094,1.789439161330589,1.1930963890918438,0.13488551802786797,-11.450662506703328,-11.450662514762074,0.9542218755586106,0.9542218762301728,0.5188065859332162,0.521181721978114,0.48321886268243475
589,589,0.40856137957637856,2.6236602068409822,0.7638397518447096,2.7686446516800607,2.8314268337188437,1.5483181896305458,1.4032042381216094,1.789439161330589,1.1930963890918438,0.13488551802786797,-11.450662506523004,-11.450662514762074,0.9542218755435837,0.9542218762301728,0.5188065845648802,0.521181721978114,0.4832188743209258
590,590,0.40856137957637856,2.6236602068409822,0.7638397518447096,2.7686446516800607,2.8314268337188437,1.5483181747293846,1.4032042530227706,1.789439161330589,1.1930963890918438,0.13488551802786797,-11.45066250713466,-11.450662514762074,0.9542218755945551,0.9542218762301728,0.5188065863926554,0.521181721978114,0.4832188624020546
