,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2968,2968,0.49184022233398234,2.6051315471243863,2.9546486328722756,2.7486570046659056,1.9874769351249792,0.3759067573587014,2.744424883344642,2.2882188423173235,0.4148727636524156,1.229772126405735,2.7476997508022376,0.5206119382825504,1.7407684710814133,1.403251943173181,-11.552594581472807,-11.552594581477722,0.9627162151227339,0.9627162151231435,0.6274535193285267,0.6279950150101358,0.5043307568181206
2969,2969,0.49184022233398234,2.6051315471243863,2.9546486328722756,2.7486570046659056,1.9874769351249792,0.3759067573587014,2.744424883344642,2.2882188423173235,0.4148727636524156,1.229772126405735,2.7476997508022376,0.5206119382825504,1.7407684610814134,1.4032519531731809,-11.55259458146218,-11.552594581477722,0.9627162151218484,0.9627162151231435,0.6274535122664536,0.6279950150101358,0.5043307404940265
2970,2970,0.49201805875782184,2.6048164876606594,2.954820682900793,2.748376328289871,1.987187919995899,0.3758538972348328,2.744532265118217,2.2880491503990092,0.41494386965132174,1.2298164918500942,2.747596013297359,0.5204902226181716,1.740751815833863,1.403230857395899,-11.552594757729047,-11.552594757729047,0.9627162298107539,0.9627162298107539,0.6274373800200266,0.6279950150101358,0.5043190729857088
2971,2971,0.49201806875782184,2.6048164876606594,2.954820682900793,2.748376328289871,1.987187919995899,0.3758538972348328,2.744532265118217,2.2880491503990092,0.41494386965132174,1.2298164918500942,2.747596013297359,0.5204902226181716,1.740751815833863,1.403230857395899,-11.55259475773048,-11.55259475773048,0.9627162298108733,0.9627162298108733,0.6274373782510303,0.6279950150101358,0.5043190720700181
2972,2972,0.49201805875782184,2.6048164976606594,2.954820682900793,2.748376328289871,1.987187919995899,0.3758538972348328,2.744532265118217,2.2880491503990092,0.41494386965132174,1.2298164918500942,2.747596013297359,0.5204902226181716,1.740751815833863,1.403230857395899,-11.55259475771893,-11.55259475773048,0.9627162298099109,0.9627162298108733,0.6274373776409063,0.6279950150101358,0.5043190652098133
2973,2973,0.49201805875782184,2.6048164876606594,2.954820692900793,2.748376328289871,1.987187919995899,0.3758538972348328,2.744532265118217,2.2880491503990092,0.41494386965132174,1.2298164918500942,2.747596013297359,0.5204902226181716,1.740751815833863,1.403230857395899,-11.552594757726355,-11.55259475773048,0.9627162298105296,0.9627162298108733,0.6274373774632167,0.6279950150101358,0.5043190622266707
2974,2974,0.49201805875782184,2.6048164876606594,2.954820682900793,2.748376338289871,1.987187919995899,0.3758538972348328,2.744532265118217,2.2880491503990092,0.41494386965132174,1.2298164918500942,2.747596013297359,0.5204902226181716,1.740751815833863,1.403230857395899,-11.552594757735505,-11.552594757735505,0.9627162298112921,0.9627162298112921,0.6274373825024038,0.6279950150101358,0.5043190779079794
2975,2975,0.49201805875782184,2.6048164876606594,2.954820682900793,2.748376328289871,1.987187929995899,0.3758538972348328,2.744532265118217,2.2880491503990092,0.41494386965132174,1.2298164918500942,2.747596013297359,0.5204902226181716,1.740751815833863,1.403230857395899,-11.552594757732464,-11.552594757735505,0.9627162298110387,0.9627162298112921,0.6274373778068127,0.6279950150101358,0.5043190705039535
2976,2976,0.49201805875782184,2.6048164876606594,2.954820682900793,2.748376328289871,1.987187919995899,0.3758539072348328,2.744532265118217,2.2880491503990092,0.41494386965132174,1.2298164918500942,2.747596013297359,0.5204902226181716,1.740751815833863,1.403230857395899,-11.552594757721845,-11.552594757735505,0.9627162298101538,0.9627162298112921,0.6274373790818659,0.6279950150101358,0.5043190728008256
2977,2977,0.49201805875782184,2.6048164876606594,2.954820682900793,2.748376328289871,1.987187919995899,0.3758538972348328,2.744532275118217,2.2880491503990092,0.41494386965132174,1.2298164918500942,2.747596013297359,0.5204902226181716,1.740751815833863,1.403230857395899,-11.552594757735823,-11.552594757735823,0.9627162298113187,0.9627162298113187,0.6274373785802559,0.6279950150101358,0.5043190667617807
2978,2978,0.49201805875782184,2.6048164876606594,2.954820682900793,2.748376328289871,1.987187919995899,0.3758538972348328,2.744532265118217,2.288049160399009,0.41494386965132174,1.2298164918500942,2.747596013297359,0.5204902226181716,1.740751815833863,1.403230857395899,-11.552594757724984,-11.552594757735823,0.9627162298104154,0.9627162298113187,0.6274373784826647,0.6279950150101358,0.5043190687071046
2979,2979,0.49201805875782184,2.6048164876606594,2.954820682900793,2.748376328289871,1.987187919995899,0.3758538972348328,2.744532265118217,2.2880491503990092,0.41494387965132173,1.2298164918500942,2.747596013297359,0.5204902226181716,1.740751815833863,1.403230857395899,-11.552594757720255,-11.552594757735823,0.9627162298100213,0.9627162298113187,0.6274373821186712,0.6279950150101358,0.5043190830797641
2980,2980,0.49201805875782184,2.6048164876606594,2.954820682900793,2.748376328289871,1.987187919995899,0.3758538972348328,2.744532265118217,2.2880491503990092,0.41494386965132174,1.2298165018500942,2.747596013297359,0.5204902226181716,1.740751815833863,1.403230857395899,-11.552594757724028,-11.552594757735823,0.9627162298103357,0.9627162298113187,0.6274373749673572,0.6279950150101358,0.5043190567381259
2981,2981,0.49201805875782184,2.6048164876606594,2.954820682900793,2.748376328289871,1.987187919995899,0.3758538972348328,2.744532265118217,2.2880491503990092,0.41494386965132174,1.2298164918500942,2.747596023297359,0.5204902226181716,1.740751815833863,1.403230857395899,-11.552594757731876,-11.552594757735823,0.9627162298109897,0.9627162298113187,0.6274373798636446,0.6279950150101358,0.5043190696665363
2982,2982,0.49201805875782184,2.6048164876606594,2.954820682900793,2.748376328289871,1.987187919995899,0.3758538972348328,2.744532265118217,2.2880491503990092,0.41494386965132174,1.2298164918500942,2.747596013297359,0.5204902326181716,1.740751815833863,1.403230857395899,-11.552594757727833,-11.552594757735823,0.9627162298106527,0.9627162298113187,0.627437382723275,0.6279950150101358,0.5043190778635562
2983,2983,0.49201805875782184,2.6048164876606594,2.954820682900793,2.748376328289871,1.987187919995899,0.3758538972348328,2.744532265118217,2.2880491503990092,0.41494386965132174,1.2298164918500942,2.747596013297359,0.5204902226181716,1.740751825833863,1.403230857395899,-11.552594757733225,-11.552594757735823,0.962716229811102,0.9627162298113187,0.627437380466404,0.6279950150101358,0.5043190742329955
2984,2984,0.49201805875782184,2.6048164876606594,2.954820682900793,2.748376328289871,1.987187919995899,0.3758538972348328,2.744532265118217,2.2880491503990092,0.41494386965132174,1.2298164918500942,2.747596013297359,0.5204902226181716,1.740751815833863,1.4032308673958989,-11.552594757723902,-11.552594757735823,0.9627162298103252,0.9627162298113187,0.6274373734033012,0.6279950150101358,0.5043190579029613
2985,2985,0.49198414549819947,2.6045961660324823,2.9549309888636386,2.7481810100115833,1.9872592257001638,0.3758632441135414,2.744582198522627,2.28804606216697,0.41481136430244797,1.2297227102341037,2.747669563079305,0.5203871750374848,1.7406932527286705,1.4031852284967445,-11.552594972888405,-11.552594972888405,0.9627162477407004,0.9627162477407004,0.6274138432985668,0.6279950150101358,0.5042366173736639
2986,2986,0.49198415549819946,2.6045961660324823,2.9549309888636386,2.7481810100115833,1.9872592257001638,0.3758632441135414,2.744582198522627,2.28804606216697,0.41481136430244797,1.2297227102341037,2.747669563079305,0.5203871750374848,1.7406932527286705,1.4031852284967445,-11.552594972888668,-11.552594972888668,0.9627162477407224,0.9627162477407224,0.6274138415285043,0.6279950150101358,0.5042366164570922
2987,2987,0.49198414549819947,2.6045961760324823,2.9549309888636386,2.7481810100115833,1.9872592257001638,0.3758632441135414,2.744582198522627,2.28804606216697,0.41481136430244797,1.2297227102341037,2.747669563079305,0.5203871750374848,1.7406932527286705,1.4031852284967445,-11.552594972881606,-11.552594972888668,0.9627162477401338,0.9627162477407224,0.6274138409208402,0.6279950150101358,0.5042366095895545
2988,2988,0.49198414549819947,2.6045961660324823,2.9549309988636385,2.7481810100115833,1.9872592257001638,0.3758632441135414,2.744582198522627,2.28804606216697,0.41481136430244797,1.2297227102341037,2.747669563079305,0.5203871750374848,1.7406932527286705,1.4031852284967445,-11.55259497288184,-11.552594972888668,0.9627162477401533,0.9627162477407224,0.6274138407412558,0.6279950150101358,0.5042366066303714
2989,2989,0.49198414549819947,2.6045961660324823,2.9549309888636386,2.7481810200115833,1.9872592257001638,0.3758632441135414,2.744582198522627,2.28804606216697,0.41481136430244797,1.2297227102341037,2.747669563079305,0.5203871750374848,1.7406932527286705,1.4031852284967445,-11.55259497289273,-11.55259497289273,0.9627162477410609,0.9627162477410609,0.6274138457805553,0.6279950150101358,0.5042366223113959
2990,2990,0.49198414549819947,2.6045961660324823,2.9549309888636386,2.7481810100115833,1.9872592357001637,0.3758632441135414,2.744582198522627,2.28804606216697,0.41481136430244797,1.2297227102341037,2.747669563079305,0.5203871750374848,1.7406932527286705,1.4031852284967445,-11.552594972886599,-11.55259497289273,0.9627162477405499,0.9627162477410609,0.6274138410830674,0.6279950150101358,0.5042366149041584
2991,2991,0.49198414549819947,2.6045961660324823,2.9549309888636386,2.7481810100115833,1.9872592257001638,0.3758632541135414,2.744582198522627,2.28804606216697,0.41481136430244797,1.2297227102341037,2.747669563079305,0.5203871750374848,1.7406932527286705,1.4031852284967445,-11.55259497286805,-11.55259497289273,0.9627162477390042,0.9627162477410609,0.6274138423545542,0.6279950150101358,0.5042366172121717
2992,2992,0.49198414549819947,2.6045961660324823,2.9549309888636386,2.7481810100115833,1.9872592257001638,0.3758632441135414,2.744582208522627,2.28804606216697,0.41481136430244797,1.2297227102341037,2.747669563079305,0.5203871750374848,1.7406932527286705,1.4031852284967445,-11.552594972897108,-11.552594972897108,0.9627162477414256,0.9627162477414256,0.627413841858547,0.6279950150101358,0.5042366111439378
2993,2993,0.49198414549819947,2.6045961660324823,2.9549309888636386,2.7481810100115833,1.9872592257001638,0.3758632441135414,2.744582198522627,2.2880460721669698,0.41481136430244797,1.2297227102341037,2.747669563079305,0.5203871750374848,1.7406932527286705,1.4031852284967445,-11.552594972886927,-11.552594972897108,0.9627162477405773,0.9627162477414256,0.627413841763447,0.6279950150101358,0.5042366130952871
2994,2994,0.49198414549819947,2.6045961660324823,2.9549309888636386,2.7481810100115833,1.9872592257001638,0.3758632441135414,2.744582198522627,2.28804606216697,0.41481137430244797,1.2297227102341037,2.747669563079305,0.5203871750374848,1.7406932527286705,1.4031852284967445,-11.552594972874749,-11.552594972897108,0.9627162477395624,0.9627162477414256,0.6274138453959134,0.6279950150101358,0.5042366274824701
2995,2995,0.49198414549819947,2.6045961660324823,2.9549309888636386,2.7481810100115833,1.9872592257001638,0.3758632441135414,2.744582198522627,2.28804606216697,0.41481136430244797,1.2297227202341037,2.747669563079305,0.5203871750374848,1.7406932527286705,1.4031852284967445,-11.552594972874664,-11.552594972897108,0.9627162477395553,0.9627162477414256,0.6274138382449228,0.6279950150101358,0.5042366011539343
2996,2996,0.49198414549819947,2.6045961660324823,2.9549309888636386,2.7481810100115833,1.9872592257001638,0.3758632441135414,2.744582198522627,2.28804606216697,0.41481136430244797,1.2297227102341037,2.747669573079305,0.5203871750374848,1.7406932527286705,1.4031852284967445,-11.552594972884073,-11.552594972897108,0.9627162477403394,0.9627162477414256,0.6274138431389996,0.6279950150101358,0.5042366140688159
2997,2997,0.49198414549819947,2.6045961660324823,2.9549309888636386,2.7481810100115833,1.9872592257001638,0.3758632441135414,2.744582198522627,2.28804606216697,0.41481136430244797,1.2297227102341037,2.747669563079305,0.5203871850374848,1.7406932527286705,1.4031852284967445,-11.552594972897731,-11.552594972897731,0.9627162477414776,0.9627162477414776,0.627413846003985,0.6279950150101358,0.5042366222259602
2998,2998,0.49198414549819947,2.6045961660324823,2.9549309888636386,2.7481810100115833,1.9872592257001638,0.3758632441135414,2.744582198522627,2.28804606216697,0.41481136430244797,1.2297227102341037,2.747669563079305,0.5203871750374848,1.7406932627286704,1.4031852284967445,-11.552594972891693,-11.552594972897731,0.9627162477409744,0.9627162477414776,0.6274138437447719,0.6279950150101358,0.5042366186265781
2999,2999,0.49198414549819947,2.6045961660324823,2.9549309888636386,2.7481810100115833,1.9872592257001638,0.3758632441135414,2.744582198522627,2.28804606216697,0.41481136430244797,1.2297227102341037,2.747669563079305,0.5203871750374848,1.7406932527286705,1.4031852384967445,-11.552594972898401,-11.552594972898401,0.9627162477415334,0.9627162477415334,0.6274138366842588,0.6279950150101358,0.5042366022517513
3000,3000,0.4920304650876619,2.603898680593737,2.9552256497712777,2.7475895302880016,1.987236873461525,0.3757621011502178,2.7445969501144862,2.2879375594429243,0.4145133887360291,1.2295464581298285,2.747795734481243,0.5202088163786256,1.7405354176256314,1.4031520258004895,-11.552595245756418,-11.552595245756418,0.9627162704797015,0.9627162704797015,0.627369483000264,0.6279950150101358,0.504098602233995
3001,3001,0.4920304750876619,2.603898680593737,2.9552256497712777,2.7475895302880016,1.987236873461525,0.3757621011502178,2.7445969501144862,2.2879375594429243,0.4145133887360291,1.2295464581298285,2.747795734481243,0.5202088163786256,1.7405354176256314,1.4031520258004895,-11.552595245749046,-11.552595245756418,0.9627162704790871,0.9627162704797015,0.6273694812273762,0.6279950150101358,0.5040986013295878
3002,3002,0.4920304650876619,2.603898690593737,2.9552256497712777,2.7475895302880016,1.987236873461525,0.3757621011502178,2.7445969501144862,2.2879375594429243,0.4145133887360291,1.2295464581298285,2.747795734481243,0.5202088163786256,1.7405354176256314,1.4031520258004895,-11.552595245743968,-11.552595245756418,0.9627162704786639,0.9627162704797015,0.627369480621242,0.6279950150101358,0.5040985944694398
3003,3003,0.4920304650876619,2.603898680593737,2.9552256597712776,2.7475895302880016,1.987236873461525,0.3757621011502178,2.7445969501144862,2.2879375594429243,0.4145133887360291,1.2295464581298285,2.747795734481243,0.5202088163786256,1.7405354176256314,1.4031520258004895,-11.552595245758665,-11.552595245758665,0.9627162704798887,0.9627162704798887,0.6273694804462262,0.6279950150101358,0.5040985914681357
3004,3004,0.4920304650876619,2.603898680593737,2.9552256497712777,2.7475895402880015,1.987236873461525,0.3757621011502178,2.7445969501144862,2.2879375594429243,0.4145133887360291,1.2295464581298285,2.747795734481243,0.5202088163786256,1.7405354176256314,1.4031520258004895,-11.55259524577432,-11.55259524577432,0.9627162704811933,0.9627162704811933,0.6273694854867167,0.6279950150101358,0.5040986071482507
3005,3005,0.4920304650876619,2.603898680593737,2.9552256497712777,2.7475895302880016,1.987236883461525,0.3757621011502178,2.7445969501144862,2.2879375594429243,0.4145133887360291,1.2295464581298285,2.747795734481243,0.5202088163786256,1.7405354176256314,1.4031520258004895,-11.552595245750458,-11.55259524577432,0.9627162704792048,0.9627162704811933,0.6273694807820529,0.6279950150101358,0.5040985997658538
3006,3006,0.4920304650876619,2.603898680593737,2.9552256497712777,2.7475895302880016,1.987236873461525,0.3757621111502178,2.7445969501144862,2.2879375594429243,0.4145133887360291,1.2295464581298285,2.747795734481243,0.5202088163786256,1.7405354176256314,1.4031520258004895,-11.55259524574953,-11.55259524577432,0.9627162704791274,0.9627162704811933,0.6273694820541746,0.6279950150101358,0.5040986019972138
