,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2367,2367,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.219212955188329,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646820734145,-11.82164682124099,0.9851372350611788,0.9851372351034158,0.8752311161701474,0.8762507348941846,0.34102952909495343
2368,2368,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247771101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.82164682016561,-11.82164682124099,0.9851372350138008,0.9851372351034158,0.8752311154354828,0.8762507348941846,0.34102952948001075
2369,2369,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410707280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646820245588,-11.82164682124099,0.9851372350204657,0.9851372351034158,0.8752311159445111,0.8762507348941846,0.34102953334550534
2370,2370,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793947528192,1.3541811914806758,2.004071232054794,0.1458988772812671,-11.821646820146539,-11.82164682124099,0.9851372350122115,0.9851372351034158,0.875231115774435,0.8762507348941846,0.3410295284425615
2371,2371,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541812014806758,2.004071232054794,0.1458988772812671,-11.821646820285675,-11.82164682124099,0.9851372350238062,0.9851372351034158,0.8752311141351052,0.8762507348941846,0.34102952307912915
2372,2372,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071242054794,0.1458988772812671,-11.821646820241664,-11.82164682124099,0.9851372350201387,0.9851372351034158,0.8752311161295205,0.8762507348941846,0.34102952994282987
2373,2373,2.7914426348472654,1.0076371046621122,2.264930279696116,1.2432852079525112,0.11684490642263941,0.8229485862370584,2.2686516359382196,1.195058872282924,2.678620609201869,3.141592653589793,2.6526468894790063,1.2192129451883291,2.163247761101659,1.853410697280958,1.9663793847528193,1.3541811914806758,2.004071232054794,0.1458988872812671,-11.821646820170947,-11.82164682124099,0.9851372350142457,0.9851372351034158,0.875231119695266,0.8762507348941846,0.3410295409006494
2374,2374,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.822004502673867,-11.822004502673867,0.9851670418894889,0.9851670418894889,0.8751592620707603,0.8762507348941846,0.3395418961962662
2375,2375,2.792459050529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.82200450263249,-11.822004502673867,0.9851670418860409,0.9851670418894889,0.8751592602703068,0.8762507348941846,0.33954188906247396
2376,2376,2.792459040529558,1.0090239162750227,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.822004502352128,-11.822004502673867,0.9851670418626773,0.9851670418894889,0.8751592622404475,0.8762507348941846,0.3395418957932179
2377,2377,2.792459040529558,1.0090239062750228,2.2731038996145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.8220045033088,-11.8220045033088,0.9851670419424,0.9851670419424,0.8751592618623193,0.8762507348941846,0.33954189353161723
2378,2378,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265222311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.822004501880883,-11.8220045033088,0.985167041823407,0.9851670419424,0.875159261905798,0.8762507348941846,0.33954189878173224
2379,2379,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268757295992468,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.822004503633591,-11.822004503633591,0.9851670419694659,0.9851670419694659,0.875159263115745,0.8762507348941846,0.33954189537075763
2380,2380,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.8340212342596921,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.822004501941711,-11.822004503633591,0.9851670418284759,0.9851670419694659,0.8751592621926846,0.8762507348941846,0.339541898845539
2381,2381,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793702363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.822004502455108,-11.822004503633591,0.985167041871259,0.9851670419694659,0.875159261680585,0.8762507348941846,0.3395418944303117
2382,2382,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729578453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.822004501796242,-11.822004503633591,0.9851670418163535,0.9851670419694659,0.8751592602227675,0.8762507348941846,0.33954189180772687
2383,2383,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787208479074,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.822004502658105,-11.822004503633591,0.9851670418881754,0.9851670419694659,0.8751592621596075,0.8762507348941846,0.339541895278046
2384,2384,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592643589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.82200450120862,-11.822004503633591,0.9851670417673849,0.9851670419694659,0.8751592599613224,0.8762507348941846,0.3395418956582148
2385,2385,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300216980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.822004502658107,-11.822004503633591,0.9851670418881756,0.9851670419694659,0.8751592621596077,0.8762507348941846,0.33954189527798917
2386,2386,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573598261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.822004503212378,-11.822004503633591,0.9851670419343649,0.9851670419694659,0.8751592620629485,0.8762507348941846,0.3395418945012523
2387,2387,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523902834946,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.822004502701974,-11.822004503633591,0.9851670418918311,0.9851670419694659,0.8751592613446426,0.8762507348941846,0.33954189467903007
2388,2388,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.8533964956394569,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.822004502773803,-11.822004503633591,0.9851670418978169,0.9851670419694659,0.875159261849617,0.8762507348941846,0.33954189854097194
2389,2389,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.966917487870597,1.3542176229056218,2.0028531552029105,0.14592669177081793,-11.822004502683875,-11.822004503633591,0.9851670418903229,0.9851670419694659,0.8751592616815834,0.8762507348941846,0.3395418936285921
2390,2390,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176329056217,2.0028531552029105,0.14592669177081793,-11.82200450279052,-11.822004503633591,0.98516704189921,0.9851670419694659,0.875159260032903,0.8762507348941846,0.3395418883141019
2391,2391,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531652029105,0.14592669177081793,-11.822004502779977,-11.822004503633591,0.9851670418983315,0.9851670419694659,0.875159262035069,0.8762507348941846,0.3395418951150191
2392,2392,2.792459040529558,1.0090239062750228,2.2731038896145974,1.2322265122311806,0.11268756295992469,0.834021224259692,2.265793692363334,1.193729568453759,2.6789787108479075,3.141592653589793,2.6512300116980194,1.2191573498261332,2.1631523802834947,1.853396485639457,1.9669174778705971,1.3542176229056218,2.0028531552029105,0.14592670177081793,-11.82200450267262,-11.822004503633591,0.985167041889385,0.9851670419694659,0.8751592655912066,0.8762507348941846,0.3395419061709788
2393,2393,2.7997232640177128,1.0122706979326055,2.2991203364001804,1.1528329667876498,0.1073583501996722,0.9162877960410851,2.2444849190050884,1.191253149623242,2.6809686071267844,3.141592653589793,2.6461150633002384,1.219000644387543,2.1619061273513482,1.8543278862035955,1.9684097501546456,1.3560655078215302,1.9993038401464696,0.148241556533611,-11.823024699155091,-11.823024699155091,0.9852520582629243,0.9852520582629243,0.87604286816668,0.8762507348941846,0.3366248534450449
2394,2394,2.7997232740177127,1.0122706979326055,2.2991203364001804,1.1528329667876498,0.1073583501996722,0.9162877960410851,2.2444849190050884,1.191253149623242,2.6809686071267844,3.141592653589793,2.6461150633002384,1.219000644387543,2.1619061273513482,1.8543278862035955,1.9684097501546456,1.3560655078215302,1.9993038401464696,0.148241556533611,-11.823024698867684,-11.823024699155091,0.9852520582389737,0.9852520582629243,0.8760428662991844,0.8762507348941846,0.33662484696074557
2395,2395,2.7997232640177128,1.0122707079326054,2.2991203364001804,1.1528329667876498,0.1073583501996722,0.9162877960410851,2.2444849190050884,1.191253149623242,2.6809686071267844,3.141592653589793,2.6461150633002384,1.219000644387543,2.1619061273513482,1.8543278862035955,1.9684097501546456,1.3560655078215302,1.9993038401464696,0.148241556533611,-11.823024698654661,-11.823024699155091,0.9852520582212217,0.9852520582629243,0.8760428683124191,0.8762507348941846,0.33662485385292484
2396,2396,2.7997232640177128,1.0122706979326055,2.2991203464001804,1.1528329667876498,0.1073583501996722,0.9162877960410851,2.2444849190050884,1.191253149623242,2.6809686071267844,3.141592653589793,2.6461150633002384,1.219000644387543,2.1619061273513482,1.8543278862035955,1.9684097501546456,1.3560655078215302,1.9993038401464696,0.148241556533611,-11.823024699691645,-11.823024699691645,0.9852520583076371,0.9852520583076371,0.8760428679587566,0.8762507348941846,0.33662485153084276
2397,2397,2.7997232640177128,1.0122706979326055,2.2991203364001804,1.1528329767876497,0.1073583501996722,0.9162877960410851,2.2444849190050884,1.191253149623242,2.6809686071267844,3.141592653589793,2.6461150633002384,1.219000644387543,2.1619061273513482,1.8543278862035955,1.9684097501546456,1.3560655078215302,1.9993038401464696,0.148241556533611,-11.82302469860487,-11.823024699691645,0.9852520582170725,0.9852520583076371,0.8760428680656243,0.8762507348941846,0.3366248551572255
2398,2398,2.7997232640177128,1.0122706979326055,2.2991203364001804,1.1528329667876498,0.1073583601996722,0.9162877960410851,2.2444849190050884,1.191253149623242,2.6809686071267844,3.141592653589793,2.6461150633002384,1.219000644387543,2.1619061273513482,1.8543278862035955,1.9684097501546456,1.3560655078215302,1.9993038401464696,0.148241556533611,-11.823024699778196,-11.823024699778196,0.9852520583148497,0.9852520583148497,0.8760428692426074,0.8762507348941846,0.3366248539976766
2399,2399,2.7997232640177128,1.0122706979326055,2.2991203364001804,1.1528329667876498,0.1073583501996722,0.9162878060410852,2.2444849190050884,1.191253149623242,2.6809686071267844,3.141592653589793,2.6461150633002384,1.219000644387543,2.1619061273513482,1.8543278862035955,1.9684097501546456,1.3560655078215302,1.9993038401464696,0.148241556533611,-11.823024698554462,-11.823024699778196,0.9852520582128719,0.9852520583148497,0.8760428681854092,0.8762507348941846,0.3366248550300668
