,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
589,589,0.7629759262050143,2.013255444800687,2.895071756216113,0.8291102960924238,1.3623062221024924,0.19178691057977895,-11.081972991793325,-11.081972993948707,0.9234977493161104,0.9234977494957256,0.3189304618650736,0.3198377810013816,0.8098136895113299
590,590,0.7629759262050143,2.013255434800687,2.895071766216113,0.8291102960924238,1.3623062221024924,0.19178691057977895,-11.081972994591705,-11.081972994591705,0.9234977495493087,0.9234977495493087,0.3189304598285936,0.3198377810013816,0.8098136529945492
591,591,0.7629759262050143,2.013255434800687,2.895071756216113,0.8291103060924239,1.3623062221024924,0.19178691057977895,-11.081972995785673,-11.081972995785673,0.923497749648806,0.923497749648806,0.31893046318259305,0.3198377810013816,0.809813664696378
592,592,0.7629759262050143,2.013255434800687,2.895071756216113,0.8291102960924238,1.3623062321024924,0.19178691057977895,-11.081972995758603,-11.081972995785673,0.9234977496465503,0.923497749648806,0.3189304617578401,0.3198377810013816,0.8098136712289516
593,593,0.7629759262050143,2.013255434800687,2.895071756216113,0.8291102960924238,1.3623062221024924,0.19178692057977895,-11.08197299406999,-11.081972995785673,0.9234977495058324,0.923497749648806,0.3189304709334856,0.3198377810013816,0.809813700535571
594,594,0.7493521830423671,2.026024565209012,2.897738776128851,0.8420273764059428,1.4044362410044289,0.19525818105039078,-11.087153192142413,-11.087153192142413,0.9239294326785344,0.9239294326785344,0.3228314995752085,0.3228314995752085,0.8176174542144139
595,595,0.7493521930423671,2.026024565209012,2.897738776128851,0.8420273764059428,1.4044362410044289,0.19525818105039078,-11.087153191120578,-11.087153192142413,0.9239294325933815,0.9239294326785344,0.3228315018196068,0.3228315018196068,0.8176174629439572
596,596,0.7493521830423671,2.026024575209012,2.897738776128851,0.8420273764059428,1.4044362410044289,0.19525818105039078,-11.087153192006213,-11.087153192142413,0.9239294326671844,0.9239294326785344,0.32283150041908487,0.3228315018196068,0.8176174651720487
597,597,0.7493521830423671,2.026024565209012,2.897738786128851,0.8420273764059428,1.4044362410044289,0.19525818105039078,-11.0871531915673,-11.087153192142413,0.9239294326306083,0.9239294326785344,0.3228314976137168,0.3228315018196068,0.8176174364142668
598,598,0.7493521830423671,2.026024565209012,2.897738776128851,0.8420273864059429,1.4044362410044289,0.19525818105039078,-11.087153192197352,-11.087153192197352,0.9239294326831127,0.9239294326831127,0.3228315010958956,0.3228315018196068,0.8176174525197837
599,599,0.7493521830423671,2.026024565209012,2.897738776128851,0.8420273764059428,1.4044362510044288,0.19525818105039078,-11.087153192502514,-11.087153192502514,0.9239294327085429,0.9239294327085429,0.3228314997165423,0.3228315018196068,0.817617456241635
600,600,0.7493521830423671,2.026024565209012,2.897738776128851,0.8420273764059428,1.4044362410044289,0.19525819105039077,-11.087153191451447,-11.087153192502514,0.923929432620954,0.9239294327085429,0.3228315090930856,0.3228315090930856,0.8176174841667603
601,601,0.7288337694704525,2.0428949225361874,2.896283335881161,0.8630818735457219,1.4301628393272707,0.19503299548852854,-11.088580228140358,-11.088580228140358,0.9240483523450299,0.9240483523450299,0.32294012622360824,0.32294012622360824,0.8258884286109094
602,602,0.7288337794704526,2.0428949225361874,2.896283335881161,0.8630818735457219,1.4301628393272707,0.19503299548852854,-11.088580227435317,-11.088580228140358,0.9240483522862765,0.9240483523450299,0.3229401285637302,0.3229401285637302,0.8258884368145658
603,603,0.7288337694704525,2.0428949325361874,2.896283335881161,0.8630818735457219,1.4301628393272707,0.19503299548852854,-11.0885802282293,-11.0885802282293,0.9240483523524418,0.9240483523524418,0.32294012731941313,0.3229401285637302,0.8258884402703046
604,604,0.7288337694704525,2.0428949225361874,2.896283345881161,0.8630818735457219,1.4301628393272707,0.19503299548852854,-11.088580228252964,-11.088580228252964,0.9240483523544136,0.9240483523544136,0.32294012418518725,0.3229401285637302,0.8258884074497246
605,605,0.7288337694704525,2.0428949225361874,2.896283335881161,0.8630818835457219,1.4301628393272707,0.19503299548852854,-11.088580227440932,-11.088580228252964,0.9240483522867443,0.9240483523544136,0.3229401273835698,0.3229401285637302,0.8258884278679801
606,606,0.7288337694704525,2.0428949225361874,2.896283335881161,0.8630818735457219,1.4301628493272707,0.19503299548852854,-11.088580228036427,-11.088580228252964,0.924048352336369,0.9240483523544136,0.3229401262966627,0.3229401285637302,0.825888431975244
607,607,0.7288337694704525,2.0428949225361874,2.896283335881161,0.8630818735457219,1.4301628393272707,0.19503300548852853,-11.088580228288377,-11.088580228288377,0.9240483523573647,0.9240483523573647,0.32294013587111153,0.32294013587111153,0.8258884570976761
608,608,0.7196110494852633,2.039427016076739,2.901667387786008,0.8579342098659147,1.4342551728694617,0.1946107996736377,-11.088461507239245,-11.088580228288377,0.9240384589366037,0.9240483523573647,0.3181428242567427,0.32294013587111153,0.8056251891547817
609,609,0.7196110594852634,2.039427016076739,2.901667387786008,0.8579342098659147,1.4342551728694617,0.1946107996736377,-11.088461507976287,-11.088580228288377,0.924038458998024,0.9240483523573647,0.31814282680793715,0.32294013587111153,0.8056251940329417
610,610,0.7196110494852633,2.039427026076739,2.901667387786008,0.8579342098659147,1.4342551728694617,0.1946107996736377,-11.08846150728845,-11.088580228288377,0.9240384589407041,0.9240483523573647,0.3181428252870547,0.32294013587111153,0.805625200883668
611,611,0.7196110494852633,2.039427016076739,2.901667397786008,0.8579342098659147,1.4342551728694617,0.1946107996736377,-11.08846150700638,-11.088580228288377,0.9240384589171984,0.9240483523573647,0.31814282211209377,0.32294013587111153,0.8056251680474134
612,612,0.7196110494852633,2.039427016076739,2.901667387786008,0.8579342198659148,1.4342551728694617,0.1946107996736377,-11.08846150798305,-11.088580228288377,0.9240384589985875,0.9240483523573647,0.31814282566977614,0.32294013587111153,0.8056251851785419
613,613,0.7196110494852633,2.039427016076739,2.901667387786008,0.8579342098659147,1.4342551828694616,0.1946107996736377,-11.088461507199451,-11.088580228288377,0.9240384589332876,0.9240483523573647,0.3181428243057035,0.32294013587111153,0.8056251917914778
614,614,0.7196110494852633,2.039427016076739,2.901667387786008,0.8579342098659147,1.4342551728694617,0.1946108096736377,-11.08846150731819,-11.088580228288377,0.9240384589431825,0.9240483523573647,0.318142833912226,0.32294013587111153,0.8056252193829039
615,615,0.7247205598778877,2.0413482827012985,2.8986845509215664,0.8607860844877127,1.4319879652780474,0.19484470180959884,-11.08880111248921,-11.08880111248921,0.9240667593741008,0.9240667593741008,0.3208463187934509,0.32294013587111153,0.8163119037862856
616,616,0.7247205698778878,2.0413482827012985,2.8986845509215664,0.8607860844877127,1.4319879652780474,0.19484470180959884,-11.088801112425678,-11.08880111248921,0.9240667593688064,0.9240667593741008,0.3208463212287742,0.32294013587111153,0.8163119105100094
617,617,0.7247205598778877,2.0413482927012985,2.8986845509215664,0.8607860844877127,1.4319879652780474,0.19484470180959884,-11.088801112562795,-11.088801112562795,0.9240667593802329,0.9240667593802329,0.3208463198605991,0.32294013587111153,0.8163119154758931
618,618,0.7247205598778877,2.0413482827012985,2.8986845609215663,0.8607860844877127,1.4319879652780474,0.19484470180959884,-11.088801112443464,-11.088801112562795,0.9240667593702887,0.9240667593802329,0.32084631670573394,0.32294013587111153,0.816311882651803
619,619,0.7247205598778877,2.0413482827012985,2.8986845509215664,0.8607860944877127,1.4319879652780474,0.19484470180959884,-11.08880111243572,-11.088801112562795,0.9240667593696433,0.9240667593802329,0.3208463200679141,0.32294013587111153,0.8163119015950002
620,620,0.7247205598778877,2.0413482827012985,2.8986845509215664,0.8607860844877127,1.4319879752780473,0.19484470180959884,-11.088801112413064,-11.088801112562795,0.9240667593677553,0.9240667593802329,0.3208463188553627,0.32294013587111153,0.8163119068235147
621,621,0.7247205598778877,2.0413482827012985,2.8986845509215664,0.8607860844877127,1.4319879652780474,0.19484471180959884,-11.088801112602491,-11.088801112602491,0.9240667593835409,0.9240667593835409,0.3208463284465433,0.32294013587111153,0.8163119330642985
622,622,0.7241903889345797,2.0416363826387713,2.8988530091362783,0.8614464229884331,1.4303461550752206,0.1951288084358503,-11.088811805414952,-11.088811805414952,0.9240676504512461,0.9240676504512461,0.32105952543376576,0.32294013587111153,0.8161336506181129
623,623,0.7241903989345797,2.0416363826387713,2.8988530091362783,0.8614464229884331,1.4303461550752206,0.1951288084358503,-11.088811805401393,-11.088811805414952,0.9240676504501161,0.9240676504512461,0.3210595278808085,0.32294013587111153,0.8161336572208882
624,624,0.7241903889345797,2.0416363926387713,2.8988530091362783,0.8614464229884331,1.4303461550752206,0.1951288084358503,-11.08881180542106,-11.08881180542106,0.924067650451755,0.924067650451755,0.32105952649553005,0.32294013587111153,0.8161336625006754
625,625,0.7241903889345797,2.0416363826387713,2.8988530191362782,0.8614464229884331,1.4303461550752206,0.1951288084358503,-11.088811805410197,-11.08881180542106,0.9240676504508497,0.924067650451755,0.32105952336184884,0.32294013587111153,0.8161336295184185
626,626,0.7241903889345797,2.0416363826387713,2.8988530091362783,0.8614464329884332,1.4303461550752206,0.1951288084358503,-11.088811805415478,-11.08881180542106,0.9240676504512898,0.924067650451755,0.3210595267061217,0.32294013587111153,0.8161336481929453
627,627,0.7241903889345797,2.0416363826387713,2.8988530091362783,0.8614464229884331,1.4303461650752205,0.1951288084358503,-11.088811805400633,-11.08881180542106,0.9240676504500528,0.924067650451755,0.3210595255079378,0.32294013587111153,0.8161336535458048
628,628,0.7241903889345797,2.0416363826387713,2.8988530091362783,0.8614464229884331,1.4303461550752206,0.19512881843585028,-11.088811805459462,-11.088811805459462,0.9240676504549552,0.9240676504549552,0.321059535074979,0.32294013587111153,0.8161336800076384
629,629,0.7237761074926751,2.041908412779902,2.8989699386510472,0.8619208693801477,1.4299708990578304,0.19531507799299433,-11.08881281609118,-11.08881281609118,0.924067734674265,0.924067734674265,0.3211996611120723,0.32294013587111153,0.8162606129326235
630,630,0.7237761174926751,2.041908412779902,2.8989699386510472,0.8619208693801477,1.4299708990578304,0.19531507799299433,-11.08881281608928,-11.08881281609118,0.9240677346741067,0.924067734674265,0.32119966356347257,0.32294013587111153,0.8162606195173367
631,631,0.7237761074926751,2.041908422779902,2.8989699386510472,0.8619208693801477,1.4299708990578304,0.19531507799299433,-11.088812816095082,-11.088812816095082,0.9240677346745901,0.9240677346745901,0.32119966217587165,0.32294013587111153,0.8162606248179713
632,632,0.7237761074926751,2.041908412779902,2.898969948651047,0.8619208693801477,1.4299708990578304,0.19531507799299433,-11.088812816087318,-11.088812816095082,0.9240677346739431,0.9240677346745901,0.32119965904291936,0.32294013587111153,0.8162605918908099
633,633,0.7237761074926751,2.041908412779902,2.8989699386510472,0.8619208793801477,1.4299708990578304,0.19531507799299433,-11.088812816087323,-11.088812816095082,0.9240677346739435,0.9240677346745901,0.32119966237851805,0.32294013587111153,0.8162606104950925
634,634,0.7237761074926751,2.041908412779902,2.8989699386510472,0.8619208693801477,1.4299709090578303,0.19531507799299433,-11.088812816090112,-11.088812816095082,0.924067734674176,0.9240677346745901,0.32119966118931437,0.32294013587111153,0.8162606158490604
635,635,0.7237761074926751,2.041908412779902,2.8989699386510472,0.8619208693801477,1.4299708990578304,0.19531508799299432,-11.088812816089092,-11.088812816095082,0.924067734674091,0.9240677346745901,0.32119967074580147,0.32294013587111153,0.8162606424072862
636,636,0.7237832129760479,2.0419039825075593,2.8989591157196197,0.8619113354020449,1.4299597415556797,0.19530554502282738,-11.088812819302944,-11.088812819302944,0.9240677349419121,0.9240677349419121,0.32119269299927344,0.32294013587111153,0.8162537871375548
637,637,0.7237832229760479,2.0419039825075593,2.8989591157196197,0.8619113354020449,1.4299597415556797,0.19530554502282738,-11.088812819303074,-11.088812819303074,0.9240677349419228,0.9240677349419228,0.321192695450865,0.32294013587111153,0.8162537937147789
638,638,0.7237832129760479,2.0419039925075593,2.8989591157196197,0.8619113354020449,1.4299597415556797,0.19530554502282738,-11.088812819302532,-11.088812819303074,0.9240677349418777,0.9240677349419228,0.3211926940626334,0.32294013587111153,0.816253799036005
639,639,0.7237832129760479,2.0419039825075593,2.8989591257196197,0.8619113354020449,1.4299597415556797,0.19530554502282738,-11.088812819302941,-11.088812819303074,0.9240677349419117,0.9240677349419228,0.32119269093062364,0.32294013587111153,0.816253766082454
640,640,0.7237832129760479,2.0419039825075593,2.8989591157196197,0.861911345402045,1.4299597415556797,0.19530554502282738,-11.088812819303255,-11.088812819303255,0.924067734941938,0.924067734941938,0.3211926942662012,0.32294013587111153,0.8162537846848608
641,641,0.7237832129760479,2.0419039825075593,2.8989591157196197,0.8619113354020449,1.4299597515556797,0.19530554502282738,-11.088812819303334,-11.088812819303334,0.9240677349419445,0.9240677349419445,0.3211926930767393,0.32294013587111153,0.8162537900487052
642,642,0.7237832129760479,2.0419039825075593,2.8989591157196197,0.8619113354020449,1.4299597415556797,0.19530555502282737,-11.088812819303941,-11.088812819303941,0.9240677349419951,0.9240677349419951,0.3211927026334455,0.32294013587111153,0.8162538166050979
