,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1787,1787,-0.4002007452274671,2.1303582868783475,-1.1231625654955324,1.3031875375003856,0.18368017040136464,-0.6625414096975151,0.12780643155594987,1.251398020663174,1.6486917582972251,1.4006294261365764,-11.397462319821672,-11.410063572062558,0.949788526651806,0.9508386310052132,0.47542383747979616,0.5042287248621794,0.5059371295958783
1788,1788,-0.4002007452274671,2.1303582868783475,-1.1231625654955324,1.3031875375003856,0.18368015550020345,-0.6625413947963539,0.12780643155594987,1.251398020663174,1.6486917582972251,1.4006294261365764,-11.397462319819274,-11.410063572062558,0.9497885266516062,0.9508386310052132,0.47542384299227763,0.5042287248621794,0.5059371546571185
1789,1789,-0.4002007452274671,2.1303582868783475,-1.1231625654955324,1.3031875375003856,0.18368015550020345,-0.6625414096975151,0.12780644645711106,1.251398020663174,1.6486917582972251,1.4006294261365764,-11.397462319818612,-11.410063572062558,0.949788526651551,0.9508386310052132,0.47542384263309956,0.5042287248621794,0.5059371491444153
1790,1790,-0.4002007452274671,2.1303582868783475,-1.1231625654955324,1.3031875375003856,0.18368015550020345,-0.6625414096975151,0.12780643155594987,1.2513980355643353,1.6486917582972251,1.4006294261365764,-11.39746231981846,-11.410063572062558,0.9497885266515383,0.9508386310052132,0.47542384178663566,0.5042287248621794,0.5059371517715192
1791,1791,-0.4002007452274671,2.1303582868783475,-1.1231625654955324,1.3031875375003856,0.18368015550020345,-0.6625414096975151,0.12780643155594987,1.251398020663174,1.6486917731983863,1.4006294261365764,-11.397462319818372,-11.410063572062558,0.949788526651531,0.9508386310052132,0.4754238378036266,0.5042287248621794,0.5059371338619201
1792,1792,-0.4002007452274671,2.1303582868783475,-1.1231625654955324,1.3031875375003856,0.18368015550020345,-0.6625414096975151,0.12780643155594987,1.251398020663174,1.6486917582972251,1.4006294410377376,-11.39746231981763,-11.410063572062558,0.9497885266514691,0.9508386310052132,0.4754238229142624,0.5042287248621794,0.5059370948140156
1793,1793,-0.4002129480480539,2.130359465357853,-1.1231122067251464,1.3030976078377456,0.1836451965083026,-0.6624384334801053,0.1277815446978727,1.2513922776895674,1.6486919336084656,1.400629069487163,-11.397462325452281,-11.410063572062558,0.9497885271210235,0.9508386310052132,0.4754297239404724,0.5042287248621794,0.5059648620861594
1794,1794,-0.4002129331468927,2.130359465357853,-1.1231122067251464,1.3030976078377456,0.1836451965083026,-0.6624384334801053,0.1277815446978727,1.2513922776895674,1.6486919336084656,1.400629069487163,-11.397462325450986,-11.410063572062558,0.9497885271209155,0.9508386310052132,0.4754297199843749,0.5042287248621794,0.5059648425716432
1795,1795,-0.4002129480480539,2.1303594802590142,-1.1231122067251464,1.3030976078377456,0.1836451965083026,-0.6624384334801053,0.1277815446978727,1.2513922776895674,1.6486919336084656,1.400629069487163,-11.397462325452219,-11.410063572062558,0.9497885271210182,0.9508386310052132,0.4754297202106429,0.5042287248621794,0.5059648573530353
1796,1796,-0.4002129480480539,2.130359465357853,-1.1231121918239853,1.3030976078377456,0.1836451965083026,-0.6624384334801053,0.1277815446978727,1.2513922776895674,1.6486919336084656,1.400629069487163,-11.397462325452699,-11.410063572062558,0.9497885271210582,0.9508386310052132,0.47542972089793534,0.5042287248621794,0.5059648521409486
1797,1797,-0.4002129480480539,2.130359465357853,-1.1231122067251464,1.3030976227389068,0.1836451965083026,-0.6624384334801053,0.1277815446978727,1.2513922776895674,1.6486919336084656,1.400629069487163,-11.397462325453393,-11.410063572062558,0.949788527121116,0.9508386310052132,0.4754297261977041,0.5042287248621794,0.5059648736674944
1798,1798,-0.4002129480480539,2.130359465357853,-1.1231122067251464,1.3030976078377456,0.1836452114094638,-0.6624384334801053,0.1277815446978727,1.2513922776895674,1.6486919336084656,1.400629069487163,-11.397462325452857,-11.410063572062558,0.9497885271210714,0.9508386310052132,0.47542972340762135,0.5042287248621794,0.5059648552083331
1799,1799,-0.4002129480480539,2.130359465357853,-1.1231122067251464,1.3030976078377456,0.1836451965083026,-0.6624384185789441,0.1277815446978727,1.2513922776895674,1.6486919336084656,1.400629069487163,-11.397462325453318,-11.410063572062558,0.9497885271211098,0.9508386310052132,0.4754297289188818,0.5042287248621794,0.5059648802584888
1800,1800,-0.4002129480480539,2.130359465357853,-1.1231122067251464,1.3030976078377456,0.1836451965083026,-0.6624384334801053,0.1277815595990339,1.2513922776895674,1.6486919336084656,1.400629069487163,-11.397462325451913,-11.410063572062558,0.9497885271209928,0.9508386310052132,0.47542972856018734,0.5042287248621794,0.5059648747504184
1801,1801,-0.4002129480480539,2.130359465357853,-1.1231122067251464,1.3030976078377456,0.1836451965083026,-0.6624384334801053,0.1277815446978727,1.2513922925907286,1.6486919336084656,1.400629069487163,-11.397462325453256,-11.410063572062558,0.9497885271211047,0.9508386310052132,0.4754297277137136,0.5042287248621794,0.5059648773718948
1802,1802,-0.4002129480480539,2.130359465357853,-1.1231122067251464,1.3030976078377456,0.1836451965083026,-0.6624384334801053,0.1277815446978727,1.2513922776895674,1.6486919485096267,1.400629069487163,-11.397462325452206,-11.410063572062558,0.9497885271210172,0.9508386310052132,0.475429723730859,0.5042287248621794,0.5059648594674115
1803,1803,-0.4002129480480539,2.130359465357853,-1.1231122067251464,1.3030976078377456,0.1836451965083026,-0.6624384334801053,0.1277815446978727,1.2513922776895674,1.6486919336084656,1.4006290843883242,-11.397462325451732,-11.410063572062558,0.9497885271209777,0.9508386310052132,0.4754297088415646,0.5042287248621794,0.5059648204159828
1804,1804,-0.4002206692203292,2.1303605479187917,-1.1231148998634353,1.303101402572865,0.18363919961109193,-0.6623980878727849,0.12777045168757856,1.2513514456096686,1.648705675494107,1.4006283850835661,-11.397462326056301,-11.410063572062558,0.9497885271713584,0.9508386310052132,0.47543304218540355,0.5042287248621794,0.5059795308077923
1805,1805,-0.400220654319168,2.1303605479187917,-1.1231148998634353,1.303101402572865,0.18363919961109193,-0.6623980878727849,0.12777045168757856,1.2513514456096686,1.648705675494107,1.4006283850835661,-11.397462326056166,-11.410063572062558,0.9497885271713472,0.9508386310052132,0.4754330382296147,0.5042287248621794,0.5059795112923382
1806,1806,-0.4002206692203292,2.130360562819953,-1.1231148998634353,1.303101402572865,0.18363919961109193,-0.6623980878727849,0.12777045168757856,1.2513514456096686,1.648705675494107,1.4006283850835661,-11.397462326056226,-11.410063572062558,0.9497885271713522,0.9508386310052132,0.47543303845551305,0.5042287248621794,0.5059795260756346
1807,1807,-0.4002206692203292,2.1303605479187917,-1.123114884962274,1.303101402572865,0.18363919961109193,-0.6623980878727849,0.12777045168757856,1.2513514456096686,1.648705675494107,1.4006283850835661,-11.397462326056003,-11.410063572062558,0.9497885271713336,0.9508386310052132,0.47543303914268215,0.5042287248621794,0.5059795208652815
1808,1808,-0.4002206692203292,2.1303605479187917,-1.1231148998634353,1.3031014174740263,0.18363919961109193,-0.6623980878727849,0.12777045168757856,1.2513514456096686,1.648705675494107,1.4006283850835661,-11.397462326056342,-11.410063572062558,0.9497885271713619,0.9508386310052132,0.47543304444230305,0.5042287248621794,0.5059795423931917
1809,1809,-0.4002206692203292,2.1303605479187917,-1.1231148998634353,1.303101402572865,0.18363921451225312,-0.6623980878727849,0.12777045168757856,1.2513514456096686,1.648705675494107,1.4006283850835661,-11.397462326055976,-11.410063572062558,0.9497885271713313,0.9508386310052132,0.47543304165224454,0.5042287248621794,0.5059795239324956
1810,1810,-0.4002206692203292,2.1303605479187917,-1.1231148998634353,1.303101402572865,0.18363919961109193,-0.6623980729716237,0.12777045168757856,1.2513514456096686,1.648705675494107,1.4006283850835661,-11.397462326056386,-11.410063572062558,0.9497885271713655,0.9508386310052132,0.4754330471633538,0.5042287248621794,0.5059795489817986
1811,1811,-0.4002206692203292,2.1303605479187917,-1.1231148998634353,1.303101402572865,0.18363919961109193,-0.6623980878727849,0.12777046658873975,1.2513514456096686,1.648705675494107,1.4006283850835661,-11.3974623260561,-11.410063572062558,0.9497885271713417,0.9508386310052132,0.4754330468054346,0.5042287248621794,0.5059795434736429
1812,1812,-0.4002206692203292,2.1303605479187917,-1.1231148998634353,1.303101402572865,0.18363919961109193,-0.6623980878727849,0.12777045168757856,1.2513514605108298,1.648705675494107,1.4006283850835661,-11.397462326056418,-11.410063572062558,0.9497885271713682,0.9508386310052132,0.4754330459586394,0.5042287248621794,0.5059795460969667
1813,1813,-0.4002206692203292,2.1303605479187917,-1.1231148998634353,1.303101402572865,0.18363919961109193,-0.6623980878727849,0.12777045168757856,1.2513514456096686,1.6487056903952682,1.4006283850835661,-11.397462326056258,-11.410063572062558,0.9497885271713549,0.9508386310052132,0.4754330419757822,0.5042287248621794,0.5059795281889876
1814,1814,-0.4002206692203292,2.1303605479187917,-1.1231148998634353,1.303101402572865,0.18363919961109193,-0.6623980878727849,0.12777045168757856,1.2513514456096686,1.648705675494107,1.4006283999847273,-11.397462326056017,-11.410063572062558,0.9497885271713348,0.9508386310052132,0.4754330270865783,0.5042287248621794,0.5059794891388094
1815,1815,-0.40022880281755696,2.1303619493439325,-1.1231150044340898,1.3030886446077232,0.18361950135247448,-0.6623043293500961,0.1277410143899908,1.2512735062234872,1.6487385622822468,1.400627918265378,-11.397462325798356,-11.410063572062558,0.9497885271498631,0.9508386310052132,0.4754361105453525,0.5042287248621794,0.5059938642942541
1816,1816,-0.40022878791639577,2.1303619493439325,-1.1231150044340898,1.3030886446077232,0.18361950135247448,-0.6623043293500961,0.1277410143899908,1.2512735062234872,1.6487385622822468,1.400627918265378,-11.39746232579904,-11.410063572062558,0.94978852714992,0.9508386310052132,0.47543610658972013,0.5042287248621794,0.5059938447759578
1817,1817,-0.40022880281755696,2.1303619642450937,-1.1231150044340898,1.3030886446077232,0.18361950135247448,-0.6623043293500961,0.1277410143899908,1.2512735062234872,1.6487385622822468,1.400627918265378,-11.39746232579845,-11.410063572062558,0.9497885271498708,0.9508386310052132,0.475436106815479,0.5042287248621794,0.5059938595611015
1818,1818,-0.40022880281755696,2.1303619493439325,-1.1231149895329287,1.3030886446077232,0.18361950135247448,-0.6623043293500961,0.1277410143899908,1.2512735062234872,1.6487385622822468,1.400627918265378,-11.397462325798259,-11.410063572062558,0.9497885271498548,0.9508386310052132,0.4754361075026656,0.5042287248621794,0.5059938543506348
1819,1819,-0.40022880281755696,2.1303619493439325,-1.1231150044340898,1.3030886595088844,0.18361950135247448,-0.6623043293500961,0.1277410143899908,1.2512735062234872,1.6487385622822468,1.400627918265378,-11.397462325797925,-11.410063572062558,0.9497885271498271,0.9508386310052132,0.4754361128022935,0.5042287248621794,0.5059938758813871
1820,1820,-0.40022880281755696,2.1303619493439325,-1.1231150044340898,1.3030886446077232,0.18361951625363568,-0.6623043293500961,0.1277410143899908,1.2512735062234872,1.6487385622822468,1.400627918265378,-11.397462325798084,-11.410063572062558,0.9497885271498404,0.9508386310052132,0.4754361100124016,0.5042287248621794,0.505993857419412
1821,1821,-0.40022880281755696,2.1303619493439325,-1.1231150044340898,1.3030886446077232,0.18361950135247448,-0.6623043144489349,0.1277410143899908,1.2512735062234872,1.6487385622822468,1.400627918265378,-11.39746232579794,-11.410063572062558,0.9497885271498284,0.9508386310052132,0.47543611552308074,0.5042287248621794,0.5059938824693972
1822,1822,-0.40022880281755696,2.1303619493439325,-1.1231150044340898,1.3030886446077232,0.18361950135247448,-0.6623043293500961,0.127741029291152,1.2512735062234872,1.6487385622822468,1.400627918265378,-11.397462325798665,-11.410063572062558,0.9497885271498888,0.9508386310052132,0.47543611516610434,0.5042287248621794,0.5059938769582573
1823,1823,-0.40022880281755696,2.1303619493439325,-1.1231150044340898,1.3030886446077232,0.18361950135247448,-0.6623043293500961,0.1277410143899908,1.2512735211246484,1.6487385622822468,1.400627918265378,-11.397462325797939,-11.410063572062558,0.9497885271498282,0.9508386310052132,0.4754361143192062,0.5042287248621794,0.5059938795877201
1824,1824,-0.40022880281755696,2.1303619493439325,-1.1231150044340898,1.3030886446077232,0.18361950135247448,-0.6623043293500961,0.1277410143899908,1.2512735062234872,1.648738577183408,1.400627918265378,-11.397462325798454,-11.410063572062558,0.9497885271498712,0.9508386310052132,0.4754361103357645,0.5042287248621794,0.5059938616748241
1825,1825,-0.40022880281755696,2.1303619493439325,-1.1231150044340898,1.3030886446077232,0.18361950135247448,-0.6623043293500961,0.1277410143899908,1.2512735062234872,1.6487385622822468,1.4006279331665392,-11.397462325798543,-11.410063572062558,0.9497885271498786,0.9508386310052132,0.475436095446645,0.5042287248621794,0.5059938226236227
1826,1826,-0.40022265616385,2.1303608902707087,-1.123114925408834,1.303098285949867,0.1836343875548472,-0.6623751837525089,0.127763260497005,1.2513324059210713,1.648713709355237,1.400628271045294,-11.397462326111985,-11.410063572062558,0.9497885271759987,0.9508386310052132,0.4754337923404861,0.5042287248621794,0.5059830336018081
1827,1827,-0.4002226412626888,2.1303608902707087,-1.123114925408834,1.303098285949867,0.1836343875548472,-0.6623751837525089,0.127763260497005,1.2513324059210713,1.648713709355237,1.400628271045294,-11.397462326112068,-11.410063572062558,0.9497885271760057,0.9508386310052132,0.4754337883847353,0.5042287248621794,0.5059830140849897
1828,1828,-0.40022265616385,2.13036090517187,-1.123114925408834,1.303098285949867,0.1836343875548472,-0.6623751837525089,0.127763260497005,1.2513324059210713,1.648713709355237,1.400628271045294,-11.397462326111881,-11.410063572062558,0.9497885271759902,0.9508386310052132,0.4754337886105962,0.5042287248621794,0.5059830288694798
1829,1829,-0.40022265616385,2.1303608902707087,-1.1231149105076728,1.303098285949867,0.1836343875548472,-0.6623751837525089,0.127763260497005,1.2513324059210713,1.648713709355237,1.400628271045294,-11.397462326111667,-11.410063572062558,0.9497885271759722,0.9508386310052132,0.4754337892977687,0.5042287248621794,0.5059830236603204
1830,1830,-0.40022265616385,2.1303608902707087,-1.123114925408834,1.3030983008510282,0.1836343875548472,-0.6623751837525089,0.127763260497005,1.2513324059210713,1.648713709355237,1.400628271045294,-11.397462326111851,-11.410063572062558,0.9497885271759876,0.9508386310052132,0.47543379459739327,0.5042287248621794,0.5059830451884011
1831,1831,-0.40022265616385,2.1303608902707087,-1.123114925408834,1.303098285949867,0.1836344024560084,-0.6623751837525089,0.127763260497005,1.2513324059210713,1.648713709355237,1.400628271045294,-11.39746232611162,-11.410063572062558,0.9497885271759684,0.9508386310052132,0.4754337918073753,0.5042287248621794,0.5059830267268808
1832,1832,-0.40022265616385,2.1303608902707087,-1.123114925408834,1.303098285949867,0.1836343875548472,-0.6623751688513477,0.127763260497005,1.2513324059210713,1.648713709355237,1.400628271045294,-11.397462326111906,-11.410063572062558,0.9497885271759922,0.9508386310052132,0.4754337973183826,0.5042287248621794,0.5059830517765533
1833,1833,-0.40022265616385,2.1303608902707087,-1.123114925408834,1.303098285949867,0.1836343875548472,-0.6623751837525089,0.1277632753981662,1.2513324059210713,1.648713709355237,1.400628271045294,-11.397462326111889,-11.410063572062558,0.9497885271759907,0.9508386310052132,0.47543379696069205,0.5042287248621794,0.5059830462665786
1834,1834,-0.40022265616385,2.1303608902707087,-1.123114925408834,1.303098285949867,0.1836343875548472,-0.6623751837525089,0.127763260497005,1.2513324208222325,1.648713709355237,1.400628271045294,-11.397462326111985,-11.410063572062558,0.9497885271759987,0.9508386310052132,0.47543379611387193,0.5042287248621794,0.5059830488910109
