,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1245,1245,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289971500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517781049855,-11.496517782358822,0.9580431484208213,0.9580431485299018,0.5748883146533477,0.580643310182168,0.4842137853099189
1246,1246,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.0765864945489008,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517782758954,-11.496517782758954,0.9580431485632461,0.9580431485632461,0.574888317361616,0.580643310182168,0.48421377078574324
1247,1247,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985845307073,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517781157271,-11.496517782758954,0.9580431484297726,0.9580431485632461,0.5748883141492828,0.580643310182168,0.4842137840279861
1248,1248,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859370432127636,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517781274566,-11.496517782758954,0.9580431484395472,0.9580431485632461,0.5748883075630064,0.580643310182168,0.4842137701686795
1249,1249,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521276743174,1.8247575199726112,1.0105599526335085,1.6989570569940293,-11.496517781421327,-11.496517782758954,0.9580431484517772,0.9580431485632461,0.5748883139893894,0.580643310182168,0.4842137810633744
1250,1250,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.824757529972611,1.0105599526335085,1.6989570569940293,-11.496517782589757,-11.496517782758954,0.9580431485491464,0.9580431485632461,0.5748883221202379,0.580643310182168,0.48421379686462274
1251,1251,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599626335084,1.6989570569940293,-11.496517782018831,-11.496517782758954,0.9580431485015692,0.9580431485632461,0.5748883134926697,0.580643310182168,0.4842137764477741
1252,1252,0.39043726250087046,2.627399441861953,1.7324973583181968,0.01,2.320261026120584,1.3795818161047328,3.053070634923019,0.8351258803358597,2.7474260131723853,2.916880932504029,3.0087289871500333,3.076586484548901,2.5002985745307074,0.08859369432127637,2.3878521176743175,1.8247575199726112,1.0105599526335085,1.6989570669940293,-11.496517781334859,-11.496517782758954,0.9580431484445716,0.9580431485632461,0.5748883209374513,0.580643310182168,0.48421379825617805
1253,1253,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042284851215,-11.497042284851215,0.9580868570709345,0.9580868570709345,0.572698437093184,0.580643310182168,0.4746159392637139
1254,1254,0.3898125000074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042284764538,-11.497042284851215,0.9580868570637114,0.9580868570709345,0.5726984387850841,0.580643310182168,0.4746159475433558
1255,1255,0.3898124900074165,2.628552604026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042284692661,-11.497042284851215,0.9580868570577218,0.9580868570709345,0.5726984390913925,0.580643310182168,0.4746159469883935
1256,1256,0.3898124900074165,2.628552594026398,1.711740614944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042285505469,-11.497042285505469,0.9580868571254557,0.9580868571254557,0.5726984397169359,0.580643310182168,0.47461594117726236
1257,1257,0.3898124900074165,2.628552594026398,1.711740604944519,0.01000001,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042278486617,-11.497042285505469,0.9580868565405515,0.9580868571254557,0.5726984377001538,0.580643310182168,0.4746159628258795
1258,1258,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347216083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042285606721,-11.497042285606721,0.9580868571338934,0.9580868571338934,0.5726984397647235,0.580643310182168,0.47461594100130355
1259,1259,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740674145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042285319603,-11.497042285606721,0.9580868571099669,0.9580868571338934,0.5726984370199623,0.580643310182168,0.4746159436872972
1260,1260,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009619519514,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042285434421,-11.497042285606721,0.9580868571195351,0.9580868571338934,0.5726984385040249,0.580643310182168,0.4746159381377595
1261,1261,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.801708345618816,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042284148366,-11.497042285606721,0.9580868570123638,0.9580868571338934,0.5726984364194865,0.580643310182168,0.4746159344151408
1262,1262,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730769231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042284196418,-11.497042285606721,0.9580868570163682,0.9580868571338934,0.5726984359432261,0.580643310182168,0.4746159441081659
1263,1263,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.929081220597342,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042284667996,-11.497042285606721,0.9580868570556663,0.9580868571338934,0.5726984354668001,0.580643310182168,0.47461594525273654
1264,1264,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370169490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042284878665,-11.497042285606721,0.958086857073222,0.9580868571338934,0.5726984375040987,0.580643310182168,0.47461594322061273
1265,1265,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.119190131555462,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042285645788,-11.497042285645788,0.958086857137149,0.958086857137149,0.5726984400723758,0.580643310182168,0.4746159332374873
1266,1266,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113912023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.49704228478173,-11.497042285645788,0.9580868570651441,0.958086857137149,0.57269843729487,0.580643310182168,0.47461594320020595
1267,1267,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.1035752057841659,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042282412089,-11.497042285645788,0.958086856867674,0.958086857137149,0.5726984299736022,0.580643310182168,0.4746159368937981
1268,1268,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490675408476,1.8287836094335834,0.9853663478691482,1.693891456869963,-11.497042285150831,-11.497042285645788,0.9580868570959026,0.958086857137149,0.5726984371056092,0.580643310182168,0.4746159397480483
1269,1269,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836194335834,0.9853663478691482,1.693891456869963,-11.497042285226403,-11.497042285645788,0.9580868571022002,0.958086857137149,0.572698445398565,0.580643310182168,0.47461596016873386
1270,1270,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663578691483,1.693891456869963,-11.497042285076688,-11.497042285645788,0.958086857089724,0.958086857137149,0.5726984365696592,0.580643310182168,0.47461593791186374
1271,1271,0.3898124900074165,2.628552594026398,1.711740604944519,0.01,2.330347206083533,1.3670740574145632,3.0564009519519515,0.8017083356188159,2.783730759231875,2.9290812105973423,3.0061370069490003,3.1191901215554623,2.467113902023108,0.10357519578416591,2.4124490575408477,1.8287836094335834,0.9853663478691482,1.693891466869963,-11.497042285432748,-11.497042285645788,0.9580868571193957,0.958086857137149,0.5726984443635237,0.580643310182168,0.47461595708571735
1272,1272,0.39252888333929176,2.628215988149907,1.694150475324407,0.01,2.3281309504147303,1.3577274220191764,3.071189614755064,0.7917996114099747,2.799859729174506,2.945536192387718,2.9976647012088593,3.1335024170295247,2.4455520628541456,0.09499127439935089,2.4212375050509154,1.8285049195541896,0.989805207876854,1.69446725598851,-11.498182637094686,-11.498182637094686,0.9581818864245571,0.9581818864245571,0.5754943050560614,0.580643310182168,0.47466243079355763
1273,1273,0.39252889333929175,2.628215988149907,1.694150475324407,0.01,2.3281309504147303,1.3577274220191764,3.071189614755064,0.7917996114099747,2.799859729174506,2.945536192387718,2.9976647012088593,3.1335024170295247,2.4455520628541456,0.09499127439935089,2.4212375050509154,1.8285049195541896,0.989805207876854,1.69446725598851,-11.498182637312157,-11.498182637312157,0.9581818864426798,0.9581818864426798,0.5754943068023708,0.580643310182168,0.47466243835256705
1274,1274,0.39252888333929176,2.628215998149907,1.694150475324407,0.01,2.3281309504147303,1.3577274220191764,3.071189614755064,0.7917996114099747,2.799859729174506,2.945536192387718,2.9976647012088593,3.1335024170295247,2.4455520628541456,0.09499127439935089,2.4212375050509154,1.8285049195541896,0.989805207876854,1.69446725598851,-11.49818263664272,-11.498182637312157,0.9581818863868934,0.9581818864426798,0.5754943068769466,0.580643310182168,0.4746624385409177
1275,1275,0.39252888333929176,2.628215988149907,1.694150485324407,0.01,2.3281309504147303,1.3577274220191764,3.071189614755064,0.7917996114099747,2.799859729174506,2.945536192387718,2.9976647012088593,3.1335024170295247,2.4455520628541456,0.09499127439935089,2.4212375050509154,1.8285049195541896,0.989805207876854,1.69446725598851,-11.498182636933043,-11.498182637312157,0.9581818864110869,0.9581818864426798,0.5754943074746133,0.580643310182168,0.474662435015631
1276,1276,0.39252888333929176,2.628215988149907,1.694150475324407,0.01000001,2.3281309504147303,1.3577274220191764,3.071189614755064,0.7917996114099747,2.799859729174506,2.945536192387718,2.9976647012088593,3.1335024170295247,2.4455520628541456,0.09499127439935089,2.4212375050509154,1.8285049195541896,0.989805207876854,1.69446725598851,-11.498182632295938,-11.498182637312157,0.9581818860246615,0.9581818864426798,0.5754943060025863,0.580643310182168,0.4746624482979769
1277,1277,0.39252888333929176,2.628215988149907,1.694150475324407,0.01,2.32813096041473,1.3577274220191764,3.071189614755064,0.7917996114099747,2.799859729174506,2.945536192387718,2.9976647012088593,3.1335024170295247,2.4455520628541456,0.09499127439935089,2.4212375050509154,1.8285049195541896,0.989805207876854,1.69446725598851,-11.498182637062925,-11.498182637312157,0.9581818864219104,0.9581818864426798,0.5754943075254914,0.580643310182168,0.4746624347467616
1278,1278,0.39252888333929176,2.628215988149907,1.694150475324407,0.01,2.3281309504147303,1.3577274320191763,3.071189614755064,0.7917996114099747,2.799859729174506,2.945536192387718,2.9976647012088593,3.1335024170295247,2.4455520628541456,0.09499127439935089,2.4212375050509154,1.8285049195541896,0.989805207876854,1.69446725598851,-11.498182636654983,-11.498182637312157,0.9581818863879152,0.9581818864426798,0.5754943047767959,0.580643310182168,0.47466243785325446
1279,1279,0.39252888333929176,2.628215988149907,1.694150475324407,0.01,2.3281309504147303,1.3577274220191764,3.071189624755064,0.7917996114099747,2.799859729174506,2.945536192387718,2.9976647012088593,3.1335024170295247,2.4455520628541456,0.09499127439935089,2.4212375050509154,1.8285049195541896,0.989805207876854,1.69446725598851,-11.498182636341008,-11.498182637312157,0.9581818863617507,0.9581818864426798,0.5754943061103494,0.580643310182168,0.47466243386597284
