,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
361,361,2.3475037294387833,1.9770791769411153,3.4097715142431966,0.787988939638783,1.764351768379825,2.9520205288159156,-11.074620352354776,-11.088812819605955,0.922885029362898,0.924067734967163,0.31658319931622564,0.3251239461608457,0.8528379481385002
362,362,2.3475037294387833,1.9770791769411153,3.4097715142431966,0.7879889247376218,1.7643517832809863,2.9520205288159156,-11.074620348287466,-11.088812819605955,0.9228850290239555,0.924067734967163,0.31658319622170566,0.3251239461608457,0.8528379627115754
363,363,2.3475037294387833,1.9770791769411153,3.4097715142431966,0.7879889247376218,1.764351768379825,2.952020543717077,-11.074620351041402,-11.088812819605955,0.9228850292534502,0.924067734967163,0.31658318250307654,0.3251239461608457,0.8528379163439439
364,364,2.3566483656764667,2.007846589229821,3.407722165061116,0.8138366416308263,1.732104745387578,2.9549740748099627,-11.080263868705561,-11.088812819605955,0.9233553223921301,0.924067734967163,0.3198822550933067,0.3251239461608457,0.8632592285665481
365,365,2.356648380577628,2.007846589229821,3.407722165061116,0.8138366416308263,1.732104745387578,2.9549740748099627,-11.080263870542382,-11.088812819605955,0.9233553225451985,0.924067734967163,0.31988225208716015,0.3251239461608457,0.863259217869313
366,366,2.3566483656764667,2.0078466041309824,3.407722165061116,0.8138366416308263,1.732104745387578,2.9549740748099627,-11.080263865665641,-11.088812819605955,0.9233553221388034,0.924067734967163,0.31988225625252625,0.3251239461608457,0.863259257582186
367,367,2.3566483656764667,2.007846589229821,3.407722179962277,0.8138366416308263,1.732104745387578,2.9549740748099627,-11.080263864642069,-11.088812819605955,0.9233553220535057,0.924067734967163,0.3198822573510596,0.3251239461608457,0.8632592734875715
368,368,2.3566483656764667,2.007846589229821,3.407722165061116,0.8138366565319874,1.732104745387578,2.9549740748099627,-11.080263871371955,-11.088812819605955,0.9233553226143295,0.924067734967163,0.3198822577779031,0.3251239461608457,0.8632592154581857
369,369,2.3566483656764667,2.007846589229821,3.407722165061116,0.8138366416308263,1.7321047602887392,2.9549740748099627,-11.080263868202694,-11.088812819605955,0.9233553223502245,0.924067734967163,0.31988225487395,0.3251239461608457,0.8632592261561598
370,370,2.3566483656764667,2.007846589229821,3.407722165061116,0.8138366416308263,1.732104745387578,2.954974089711124,-11.080263867621836,-11.088812819605955,0.9233553223018197,0.924067734967163,0.31988224060927484,0.3251239461608457,0.8632591895309218
371,371,2.3835820187172185,2.0213648318807675,3.38437581317962,0.8271028844396985,1.7324906862660274,2.9552513656257644,-11.084932136088849,-11.088812819605955,0.9237443446740707,0.924067734967163,0.31297526175678747,0.3251239461608457,0.7977778863606488
372,372,2.3835820336183797,2.0213648318807675,3.38437581317962,0.8271028844396985,1.7324906862660274,2.9552513656257644,-11.084932136763975,-11.088812819605955,0.9237443447303312,0.924067734967163,0.31297525844614926,0.3251239461608457,0.7977778756890359
373,373,2.3835820187172185,2.0213648467819287,3.38437581317962,0.8271028844396985,1.7324906862660274,2.9552513656257644,-11.084932132786598,-11.088812819605955,0.9237443443988832,0.924067734967163,0.3129752622843674,0.3251239461608457,0.7977779100429672
374,374,2.3835820187172185,2.0213648318807675,3.384375828080781,0.8271028844396985,1.7324906862660274,2.9552513656257644,-11.084932136752187,-11.088812819605955,0.9237443447293489,0.924067734967163,0.31297526491634353,0.3251239461608457,0.7977779174185571
375,375,2.3835820187172185,2.0213648318807675,3.38437581317962,0.8271028993408597,1.7324906862660274,2.9552513656257644,-11.084932139434919,-11.088812819605955,0.9237443449529099,0.924067734967163,0.3129752648381217,0.3251239461608457,0.7977778775080395
376,376,2.3835820187172185,2.0213648318807675,3.38437581317962,0.8271028844396985,1.7324907011671886,2.9552513656257644,-11.084932135255924,-11.088812819605955,0.9237443446046604,0.924067734967163,0.31297526156741584,0.3251239461608457,0.7977778852923336
377,377,2.3835820187172185,2.0213648318807675,3.38437581317962,0.8271028844396985,1.7324906862660274,2.9552513805269256,-11.084932133084113,-11.088812819605955,0.923744344423676,0.924067734967163,0.31297524696600987,0.3251239461608457,0.7977778483864881
378,378,2.3905235810534218,2.0271579478852306,3.384119321823685,0.8345423974504462,1.7271950302484167,2.9538457748071045,-11.086066640899519,-11.088812819605955,0.9238388867416266,0.924067734967163,0.31454608350764673,0.3251239461608457,0.8012977525295781
379,379,2.390523595954583,2.0271579478852306,3.384119321823685,0.8345423974504462,1.7271950302484167,2.9538457748071045,-11.086066641311671,-11.088812819605955,0.9238388867759726,0.924067734967163,0.31454608012976243,0.3251239461608457,0.8012977425900942
380,380,2.3905235810534218,2.027157962786392,3.384119321823685,0.8345423974504462,1.7271950302484167,2.9538457748071045,-11.0860666374076,-11.088812819605955,0.9238388864506333,0.924067734967163,0.3145460841044379,0.3251239461608457,0.8012977771507366
381,381,2.3905235810534218,2.0271579478852306,3.3841193367248463,0.8345423974504462,1.7271950302484167,2.9538457748071045,-11.086066641164031,-11.088812819605955,0.9238388867636692,0.924067734967163,0.3145460866771405,0.3251239461608457,0.8012977848997167
382,382,2.3905235810534218,2.0271579478852306,3.384119321823685,0.8345424123516074,1.7271950302484167,2.9538457748071045,-11.086066644192535,-11.088812819605955,0.9238388870160446,0.924067734967163,0.31454608645320614,0.3251239461608457,0.801297743101884
383,383,2.3905235810534218,2.0271579478852306,3.384119321823685,0.8345423974504462,1.727195045149578,2.9538457748071045,-11.086066640106427,-11.088812819605955,0.9238388866755356,0.924067734967163,0.3145460833190894,0.3251239461608457,0.8012977512139372
384,384,2.3905235810534218,2.0271579478852306,3.384119321823685,0.8345423974504462,1.7271950302484167,2.9538457897082657,-11.086066638304079,-11.088812819605955,0.9238388865253399,0.924067734967163,0.3145460687640542,0.3251239461608457,0.8012977138329944
385,385,2.4030749685456945,2.0351511334069,3.383820221322704,0.8482169504691714,1.7215231719276174,2.9509800713891035,-11.087857523915455,-11.088812819605955,0.9239881269929545,0.924067734967163,0.31739330864954507,0.3251239461608457,0.8055655457926179
386,386,2.4030749834468557,2.0351511334069,3.383820221322704,0.8482169504691714,1.7215231719276174,2.9509800713891035,-11.087857524182347,-11.088812819605955,0.9239881270151956,0.924067734967163,0.3173933051502855,0.3251239461608457,0.8055655357963758
387,387,2.4030749685456945,2.0351511483080613,3.383820221322704,0.8482169504691714,1.7215231719276174,2.9509800713891035,-11.087857521648584,-11.088812819605955,0.9239881268040486,0.924067734967163,0.31739330962232726,0.3251239461608457,0.8055655681569931
388,388,2.4030749685456945,2.0351511334069,3.3838202362238654,0.8482169504691714,1.7215231719276174,2.9509800713891035,-11.087857523987042,-11.088812819605955,0.9239881269989202,0.924067734967163,0.31739331177763697,0.3251239461608457,0.8055655778254476
389,389,2.4030749685456945,2.0351511334069,3.383820221322704,0.8482169653703326,1.7215231719276174,2.9509800713891035,-11.087857525786243,-11.088812819605955,0.9239881271488536,0.924067734967163,0.3173933111332532,0.3251239461608457,0.805565538722476
390,390,2.4030749685456945,2.0351511334069,3.383820221322704,0.8482169504691714,1.7215231868287786,2.9509800713891035,-11.08785752334638,-11.088812819605955,0.9239881269455316,0.924067734967163,0.31739330847161296,0.3251239461608457,0.8055655433976483
391,391,2.4030749685456945,2.0351511334069,3.383820221322704,0.8482169504691714,1.7215231719276174,2.9509800862902646,-11.087857522093543,-11.088812819605955,0.9239881268411286,0.924067734967163,0.3173932940186829,0.3251239461608457,0.8055655056977855
392,392,2.4199162313766567,2.0436851534010665,3.383250182290631,0.8617823092303308,1.703735439199674,2.9457051149528586,-11.088705673468997,-11.088812819605955,0.9240588061224164,0.924067734967163,0.3212428127852883,0.3251239461608457,0.8191112157731908
393,393,2.419916246277818,2.0436851534010665,3.383250182290631,0.8617823092303308,1.703735439199674,2.9457051149528586,-11.08870567326692,-11.088812819605955,0.9240588061055767,0.924067734967163,0.32124280912674935,0.3251239461608457,0.8191112066580359
394,394,2.4199162313766567,2.0436851683022277,3.383250182290631,0.8617823092303308,1.703735439199674,2.9457051149528586,-11.088705673109773,-11.088812819605955,0.9240588060924811,0.924067734967163,0.3212428142852999,0.3251239461608457,0.8191112340789459
395,395,2.4199162313766567,2.0436851534010665,3.383250197191792,0.8617823092303308,1.703735439199674,2.9457051149528586,-11.088705673552832,-11.088812819605955,0.9240588061294027,0.924067734967163,0.32124281600841165,0.3251239461608457,0.8191112480974851
396,396,2.4199162313766567,2.0436851534010665,3.383250182290631,0.861782324131492,1.703735439199674,2.9457051149528586,-11.088705674037213,-11.088812819605955,0.9240588061697678,0.924067734967163,0.3212428147870491,0.3251239461608457,0.8191112112047279
397,397,2.4199162313766567,2.0436851534010665,3.383250182290631,0.8617823092303308,1.7037354541008352,2.9457051149528586,-11.08870567368501,-11.088812819605955,0.9240588061404175,0.924067734967163,0.3212428127266368,0.3251239461608457,0.8191112112412213
398,398,2.4199162313766567,2.0436851534010665,3.383250182290631,0.8617823092303308,1.703735439199674,2.9457051298540198,-11.088705673916758,-11.088812819605955,0.9240588061597298,0.924067734967163,0.32124279847084874,0.3251239461608457,0.8191111705900624
399,399,2.41917672712533,2.0429454725858722,3.3844168584891565,0.8650390770045204,1.7155561091300975,2.946156608657613,-11.088755018730811,-11.088812819605955,0.9240629182275676,0.924067734967163,0.3214812826171829,0.3251239461608457,0.8155218055671298
400,400,2.419176742026491,2.0429454725858722,3.3844168584891565,0.8650390770045204,1.7155561091300975,2.946156608657613,-11.088755018859818,-11.088812819605955,0.9240629182383181,0.924067734967163,0.3214812789494997,0.3251239461608457,0.8155217951958491
401,401,2.41917672712533,2.0429454874870334,3.3844168584891565,0.8650390770045204,1.7155561091300975,2.946156608657613,-11.088755019066747,-11.088812819605955,0.9240629182555623,0.924067734967163,0.32148128429371764,0.3251239461608457,0.8155218226484635
402,402,2.41917672712533,2.0429454725858722,3.3844168733903177,0.8650390770045204,1.7155561091300975,2.946156608657613,-11.088755018713677,-11.088812819605955,0.9240629182261397,0.924067734967163,0.32148128562582645,0.3251239461608457,0.8155218361186769
403,403,2.41917672712533,2.0429454725858722,3.3844168584891565,0.8650390919056816,1.7155561091300975,2.946156608657613,-11.088755018143715,-11.088812819605955,0.924062918178643,0.924067734967163,0.32148128435789247,0.3251239461608457,0.8155218029972247
404,404,2.41917672712533,2.0429454725858722,3.3844168584891565,0.8650390770045204,1.7155561240312587,2.946156608657613,-11.088755018619612,-11.088812819605955,0.924062918218301,0.924067734967163,0.32148128246611857,0.3251239461608457,0.815521801188595
405,405,2.41917672712533,2.0429454725858722,3.3844168584891565,0.8650390770045204,1.7155561091300975,2.946156623558774,-11.08875501852086,-11.088812819605955,0.9240629182100717,0.924067734967163,0.32148126825153156,0.3251239461608457,0.8155217623314144
406,406,2.4180542191056937,2.0421360966648305,3.3842523553520762,0.8623948522197192,1.7121950526818548,2.946285044260041,-11.088811591056485,-11.088812819605955,0.9240676325880405,0.924067734967163,0.32122129949159955,0.3251239461608457,0.8161489941124671
407,407,2.418054234006855,2.0421360966648305,3.3842523553520762,0.8623948522197192,1.7121950526818548,2.946285044260041,-11.088811591057315,-11.088812819605955,0.9240676325881095,0.924067734967163,0.32122129583453285,0.3251239461608457,0.8161489842844389
408,408,2.4180542191056937,2.0421361115659917,3.3842523553520762,0.8623948522197192,1.7121950526818548,2.946285044260041,-11.088811591053668,-11.088812819605955,0.9240676325878057,0.924067734967163,0.3212213010820093,0.3251239461608457,0.8161490118895642
409,409,2.4180542191056937,2.0421360966648305,3.3842523702532374,0.8623948522197192,1.7121950526818548,2.946285044260041,-11.088811591030197,-11.088812819605955,0.9240676325858498,0.924067734967163,0.3212213025628271,0.3251239461608457,0.8161490254599215
410,410,2.4180542191056937,2.0421360966648305,3.3842523553520762,0.8623948671208804,1.7121950526818548,2.946285044260041,-11.08881159101582,-11.088812819605955,0.9240676325846516,0.924067734967163,0.3212213013641894,0.3251239461608457,0.8161489904883013
411,411,2.4180542191056937,2.0421360966648305,3.3842523553520762,0.8623948522197192,1.712195067583016,2.946285044260041,-11.088811591028664,-11.088812819605955,0.924067632585722,0.924067734967163,0.3212212993694523,0.3251239461608457,0.8161489898001832
412,412,2.4180542191056937,2.0421360966648305,3.3842523553520762,0.8623948522197192,1.7121950526818548,2.946285059161202,-11.08881159101601,-11.088812819605955,0.9240676325846674,0.924067734967163,0.3212212851322849,0.3251239461608457,0.8161489503153518
413,413,2.4178620163117337,2.0419638831247067,3.3842193111399226,0.861965711475935,1.7115872809495605,2.946287287323358,-11.088812806333154,-11.088812819605955,0.9240677338610962,0.924067734967163,0.32119181736288477,0.3251239461608457,0.8162754494540962
414,414,2.417862031212895,2.0419638831247067,3.3842193111399226,0.861965711475935,1.7115872809495605,2.946287287323358,-11.08881280632955,-11.088812819605955,0.9240677338607958,0.924067734967163,0.3211918137092287,0.3251239461608457,0.8162754396615952
415,415,2.4178620163117337,2.041963898025868,3.3842193111399226,0.861965711475935,1.7115872809495605,2.946287287323358,-11.088812806321172,-11.088812819605955,0.9240677338600977,0.924067734967163,0.3211918189459557,0.3251239461608457,0.8162754672141403
416,416,2.4178620163117337,2.0419638831247067,3.3842193260410838,0.861965711475935,1.7115872809495605,2.946287287323358,-11.088812806328313,-11.088812819605955,0.9240677338606927,0.924067734967163,0.3211918204459677,0.3251239461608457,0.8162754808504644
417,417,2.4178620163117337,2.0419638831247067,3.3842193111399226,0.8619657263770962,1.7115872809495605,2.946287287323358,-11.088812806340886,-11.088812819605955,0.9240677338617406,0.924067734967163,0.3211918192512359,0.3251239461608457,0.8162754457776487
418,418,2.4178620163117337,2.0419638831247067,3.3842193111399226,0.861965711475935,1.7115872958507217,2.946287287323358,-11.088812806331312,-11.088812819605955,0.9240677338609427,0.924067734967163,0.32119181724729395,0.3251239461608457,0.8162754451184071
419,419,2.4178620163117337,2.0419638831247067,3.3842193111399226,0.861965711475935,1.7115872809495605,2.946287302224519,-11.088812806328836,-11.088812819605955,0.9240677338607363,0.924067734967163,0.32119180300631106,0.3251239461608457,0.816275405548808
420,420,2.4178254255870795,2.0419228616227145,3.384223351789137,0.8619267757128821,1.711614470150265,2.9462830177358725,-11.088812818278655,-11.088812819605955,0.9240677348565546,0.924067734967163,0.3211962341432525,0.3251239461608457,0.8162733998176464
