,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2573,2573,2.3822757323215416,1.594405949390029,2.490011592152071,0.24941273839068812,0.5558247363078113,1.4666655921114407,-6.707089633079421,-10.597430921238232,0.5589241360899517,0.8831192434365193,0.005005744693009212,0.30334885449319376,5.910262906017309
2574,2574,0.011444916448859699,1.5599841149165619,1.2217566967203666,2.366047876478091,2.777855308526696,2.4887039389568035,-8.379047106485515,-10.597430921238232,0.6982539255404596,0.8831192434365193,0.056109291006235004,0.30334885449319376,4.512285012687656
2575,2575,0.21338357486383996,2.7012945833552693,1.7732805711398805,1.1317565309653874,1.063362311969863,0.3845603466787524,-6.719062876159791,-10.597430921238232,0.5599219063466493,0.8831192434365193,0.008100215348482787,0.30334885449319376,5.10226389243789
2576,2576,3.093918233718164,2.416904710584283,2.418786647463808,0.7126609035920513,2.4751283192733595,1.9600662668991093,-4.970251671937976,-10.597430921238232,0.41418763932816466,0.8831192434365193,4.7185876676754564e-05,0.30334885449319376,6.73690494042091
2577,2577,2.057452861082939,0.21786028209214137,2.573665885684612,0.4448091760816144,0.7436284092999353,1.343046351640207,-5.905311854889743,-10.597430921238232,0.4921093212408119,0.8831192434365193,0.00028990924248057813,0.30334885449319376,5.717914747131161
2578,2578,3.140640047716717,0.38957889779074883,3.0569202469824974,0.9088304550536948,0.2441365875897974,1.6607686544775973,-6.402015512735976,-10.597430921238232,0.533501292727998,0.8831192434365193,0.0008923538316758758,0.30334885449319376,4.42130185869901
2579,2579,0.39169517099807827,0.5271277045211398,3.1179862475747244,0.9926216277474619,2.586230511000375,1.76844080917641,-9.993441248123068,-10.597430921238232,0.8327867706769223,0.8831192434365193,0.07745641949670878,0.30334885449319376,2.0957100180701786
2580,2580,0.8743871424821317,3.111119994523564,2.153096719712353,1.195931029921105,3.0529729054121275,2.5426511142745314,-6.726869771566997,-10.597430921238232,0.5605724809639164,0.8831192434365193,0.0007500660052041619,0.30334885449319376,3.858762660913527
2581,2581,2.7528344905530457,1.6800133354225217,0.7939343214981543,1.789440883133509,0.6020969080849606,1.6241880796144887,-8.927663248211212,-10.597430921238232,0.7439719373509344,0.8831192434365193,0.01645214074943658,0.30334885449319376,2.6880214195787886
2582,2582,1.2424080603397862,2.1457521102342128,0.4955127416720313,1.9960448297106042,2.208065358160073,2.612984441559991,-7.2547667479297875,-10.597430921238232,0.6045638956608156,0.8831192434365193,0.008176764762328599,0.30334885449319376,4.7605567942744
2583,2583,2.116078651241695,2.037794426963382,1.2175442305711632,1.0983994380479043,2.0765180062045347,0.24469380915008454,-5.247816338721508,-10.597430921238232,0.43731802822679233,0.8831192434365193,0.0026400963110253537,0.30334885449319376,8.275019550641929
2584,2584,0.5333859359712632,1.0817498053085592,2.8987346803595853,2.677799641317247,1.327408351631063,0.2018205747383881,-7.440211773300773,-10.597430921238232,0.6200176477750644,0.8831192434365193,0.03705621020116577,0.30334885449319376,7.365808560113422
2585,2585,1.1505336044570977,2.951695333396464,0.6750502989571097,0.8569810294750704,2.0914059801830702,2.8461291733101803,-6.517080707659993,-10.597430921238232,0.5430900589716661,0.8831192434365193,0.0028335066419050083,0.30334885449319376,4.807299031697809
2586,2586,2.7674082848714483,1.084656940880008,2.261456115734724,0.695945293984302,1.420808341134343,1.329698091920652,-6.625320267572477,-10.597430921238232,0.5521100222977064,0.8831192434365193,0.0364668367315997,0.30334885449319376,7.429374563381941
2587,2587,1.9976561310620646,2.156164152218385,0.3628713923012601,0.5529702348132985,1.9872125854657272,1.8185323727497047,-9.495206762901297,-10.597430921238232,0.7912672302417748,0.8831192434365193,0.17433014647205758,0.30334885449319376,4.034613826026714
2588,2588,2.88182699108517,1.5670529730442466,2.223081473769006,0.22753783110120662,1.8769440542521938,2.0021012462040777,-5.117717651916172,-10.597430921238232,0.4264764709930143,0.8831192434365193,0.0020492013341782507,0.30334885449319376,4.57057079798928
2589,2589,0.7439340793686299,1.3077188977565137,0.4836187903233642,1.0031890527900675,2.769024282380566,1.5948859417328802,-7.372204862884784,-10.597430921238232,0.6143504052403986,0.8831192434365193,0.03150494038670379,0.30334885449319376,5.793637861305527
2590,2590,2.9140665616945585,0.9508126570124446,2.2576831650081486,1.6093790988450578,2.1548755434513103,2.829130932802963,-8.511330217620053,-10.597430921238232,0.7092775181350044,0.8831192434365193,0.06738789774687619,0.30334885449319376,5.477871763883442
2591,2591,0.9248328441615342,1.027974977524614,2.765445840075122,0.31410488804007186,1.4695760785870735,2.326090058754005,-7.116614430487724,-10.597430921238232,0.5930512025406437,0.8831192434365193,0.021616875392730876,0.30334885449319376,5.157586604588872
2592,2592,2.7388492150934542,0.8778189742702726,2.5883659980117333,0.6359267591056583,2.5838666628010536,2.7065624763122957,-8.669573494647652,-10.597430921238232,0.7224644578873044,0.8831192434365193,0.01918047582446413,0.30334885449319376,2.8471591003388568
2593,2593,2.243637266729348,0.9887201851075442,2.4052787166780223,0.1389916312910997,0.19941665261017927,2.6044988804953,-7.210179135328758,-10.597430921238232,0.6008482612773965,0.8831192434365193,0.0007017300938611615,0.30334885449319376,4.199989605542328
2594,2594,3.028938982082356,2.2738608990387132,1.4172075677855616,0.34472740954160197,0.9013834156726317,1.543731475419823,-7.048856532498222,-10.597430921238232,0.5874047110415185,0.8831192434365193,0.013071163452828796,0.30334885449319376,6.060899487000718
2595,2595,0.24776438318644267,1.3847331354272088,1.8750846011175675,1.6573272863804052,2.1095585669985675,1.450338935003753,-7.327238420574464,-10.597430921238232,0.6106032017145386,0.8831192434365193,0.0016944008956350566,0.30334885449319376,2.4486338705093402
2596,2596,1.7159405212277232,1.9506332324691174,0.6124678810309069,1.2804695497124103,2.1998179351054543,1.5863229585806504,-8.44942681058076,-10.597430921238232,0.70411890088173,0.8831192434365193,0.04163032963042497,0.30334885449319376,4.406433642563755
2597,2597,2.6901825779633697,0.27190111789100446,2.2890786334182787,1.2397802434410181,2.448327623351246,0.8107597182352236,-6.820113173398011,-10.597430921238232,0.5683427644498342,0.8831192434365193,0.004359269631017088,0.30334885449319376,5.448812876669621
2598,2598,1.2907611629586218,2.707169589490567,0.46456628945330536,1.811053808083729,1.9796378138623631,2.4796719575003703,-3.109529929565513,-10.597430921238232,0.25912749413045943,0.8831192434365193,0.0003208266826046747,0.30334885449319376,5.964116047311434
2599,2599,0.4065768530959155,1.5489190701479665,0.7543098392640026,0.9884571876930195,2.263965181395517,1.7617865212869672,-7.7466587288810915,-10.597430921238232,0.6455548940734243,0.8831192434365193,0.019108192829636494,0.30334885449319376,4.319122694134961
2600,2600,1.338293831236798,2.773069683895897,2.6980538611480185,1.1409344491356073,0.2988642273048543,2.05108056909309,-7.189162887027751,-10.597430921238232,0.5990969072523126,0.8831192434365193,0.005513722851413975,0.30334885449319376,4.4818839734440274
2601,2601,1.9240706291126475,2.5191275228945464,2.767394843516634,0.7567796481026798,1.514270234662815,2.6675843979569196,-8.349324594926811,-10.597430921238232,0.6957770495772343,0.8831192434365193,0.004664265177315127,0.30334885449319376,3.2251662365520133
2602,2602,2.780628356435691,2.583663264140445,1.4274334606280492,0.9786014965506293,3.0219575343076635,0.11877651057006533,-7.32032784650477,-10.597430921238232,0.6100273205420642,0.8831192434365193,0.003044234758680732,0.30334885449319376,4.746893757132327
2603,2603,0.08188384858748576,0.8701306822332943,3.0112895563198316,1.8765859707376498,1.7410160407217898,0.11193940495507015,-6.002265897845431,-10.597430921238232,0.5001888248204526,0.8831192434365193,0.000723183521150359,0.30334885449319376,5.779870913882412
2604,2604,2.593259079761384,3.023275759527495,0.17388065885931048,2.0654456779226815,3.0049285938957757,0.2200722012597549,-6.600801806643631,-10.597430921238232,0.5500668172203026,0.8831192434365193,0.0010564062008135038,0.30334885449319376,4.359615277862822
2605,2605,1.2940339651621278,2.449497571476692,2.291363671500563,1.159407975816283,2.548136752510507,1.5335754048090424,-7.258592558629176,-10.597430921238232,0.604882713219098,0.8831192434365193,0.03257079260439601,0.30334885449319376,5.678688898823367
2606,2606,2.8956422297236117,3.1089945661650984,1.046158854458036,1.7092483900980744,0.9315552336977585,2.4261305879532555,-6.958287695675857,-10.597430921238232,0.5798573079729881,0.8831192434365193,0.004122009494130732,0.30334885449319376,4.930064217101027
2607,2607,1.003048268687213,1.588495714239336,1.2503669597285696,0.952501226298385,0.31784297671285167,3.0063772152042274,-6.381719413855442,-10.597430921238232,0.5318099511546202,0.8831192434365193,0.007900456359098182,0.30334885449319376,6.184376202626574
2608,2608,1.344382719984525,2.155836364764705,2.709321541349478,1.4771361375327832,2.7767020750975617,1.599029298961792,-6.965678146887899,-10.597430921238232,0.5804731789073249,0.8831192434365193,0.006269447072153716,0.30334885449319376,5.846965922330156
2609,2609,2.638065582527499,2.2970977756701436,1.6378052784934145,0.5145107131745237,1.2524406568477635,2.7462120628891453,-6.911596969046297,-10.597430921238232,0.5759664140871914,0.8831192434365193,0.002824175710741041,0.30334885449319376,4.93233219080593
2610,2610,0.2138356096613847,2.373188714342534,2.465957842768036,0.5339893437928027,1.742443834660122,2.098067261456638,-7.883863318581837,-10.597430921238232,0.6569886098818197,0.8831192434365193,0.022282724839310403,0.30334885449319376,3.80567384693974
2611,2611,2.099554757883287,2.4102098223525443,1.9195758951399853,0.2100416128722533,1.5143473237918461,0.9389771131408844,-7.9486640955739665,-10.597430921238232,0.6623886746311639,0.8831192434365193,0.04578245080255325,0.30334885449319376,4.513705066135508
2612,2612,1.3818055680577999,1.1001191892106315,3.042237691390957,0.3221398368196513,0.707288241244707,2.9971710083546554,-7.050528016467482,-10.597430921238232,0.5875440013722902,0.8831192434365193,0.007358032526611658,0.30334885449319376,5.126252165185001
2613,2613,2.0659560943908906,2.5922896834005065,2.249664807078106,2.0653005952450454,0.029168221867611033,1.083308698695075,-7.902705438464077,-10.597430921238232,0.6585587865386731,0.8831192434365193,0.030869526630345458,0.30334885449319376,4.849076939494907
2614,2614,3.0300913341782274,1.6091970870242265,2.4128954916407097,1.1469385631208504,2.6582168508938566,0.07818719538509855,-4.122568085438289,-10.597430921238232,0.34354734045319074,0.8831192434365193,3.851607637522621e-05,0.30334885449319376,5.786846191796048
2615,2615,1.3544283169907796,2.5620757759745754,0.25581424659970375,0.5388155859635986,0.7024188166012802,2.380847757027873,-7.087252898822438,-10.597430921238232,0.5906044082352032,0.8831192434365193,0.039592281221842475,0.30334885449319376,6.391177998995076
2616,2616,1.873974711541158,2.326743230812615,3.0699395442477724,1.6065863922577646,1.4179994343300026,2.0583298756520696,-7.305568423019801,-10.597430921238232,0.6087973685849833,0.8831192434365193,0.007608846851519335,0.30334885449319376,4.328845986919184
2617,2617,0.4590261323138125,0.4906790024163403,2.4781582079813784,1.4742460907119723,1.8588452343675754,2.6999064803349357,-4.879492732872827,-10.597430921238232,0.40662439440606896,0.8831192434365193,0.0002681706129395638,0.30334885449319376,6.060327171828394
2618,2618,2.313880834219157,2.43093799062701,2.652197896621969,0.24864733622058965,2.439696194130444,2.968707741912074,-8.414535487795286,-10.597430921238232,0.7012112906496072,0.8831192434365193,0.026683075964899446,0.30334885449319376,4.414415787350293
2619,2619,2.9146279045550343,1.0922911848427526,2.3276826521656675,2.1247201034208616,2.6135092314800974,2.6673179469001687,-8.54973094455166,-10.597430921238232,0.7124775787126384,0.8831192434365193,0.030689320304437773,0.30334885449319376,3.230105089030289
2620,2620,2.470844288886752,1.578852292541793,2.3133235585205996,0.26286066985569434,2.0742618144459994,0.8319189723408955,-5.829706995521378,-10.597430921238232,0.4858089162934482,0.8831192434365193,0.0005172773124877486,0.30334885449319376,7.242178627322787
2621,2621,0.9440406699150374,1.9569436606228687,2.47620190263021,1.5818011365013707,1.7247894231125713,0.18661083487227148,-5.2978890687217,-10.597430921238232,0.44149075572680835,0.8831192434365193,0.0004122922907729556,0.30334885449319376,6.749928938039172
2622,2622,2.773547526118452,2.72526056437942,2.9099877938083125,2.9271941563719373,1.0434587797096166,0.4409726864047616,-4.498064151667916,-10.597430921238232,0.37483867930565967,0.8831192434365193,3.797600446198598e-05,0.30334885449319376,4.436747753012231
2623,2623,3.1210882846704773,1.3762258403248757,2.188157818733667,0.29230094782377947,0.6139886305799449,0.1002869109821869,-9.15747356598792,-10.597430921238232,0.7631227971656599,0.8831192434365193,0.04534520848647339,0.30334885449319376,3.378374022436148
2624,2624,0.8972462959911822,1.518934155681,2.4204674503971786,2.680693857262724,1.2319715584758795,1.6423812689907886,-5.781117555371093,-10.597430921238232,0.4817597962809244,0.8831192434365193,0.0006951900342555237,0.30334885449319376,5.566019584664453
2625,2625,1.7929416386631811,1.55831169437668,0.9657100861079352,0.10512641879201179,1.5563954285325312,3.02931402433322,-6.215918781397923,-10.597430921238232,0.5179932317831603,0.8831192434365193,0.0005111705541930678,0.30334885449319376,3.575896810016715
2626,2626,1.3609139633752358,2.4190475020373197,0.875241969064642,0.9735457952721877,2.2963643031907766,0.7707521192666497,-7.379023183487446,-10.597430921238232,0.6149185986239538,0.8831192434365193,0.025727287522238903,0.30334885449319376,5.209566812274872
2627,2627,2.6721979183807774,1.9550607537961602,2.998952147807572,0.015022582778662752,2.078053029121052,2.907253623443925,-5.160153274731965,-10.597430921238232,0.43001277289433043,0.8831192434365193,4.3374420209643294e-05,0.30334885449319376,6.218517258092863
2628,2628,1.365088012566393,1.169597952148194,2.423149006681274,1.0890490299760045,2.623103581220181,1.8673380065339653,-5.648600889628742,-10.597430921238232,0.4707167408023952,0.8831192434365193,0.0014641865274333896,0.30334885449319376,5.189210243184366
2629,2629,1.2351216954262925,2.519030188750598,1.9057859493899394,0.27697419852625016,2.094617558261418,1.9382879642120308,-7.683462488885485,-10.597430921238232,0.6402885407404572,0.8831192434365193,0.03000268740100804,0.30334885449319376,5.255864613381135
2630,2630,2.6976848217448444,1.1258372255622042,2.3173394480975933,0.2734439835843363,2.6385579288042362,2.582237552599536,-8.14689303664921,-10.597430921238232,0.6789077530541009,0.8831192434365193,0.06100193240260411,0.30334885449319376,5.10998692977293
2631,2631,2.7331457437270683,1.1729664404763684,1.4215317216019476,0.6232524020593686,1.1845871174952587,2.0191333680623424,-8.285031025935798,-10.597430921238232,0.6904192521613165,0.8831192434365193,0.041351569893126286,0.30334885449319376,4.037315038865046
