,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
581,581,0.3667066429360075,0.06951336927976491,0.9831255015281448,2.95297247080803,1.3266686758948334,0.5093360995289304,-5.022000095817677,-11.177130507936464,0.4185000079848064,0.9314275423280387,0.001034964623378365,0.4035699332213288,4.594417537617144
582,582,0.25504158898891327,2.192696967529649,1.9673480271211956,0.8409432589441777,0.7753510517027868,0.8375947782868389,-7.297220668612217,-11.177130507936464,0.6081017223843515,0.9314275423280387,0.05511980386882946,0.4035699332213288,4.943816096489421
583,583,1.5462958830605127,1.3488384303087335,1.7521100397089724,1.88879408053381,1.6045494070824573,1.3253050993933455,-7.182607027120281,-11.177130507936464,0.5985505855933567,0.9314275423280387,0.00510204156859506,0.4035699332213288,5.115274070573605
584,584,1.1665772754657786,1.9650727927936755,1.1725617968496833,2.065085768735095,1.3780589898525177,1.931831048122085,-6.4397741766870995,-11.177130507936464,0.5366478480572583,0.9314275423280387,0.0020562777322508156,0.4035699332213288,3.7945790871546876
585,585,0.264856874481213,0.022342301663322177,0.3686641676760696,1.8986557132832724,2.1380268326696665,2.487624658663531,-7.6220396735817735,-11.177130507936464,0.6351699727984811,0.9314275423280387,0.007256567939749356,0.4035699332213288,4.191660219846902
586,586,0.12170062867612529,0.8065861325084323,0.6152266378310254,2.612787562956802,1.8405462023665449,2.9670994356205522,-8.887579322155986,-11.177130507936464,0.7406316101796655,0.9314275423280387,0.08220384499232143,0.4035699332213288,5.748820615810544
587,587,0.6378544599943192,1.6992623822440314,0.7768534183740743,1.2106494563280281,1.9160094955170381,0.2165843012816604,-6.6128300633678805,-11.177130507936464,0.5510691719473234,0.9314275423280387,0.0017059966866672734,0.4035699332213288,5.753290367974969
588,588,1.8328630265338026,0.7547633103262614,0.7768534183740743,1.2106494563280281,1.9160094955170381,0.2165843012816604,-6.831033538157467,-11.177130507936464,0.5692527948464555,0.9314275423280387,0.01633358763126952,0.4035699332213288,5.614721838391333
589,589,1.8328630265338026,1.6992623822440314,0.35305073497553097,1.2106494563280281,1.9160094955170381,0.2165843012816604,-10.33464695769104,-11.177130507936464,0.8612205798075867,0.9314275423280387,0.18427960247277897,0.4035699332213288,2.35622372790705
590,590,1.8328630265338026,1.6992623822440314,0.35305073497553097,0.07972464983513759,1.9160094955170381,0.2165843012816604,-7.4550762138969455,-11.177130507936464,0.6212563511580788,0.9314275423280387,0.003866519146239491,0.4035699332213288,5.617380963541251
591,591,1.8328630265338026,1.6992623822440314,0.35305073497553097,1.2106494563280281,2.967445923235635,0.2165843012816604,-8.909330732932936,-11.177130507936464,0.7424442277444113,0.9314275423280387,0.07248481592842457,0.4035699332213288,4.329848590014294
592,592,1.8328630265338026,1.6992623822440314,0.35305073497553097,1.2106494563280281,1.9160094955170381,2.8911071286815577,-7.061136215720493,-11.177130507936464,0.5884280179767077,0.9314275423280387,0.004659928441461278,0.4035699332213288,4.246409532870381
593,593,1.4170596391921253,0.7294248168821353,1.9028269385687866,1.3308865193590924,2.2582059250121755,0.44382905684134877,-7.258240485635865,-11.177130507936464,0.6048533738029888,0.9314275423280387,0.03162291966588919,0.4035699332213288,5.072454184793479
594,594,2.293515354814243,0.4529099644490897,2.7594117792264825,0.7171275135131074,0.8953003433124851,0.6772366319319725,-5.890205292941967,-11.177130507936464,0.49085044107849723,0.9314275423280387,0.006357975577331606,0.4035699332213288,6.02711228610076
595,595,1.230014683541951,2.603391617502707,3.116843909517259,0.2957428472118535,2.288584198041068,2.608967387866386,-7.751529134201094,-11.177130507936464,0.6459607611834245,0.9314275423280387,0.05648832202695875,0.4035699332213288,4.261305495699162
596,596,2.3224801175655916,0.21436774077314547,0.11273165969002029,2.057636927192723,2.7629969672613495,0.6790514649521582,-7.538763071708052,-11.177130507936464,0.6282302559756711,0.9314275423280387,0.0004589787658528477,0.4035699332213288,2.6628407900280564
597,597,1.9882978523488044,1.4558463084169484,0.7927265491756759,2.9091211618871533,2.6067205772280246,1.3248605193430285,-7.639195984050862,-11.177130507936464,0.6365996653375718,0.9314275423280387,0.0007499095892287826,0.4035699332213288,2.295541160755157
598,598,1.5648367714920222,2.641010817548258,2.5301406199782246,1.7389079555212208,2.2188336715596524,3.1362490533569254,-7.407825418487811,-11.177130507936464,0.6173187848739843,0.9314275423280387,0.029402486951674463,0.4035699332213288,5.140296447293487
599,599,2.2965046576180335,1.6992623822440314,0.35305073497553097,1.2106494563280281,1.9160094955170381,0.2165843012816604,-10.054748472889644,-11.177130507936464,0.837895706074137,0.9314275423280387,0.13206006327252584,0.4035699332213288,2.6081347750646415
