,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1856,1856,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131571101466,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.52424616209057,-11.52424616209057,0.9603538468408809,0.9603538468408809,0.6037300011662466,0.6037625502433365,0.5038301961833724
1857,1857,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195115947599,1.362753450258572,2.0691551465923625,0.15180344129617943,-11.524246161984884,-11.52424616209057,0.9603538468320737,0.9603538468408809,0.6037300041100405,0.6037625502433365,0.5038301908004428
1858,1858,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753460258572,2.0691551465923625,0.15180344129617943,-11.524246161757384,-11.52424616209057,0.9603538468131153,0.9603538468408809,0.6037299973882289,0.6037625502433365,0.5038301746074012
1859,1859,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551565923625,0.15180344129617943,-11.524246161692695,-11.52424616209057,0.9603538468077245,0.9603538468408809,0.603730004603842,0.6037625502433365,0.503830195520635
1860,1860,2.770627132702689,2.6103222680738547,2.0864507838387816,2.740630536975831,0.315861959990961,0.4673344190334682,2.5696881658475825,3.1200453545250206,0.07719152248197181,1.4230446164293868,0.7330658039115268,1.8571052220156623,3.0729499937995213,0.5507131471101465,1.567195105947599,1.362753450258572,2.0691551465923625,0.15180345129617942,-11.524246161979262,-11.52424616209057,0.9603538468316052,0.9603538468408809,0.6037300094254958,0.6037625502433365,0.5038302078579591
1861,1861,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.5245546069142,-11.5245546069142,0.9603795505761834,0.9603795505761834,0.6045331006118535,0.6045331006118535,0.5045907841303574
1862,1862,2.7676643162376457,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.524554606985602,-11.524554606985602,0.9603795505821334,0.9603795505821334,0.6045330991378679,0.6045331006118535,0.5045907778082039
1863,1863,2.767664306237646,2.6100777052148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.524554606841267,-11.524554606985602,0.9603795505701056,0.9603795505821334,0.6045331017967494,0.6045331017967494,0.5045907871237603
1864,1864,2.767664306237646,2.6100776952148474,2.086187881321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.524554607092355,-11.524554607092355,0.9603795505910296,0.9603795505910296,0.6045330983686169,0.6045331017967494,0.5045907780950927
1865,1865,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896960613215,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.524554606729609,-11.524554607092355,0.9603795505608007,0.9603795505910296,0.604533099158274,0.6045331017967494,0.5045907880817992
1866,1866,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126605455007594,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.524554607004099,-11.524554607092355,0.9603795505836749,0.9603795505910296,0.6045331006063198,0.6045331017967494,0.5045907814102861
1867,1867,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103921847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.524554606808106,-11.524554607092355,0.9603795505673421,0.9603795505910296,0.6045331016939568,0.6045331017967494,0.5045907909372715
1868,1868,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.5666103668576827,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.524554607000063,-11.524554607092355,0.9603795505833386,0.9603795505910296,0.6045330987941316,0.6045331017967494,0.5045907787025499
1869,1869,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503880373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.524554606941441,-11.524554607092355,0.9603795505784535,0.9603795505910296,0.6045330994682216,0.6045331017967494,0.5045907777915772
1870,1870,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769835947481107,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.52455460702926,-11.524554607092355,0.9603795505857717,0.9603795505910296,0.6045330987538218,0.6045331017967494,0.504590778560214
1871,1871,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068607218777,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.524554607002393,-11.524554607092355,0.9603795505835327,0.9603795505910296,0.6045330993672897,0.6045331017967494,0.5045907774323553
1872,1872,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225992513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.524554607151284,-11.524554607151284,0.9603795505959404,0.9603795505959404,0.6045330989741813,0.6045331017967494,0.5045907783373877
1873,1873,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552976003010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.52455460689675,-11.524554607151284,0.9603795505747291,0.9603795505959404,0.6045331036464032,0.6045331036464032,0.5045907822114941
1874,1874,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.0692621433311698,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.524554606710046,-11.524554607151284,0.9603795505591705,0.9603795505959404,0.6045330975878784,0.6045331036464032,0.5045907763253012
1875,1875,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228680909576,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.524554606931188,-11.524554607151284,0.960379550577599,0.9603795505959404,0.60453309762927,0.6045331036464032,0.5045907864571291
1876,1876,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294846443426,1.3636672817272806,2.0740592049540774,0.15256303960883238,-11.52455460699424,-11.524554607151284,0.9603795505828533,0.9603795505959404,0.6045331006570094,0.6045331036464032,0.5045907810072379
1877,1877,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672917272805,2.0740592049540774,0.15256303960883238,-11.524554606879724,-11.524554607151284,0.9603795505733103,0.9603795505959404,0.6045330940661262,0.6045331036464032,0.5045907648621437
1878,1878,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592149540773,0.15256303960883238,-11.524554606672456,-11.524554607151284,0.9603795505560381,0.9603795505959404,0.6045331011481168,0.6045331036464032,0.5045907858115584
1879,1879,2.767664306237646,2.6100776952148474,2.086187871321841,2.7376896860613216,0.31126604455007595,0.473103911847061,2.566610356857683,3.1179503780373756,0.07769834947481108,1.4275068507218778,0.7458225892513402,1.8552975903010138,3.06926213333117,0.5489228580909575,1.5680294746443426,1.3636672817272806,2.0740592049540774,0.15256304960883238,-11.524554607185564,-11.524554607185564,0.960379550598797,0.960379550598797,0.60453310605521,0.60453310605521,0.5045907978140747
1880,1880,2.7608426535569324,2.608914314858321,2.0853174568281023,2.7175887753443013,0.30575656845035937,0.4864913909461324,2.564438179503474,3.1127172049260055,0.07750878683357168,1.4364014275629868,0.7731378970551369,1.8454475930394387,3.0536241823631096,0.5484685498383155,1.5656942346782197,1.3654422645652877,2.0825123746984735,0.15354274794491077,-11.52527672610332,-11.52527672610332,0.9604397271752766,0.9604397271752766,0.606815519333948,0.606815519333948,0.5088961378453121
1881,1881,2.7608426635569323,2.608914314858321,2.0853174568281023,2.7175887753443013,0.30575656845035937,0.4864913909461324,2.564438179503474,3.1127172049260055,0.07750878683357168,1.4364014275629868,0.7731378970551369,1.8454475930394387,3.0536241823631096,0.5484685498383155,1.5656942346782197,1.3654422645652877,2.0825123746984735,0.15354274794491077,-11.525276726468807,-11.525276726468807,0.9604397272057339,0.9604397272057339,0.606815517936908,0.606815519333948,0.508896130519048
1882,1882,2.7608426535569324,2.608914324858321,2.0853174568281023,2.7175887753443013,0.30575656845035937,0.4864913909461324,2.564438179503474,3.1127172049260055,0.07750878683357168,1.4364014275629868,0.7731378970551369,1.8454475930394387,3.0536241823631096,0.5484685498383155,1.5656942346782197,1.3654422645652877,2.0825123746984735,0.15354274794491077,-11.525276725885353,-11.525276726468807,0.9604397271571128,0.9604397272057339,0.6068155204504858,0.6068155204504858,0.5088961405440386
1883,1883,2.7608426535569324,2.608914314858321,2.0853174668281023,2.7175887753443013,0.30575656845035937,0.4864913909461324,2.564438179503474,3.1127172049260055,0.07750878683357168,1.4364014275629868,0.7731378970551369,1.8454475930394387,3.0536241823631096,0.5484685498383155,1.5656942346782197,1.3654422645652877,2.0825123746984735,0.15354274794491077,-11.525276726469704,-11.525276726469704,0.9604397272058086,0.9604397272058086,0.6068155171955214,0.6068155204504858,0.5088961317449616
1884,1884,2.7608426535569324,2.608914314858321,2.0853174568281023,2.7175887853443013,0.30575656845035937,0.4864913909461324,2.564438179503474,3.1127172049260055,0.07750878683357168,1.4364014275629868,0.7731378970551369,1.8454475930394387,3.0536241823631096,0.5484685498383155,1.5656942346782197,1.3654422645652877,2.0825123746984735,0.15354274794491077,-11.525276725915027,-11.525276726469704,0.9604397271595856,0.9604397272058086,0.6068155179917181,0.6068155204504858,0.5088961414878952
1885,1885,2.7608426535569324,2.608914314858321,2.0853174568281023,2.7175887753443013,0.30575657845035936,0.4864913909461324,2.564438179503474,3.1127172049260055,0.07750878683357168,1.4364014275629868,0.7731378970551369,1.8454475930394387,3.0536241823631096,0.5484685498383155,1.5656942346782197,1.3654422645652877,2.0825123746984735,0.15354274794491077,-11.525276726344053,-11.525276726469704,0.9604397271953378,0.9604397272058086,0.6068155195792745,0.6068155204504858,0.5088961353999082
1886,1886,2.7608426535569324,2.608914314858321,2.0853174568281023,2.7175887753443013,0.30575656845035937,0.4864914009461324,2.564438179503474,3.1127172049260055,0.07750878683357168,1.4364014275629868,0.7731378970551369,1.8454475930394387,3.0536241823631096,0.5484685498383155,1.5656942346782197,1.3654422645652877,2.0825123746984735,0.15354274794491077,-11.525276725633276,-11.525276726469704,0.9604397271361064,0.9604397272058086,0.6068155203375851,0.6068155204504858,0.5088961450391878
1887,1887,2.7608426535569324,2.608914314858321,2.0853174568281023,2.7175887753443013,0.30575656845035937,0.4864913909461324,2.564438189503474,3.1127172049260055,0.07750878683357168,1.4364014275629868,0.7731378970551369,1.8454475930394387,3.0536241823631096,0.5484685498383155,1.5656942346782197,1.3654422645652877,2.0825123746984735,0.15354274794491077,-11.525276726377594,-11.525276726469704,0.9604397271981329,0.9604397272058086,0.606815517580896,0.6068155204504858,0.5088961319538896
