,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
320,320,2.6438029594399666,0.3705324064518496,2.034547120511358,3.1187331289106095,1.472540771221857,2.508696137641512,0.44001879168505914,2.339856607277315,2.900924516100078,0.9192464592007753,-10.721271210964813,-10.721271211500058,0.8934392675804012,0.8934392676250048,0.18968167001098743,0.21947652309128357,1.1257534528315887
321,321,2.6438029594399666,0.3705323964518496,2.034547130511358,3.1187331289106095,1.472540771221857,2.508696137641512,0.44001879168505914,2.339856607277315,2.900924516100078,0.9192464592007753,-10.721271210921019,-10.721271211500058,0.8934392675767516,0.8934392676250048,0.18968167012282416,0.21947652309128357,1.1257534446332187
322,322,2.6438029594399666,0.3705323964518496,2.034547120511358,3.1187331389106094,1.472540771221857,2.508696137641512,0.44001879168505914,2.339856607277315,2.900924516100078,0.9192464592007753,-10.721271211187076,-10.721271211500058,0.893439267598923,0.8934392676250048,0.18968166907432252,0.21947652309128357,1.125753490295125
323,323,2.6438029594399666,0.3705323964518496,2.034547120511358,3.1187331289106095,1.472540781221857,2.508696137641512,0.44001879168505914,2.339856607277315,2.900924516100078,0.9192464592007753,-10.721271211548432,-10.721271211548432,0.893439267629036,0.893439267629036,0.18968167004954095,0.21947652309128357,1.1257534410001142
324,324,2.6438029594399666,0.3705323964518496,2.034547120511358,3.1187331289106095,1.472540771221857,2.508696147641512,0.44001879168505914,2.339856607277315,2.900924516100078,0.9192464592007753,-10.721271211609423,-10.721271211609423,0.8934392676341186,0.8934392676341186,0.18968166888069327,0.21947652309128357,1.1257534504078137
325,325,2.6438029594399666,0.3705323964518496,2.034547120511358,3.1187331289106095,1.472540771221857,2.508696137641512,0.44001880168505914,2.339856607277315,2.900924516100078,0.9192464592007753,-10.721271211943543,-10.721271211943543,0.8934392676619619,0.8934392676619619,0.18968167094038293,0.21947652309128357,1.1257534625130177
326,326,2.6438029594399666,0.3705323964518496,2.034547120511358,3.1187331289106095,1.472540771221857,2.508696137641512,0.44001879168505914,2.3398566172773148,2.900924516100078,0.9192464592007753,-10.7212712120996,-10.7212712120996,0.8934392676749666,0.8934392676749666,0.18968166803107936,0.21947652309128357,1.1257534381893919
327,327,2.6438029594399666,0.3705323964518496,2.034547120511358,3.1187331289106095,1.472540771221857,2.508696137641512,0.44001879168505914,2.339856607277315,2.900924526100078,0.9192464592007753,-10.721271212088292,-10.7212712120996,0.8934392676740243,0.8934392676749666,0.18968166677807674,0.21947652309128357,1.125753409193564
328,328,2.6438029594399666,0.3705323964518496,2.034547120511358,3.1187331289106095,1.472540771221857,2.508696137641512,0.44001879168505914,2.339856607277315,2.900924516100078,0.9192464692007754,-10.721271211410746,-10.7212712120996,0.8934392676175622,0.8934392676749666,0.18968167072851944,0.21947652309128357,1.1257534491014098
329,329,2.648435845340598,0.3660645495751599,2.025374369605695,3.1187534282032705,1.4840403630956864,2.498983136317465,0.4426248425941731,2.3613075379170567,2.9064495831401516,0.9404609909164584,-10.722687033773106,-10.722687033773106,0.8935572528144254,0.8935572528144254,0.19006549446303878,0.21947652309128357,1.1013907766374444
330,330,2.648435855340598,0.3660645495751599,2.025374369605695,3.1187534282032705,1.4840403630956864,2.498983136317465,0.4426248425941731,2.3613075379170567,2.9064495831401516,0.9404609909164584,-10.722687032905261,-10.722687033773106,0.8935572527421051,0.8935572528144254,0.19006549317337276,0.21947652309128357,1.1013907554097955
331,331,2.648435845340598,0.3660645595751599,2.025374369605695,3.1187534282032705,1.4840403630956864,2.498983136317465,0.4426248425941731,2.3613075379170567,2.9064495831401516,0.9404609909164584,-10.722687033341105,-10.722687033773106,0.8935572527784253,0.8935572528144254,0.1900654957983339,0.21947652309128357,1.101390789684885
332,332,2.648435845340598,0.3660645495751599,2.025374379605695,3.1187534282032705,1.4840403630956864,2.498983136317465,0.4426248425941731,2.3613075379170567,2.9064495831401516,0.9404609909164584,-10.722687032573216,-10.722687033773106,0.8935572527144346,0.8935572528144254,0.19006549571199832,0.21947652309128357,1.1013907822861455
333,333,2.648435845340598,0.3660645495751599,2.025374369605695,3.1187534382032704,1.4840403630956864,2.498983136317465,0.4426248425941731,2.3613075379170567,2.9064495831401516,0.9404609909164584,-10.722687035547112,-10.722687035547112,0.8935572529622594,0.8935572529622594,0.19006549476258774,0.21947652309128357,1.1013908211666745
334,334,2.648435845340598,0.3660645495751599,2.025374369605695,3.1187534282032705,1.4840403730956864,2.498983136317465,0.4426248425941731,2.3613075379170567,2.9064495831401516,0.9404609909164584,-10.722687033195648,-10.722687035547112,0.8935572527663039,0.8935572529622594,0.19006549563436156,0.21947652309128357,1.1013907787178852
335,335,2.648435845340598,0.3660645495751599,2.025374369605695,3.1187534282032705,1.4840403630956864,2.4989831463174648,0.4426248425941731,2.3613075379170567,2.9064495831401516,0.9404609909164584,-10.722687034290596,-10.722687035547112,0.8935572528575496,0.8935572529622594,0.1900654944851878,0.21947652309128357,1.1013907869305655
336,336,2.648435845340598,0.3660645495751599,2.025374369605695,3.1187534282032705,1.4840403630956864,2.498983136317465,0.4426248525941731,2.3613075379170567,2.9064495831401516,0.9404609909164584,-10.722687034668393,-10.722687035547112,0.8935572528890328,0.8935572529622594,0.19006549655526425,0.21947652309128357,1.101390797822802
337,337,2.648435845340598,0.3660645495751599,2.025374369605695,3.1187534282032705,1.4840403630956864,2.498983136317465,0.4426248425941731,2.3613075479170567,2.9064495831401516,0.9404609909164584,-10.722687034440849,-10.722687035547112,0.8935572528700707,0.8935572529622594,0.19006549347727103,0.21947652309128357,1.10139077385179
338,338,2.648435845340598,0.3660645495751599,2.025374369605695,3.1187534282032705,1.4840403630956864,2.498983136317465,0.4426248425941731,2.3613075379170567,2.9064495931401515,0.9404609909164584,-10.72268703284509,-10.722687035547112,0.8935572527370909,0.8935572529622594,0.19006549215284008,0.21947652309128357,1.1013907491047235
339,339,2.648435845340598,0.3660645495751599,2.025374369605695,3.1187534282032705,1.4840403630956864,2.498983136317465,0.4426248425941731,2.3613075379170567,2.9064495831401516,0.9404610009164585,-10.722687033641396,-10.722687035547112,0.8935572528034497,0.8935572529622594,0.19006549632822112,0.21947652309128357,1.1013907857498424
340,340,2.6489767223959397,0.3565308630563822,2.0174589826096057,3.1195659744204427,1.4906975690493351,2.492083730864397,0.45306568130786373,2.368884269008788,2.9123473034914853,0.9540147325825784,-10.723810302634089,-10.723810302634089,0.8936508585528408,0.8936508585528408,0.19091795606391904,0.21947652309128357,1.0971912769954315
341,341,2.6489767323959397,0.3565308630563822,2.0174589826096057,3.1195659744204427,1.4906975690493351,2.492083730864397,0.45306568130786373,2.368884269008788,2.9123473034914853,0.9540147325825784,-10.72381030198205,-10.723810302634089,0.8936508584985042,0.8936508585528408,0.19091795478034204,0.21947652309128357,1.0971912548978366
342,342,2.6489767223959397,0.3565308730563822,2.0174589826096057,3.1195659744204427,1.4906975690493351,2.492083730864397,0.45306568130786373,2.368884269008788,2.9123473034914853,0.9540147325825784,-10.723810302799826,-10.723810302799826,0.8936508585666522,0.8936508585666522,0.190917957640891,0.21947652309128357,1.0971912893008664
343,343,2.6489767223959397,0.3565308630563822,2.0174589926096056,3.1195659744204427,1.4906975690493351,2.492083730864397,0.45306568130786373,2.368884269008788,2.9123473034914853,0.9540147325825784,-10.723810301595297,-10.723810302799826,0.8936508584662747,0.8936508585666522,0.19091795734228453,0.21947652309128357,1.09719128153381
344,344,2.6489767223959397,0.3565308630563822,2.0174589826096057,3.1195659844204426,1.4906975690493351,2.492083730864397,0.45306568130786373,2.368884269008788,2.9123473034914853,0.9540147325825784,-10.723810305331153,-10.723810305331153,0.8936508587775961,0.8936508587775961,0.19091795634736974,0.21947652309128357,1.0971913174233663
345,345,2.6489767223959397,0.3565308630563822,2.0174589826096057,3.1195659744204427,1.490697579049335,2.492083730864397,0.45306568130786373,2.368884269008788,2.9123473034914853,0.9540147325825784,-10.723810302206275,-10.723810305331153,0.8936508585171895,0.8936508587775961,0.19091795726006663,0.21947652309128357,1.097191278074348
346,346,2.6489767223959397,0.3565308630563822,2.0174589826096057,3.1195659744204427,1.4906975690493351,2.492083740864397,0.45306568130786373,2.368884269008788,2.9123473034914853,0.9540147325825784,-10.723810302487806,-10.723810305331153,0.8936508585406505,0.8936508587775961,0.19091795602490938,0.21947652309128357,1.0971912886755888
347,347,2.6489767223959397,0.3565308630563822,2.0174589826096057,3.1195659744204427,1.4906975690493351,2.492083730864397,0.4530656913078637,2.368884269008788,2.9123473034914853,0.9540147325825784,-10.723810303664107,-10.723810305331153,0.8936508586386757,0.8936508587775961,0.19091795813154866,0.21947652309128357,1.0971912973913476
348,348,2.6489767223959397,0.3565308630563822,2.0174589826096057,3.1195659744204427,1.4906975690493351,2.492083730864397,0.45306568130786373,2.368884279008788,2.9123473034914853,0.9540147325825784,-10.72381030301195,-10.723810305331153,0.8936508585843291,0.8936508587775961,0.19091795495757907,0.21947652309128357,1.0971912736816307
349,349,2.6489767223959397,0.3565308630563822,2.0174589826096057,3.1195659744204427,1.4906975690493351,2.492083730864397,0.45306568130786373,2.368884269008788,2.9123473134914852,0.9540147325825784,-10.723810301062883,-10.723810305331153,0.893650858421907,0.8936508587775961,0.19091795361481517,0.21947652309128357,1.097191250675877
350,350,2.6489767223959397,0.3565308630563822,2.0174589826096057,3.1195659744204427,1.4906975690493351,2.492083730864397,0.45306568130786373,2.368884269008788,2.9123473034914853,0.9540147425825785,-10.723810302421505,-10.723810305331153,0.8936508585351254,0.8936508587775961,0.19091795791297364,0.21947652309128357,1.097191286558001
351,351,2.653502009049063,0.33827039381475815,1.9887932761672955,3.1250982722199043,1.5174824053733942,2.4640122041654156,0.48058822297830855,2.4088696507605425,2.9266556884690256,1.006162615725197,-10.726207311880653,-10.726207311880653,0.8938506093233878,0.8938506093233878,0.19292173588126119,0.21947652309128357,1.0901040330272025
352,352,2.653502019049063,0.33827039381475815,1.9887932761672955,3.1250982722199043,1.5174824053733942,2.4640122041654156,0.48058822297830855,2.4088696507605425,2.9266556884690256,1.006162615725197,-10.726207310674972,-10.726207311880653,0.8938506092229144,0.8938506093233878,0.19292173451164685,0.21947652309128357,1.0901040114649163
353,353,2.653502009049063,0.33827040381475815,1.9887932761672955,3.1250982722199043,1.5174824053733942,2.4640122041654156,0.48058822297830855,2.4088696507605425,2.9266556884690256,1.006162615725197,-10.726207311149324,-10.726207311880653,0.8938506092624436,0.8938506093233878,0.19292173785672234,0.21947652309128357,1.0901040474660988
354,354,2.653502009049063,0.33827039381475815,1.9887932861672954,3.1250982722199043,1.5174824053733942,2.4640122041654156,0.48058822297830855,2.4088696507605425,2.9266556884690256,1.006162615725197,-10.72620731030006,-10.726207311880653,0.8938506091916717,0.8938506093233878,0.19292173722318712,0.21947652309128357,1.0901040374774027
355,355,2.653502009049063,0.33827039381475815,1.9887932761672955,3.1250982822199043,1.5174824053733942,2.4640122041654156,0.48058822297830855,2.4088696507605425,2.9266556884690256,1.006162615725197,-10.72620731408267,-10.72620731408267,0.8938506095068891,0.8938506095068891,0.1929217361040908,0.21947652309128357,1.0901040727030278
356,356,2.653502009049063,0.33827039381475815,1.9887932761672955,3.1250982722199043,1.5174824153733941,2.4640122041654156,0.48058822297830855,2.4088696507605425,2.9266556884690256,1.006162615725197,-10.726207310769894,-10.72620731408267,0.8938506092308245,0.8938506095068891,0.1929217371460869,0.21947652309128357,1.0901040348791184
357,357,2.653502009049063,0.33827039381475815,1.9887932761672955,3.1250982722199043,1.5174824053733942,2.4640122141654155,0.48058822297830855,2.4088696507605425,2.9266556884690256,1.006162615725197,-10.726207312775939,-10.72620731408267,0.8938506093979949,0.8938506095068891,0.1929217360127502,0.21947652309128357,1.0901040436631177
358,358,2.653502009049063,0.33827039381475815,1.9887932761672955,3.1250982722199043,1.5174824053733942,2.4640122041654156,0.48058823297830855,2.4088696507605425,2.9266556884690256,1.006162615725197,-10.726207313802048,-10.72620731408267,0.893850609483504,0.8938506095068891,0.19292173792722286,0.21947652309128357,1.0901040505450226
359,359,2.653502009049063,0.33827039381475815,1.9887932761672955,3.1250982722199043,1.5174824053733942,2.4640122041654156,0.48058822297830855,2.4088696607605424,2.9266556884690256,1.006162615725197,-10.726207313748045,-10.72620731408267,0.8938506094790037,0.8938506095068891,0.19292173460022752,0.21947652309128357,1.0901040248424891
360,360,2.653502009049063,0.33827039381475815,1.9887932761672955,3.1250982722199043,1.5174824053733942,2.4640122041654156,0.48058822297830855,2.4088696507605425,2.9266556984690255,1.006162615725197,-10.726207309305053,-10.72620731408267,0.8938506091087545,0.8938506095068891,0.19292173313661887,0.21947652309128357,1.0901040071768904
361,361,2.653502009049063,0.33827039381475815,1.9887932761672955,3.1250982722199043,1.5174824053733942,2.4640122041654156,0.48058822297830855,2.4088696507605425,2.9266556884690256,1.006162625725197,-10.726207310087865,-10.72620731408267,0.8938506091739887,0.8938506095068891,0.19292173753603759,0.21947652309128357,1.0901040439131435
362,362,2.6505264424582866,0.2974848041972707,1.9446824225131578,3.1300996717016636,1.5509027920826215,2.4246672185589557,0.5490685533109667,2.447330028857239,2.9484785369046045,1.0694312465192624,-10.727641422805329,-10.727641422805329,0.8939701185671107,0.8939701185671107,0.19256662547105913,0.21947652309128357,1.0965065633998705
363,363,2.6505264524582866,0.2974848041972707,1.9446824225131578,3.1300996717016636,1.5509027920826215,2.4246672185589557,0.5490685533109667,2.447330028857239,2.9484785369046045,1.0694312465192624,-10.727641424101693,-10.727641424101693,0.8939701186751411,0.8939701186751411,0.1925666241961891,0.21947652309128357,1.096506535664446
364,364,2.6505264424582866,0.2974848141972707,1.9446824225131578,3.1300996717016636,1.5509027920826215,2.4246672185589557,0.5490685533109667,2.447330028857239,2.9484785369046045,1.0694312465192624,-10.72764142850897,-10.72764142850897,0.8939701190424142,0.8939701190424142,0.1925666285656153,0.21947652309128357,1.0965065641989753
365,365,2.6505264424582866,0.2974848041972707,1.9446824325131578,3.1300996717016636,1.5509027920826215,2.4246672185589557,0.5490685533109667,2.447330028857239,2.9484785369046045,1.0694312465192624,-10.727641425704217,-10.72764142850897,0.8939701188086847,0.8939701190424142,0.19256662699385904,0.21947652309128357,1.096506553973299
