,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1586,1586,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497583239694,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458886348324,-11.552458886348324,0.9627049071956937,0.9627049071956937,0.6231878065925648,0.6235505527862568,0.4457336145464694
1587,1587,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237372551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458883819675,-11.552458886348324,0.9627049069849729,0.9627049071956937,0.623187804149121,0.6235505527862568,0.4457336281530786
1588,1588,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984526070647,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458883954918,-11.552458886348324,0.9627049069962431,0.9627049071956937,0.6231878032022381,0.6235505527862568,0.44573362536141303
1589,1589,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793934421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458885650202,-11.552458886348324,0.9627049071375168,0.9627049071956937,0.6231878062429009,0.6235505527862568,0.4457336219335275
1590,1590,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037620652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458884432854,-11.552458886348324,0.9627049070360711,0.9627049071956937,0.6231878062191454,0.6235505527862568,0.4457336188364138
1591,1591,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235937010309133,1.7487466482264593,1.0258137882014042,1.6968366521931861,-11.552458886941533,-11.552458886941533,0.9627049072451278,0.9627049072451278,0.6231878051529048,0.6235505527862568,0.44573361536134826
1592,1592,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466582264592,1.0258137882014042,1.6968366521931861,-11.552458885305093,-11.552458886941533,0.9627049071087578,0.9627049072451278,0.6231878108615123,0.6235505527862568,0.44573363431914004
1593,1593,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137982014042,1.6968366521931861,-11.552458885549749,-11.552458886941533,0.9627049071291457,0.9627049072451278,0.6231878046460485,0.6235505527862568,0.4457336190852459
1594,1594,0.32052387105997326,1.0246406800016072,2.3770688555103283,1.536895306180689,2.5004965383210807,1.5780937039727532,0.1151183476981972,3.115533983220427,2.0459041768067325,2.0618497483239695,3.1258237272551934,2.4752984426070648,0.8212793834421547,1.82037619652298,0.9235936910309133,1.7487466482264593,1.0258137882014042,1.696836662193186,-11.552458884759016,-11.552458886941533,0.9627049070632513,0.9627049072451278,0.623187810073271,0.6235505527862568,0.4457336373677947
1595,1595,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.554293512489524,-11.554293512489524,0.9628577927074603,0.9628577927074603,0.6263014386180412,0.6263014386180412,0.4463553564083327
1596,1596,0.31955385996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.554293511594235,-11.554293512489524,0.9628577926328529,0.9628577927074603,0.6263014396509823,0.6263014396509823,0.44635536214525473
1597,1597,0.31955384996725544,1.0228071541403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.554293511183804,-11.554293512489524,0.9628577925986503,0.9628577927074603,0.6263014391058928,0.6263014396509823,0.44635536179455926
1598,1598,0.31955384996725544,1.0228071441403785,2.3898500613366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.554293512787106,-11.554293512787106,0.9628577927322589,0.9628577927322589,0.6263014403723018,0.6263014403723018,0.4463553614825173
1599,1599,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812894307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.554293512300463,-11.554293512787106,0.9628577926917052,0.9628577927322589,0.6263014368416365,0.6263014403723018,0.4463553524488191
1600,1600,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888688317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.554293512881056,-11.554293512881056,0.962857792740088,0.962857792740088,0.6263014403407638,0.6263014403723018,0.4463553612491751
1601,1601,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213517375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.55429351360801,-11.55429351360801,0.9628577928006675,0.9628577928006675,0.6263014378771083,0.6263014403723018,0.44635535692160033
1602,1602,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.1119221073836724,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.554293512868256,-11.55429351360801,0.9628577927390213,0.9628577928006675,0.626301440299029,0.6263014403723018,0.44635536127350406
1603,1603,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.1155670347245588,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.554293513697976,-11.554293513697976,0.9628577928081646,0.9628577928081646,0.6263014384714554,0.6263014403723018,0.4463553568893417
1604,1604,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409682556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.554293512888789,-11.554293513697976,0.9628577927407324,0.9628577928081646,0.6263014404405427,0.6263014404405427,0.4463553612627891
1605,1605,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861363737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.554293513262966,-11.554293513697976,0.9628577927719139,0.9628577928081646,0.6263014401964737,0.6263014404405427,0.44635535173384255
1606,1606,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070164187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.554293511218242,-11.554293513697976,0.9628577926015202,0.9628577928081646,0.6263014379569584,0.6263014404405427,0.4463553648071752
1607,1607,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425289911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.55429351176261,-11.554293513697976,0.9628577926468842,0.9628577928081646,0.6263014371066798,0.6263014404405427,0.44635536109544205
1608,1608,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516622628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.554293512501168,-11.554293513697976,0.9628577927084306,0.9628577928081646,0.6263014398483884,0.6263014404405427,0.44635535976257756
1609,1609,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833180269767,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.554293511598074,-11.554293513697976,0.9628577926331728,0.9628577928081646,0.6263014399032494,0.6263014404405427,0.44635535617658206
1610,1610,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882324417255,1.7495892792574874,1.0164263487649225,1.6959513338069085,-11.55429351443823,-11.55429351443823,0.9628577928698525,0.9628577928698525,0.6263014389109562,0.6263014404405427,0.4463553512124463
1611,1611,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892892574874,1.0164263487649225,1.6959513338069085,-11.554293512490913,-11.55429351443823,0.9628577927075761,0.9628577928698525,0.6263014443734803,0.6263014443734803,0.44635536991580693
1612,1612,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263587649225,1.6959513338069085,-11.554293512950258,-11.55429351443823,0.9628577927458548,0.9628577928698525,0.6263014384149865,0.6263014443734803,0.44635535540714955
1613,1613,0.31955384996725544,1.0228071441403785,2.3898500513366847,1.53812893307932,2.498888678317169,1.5787213417375103,0.11192209738367241,3.115567024724559,2.042409672556951,2.059861353737883,3.122070154187777,2.477425279911031,0.8388516522628027,1.8234833080269768,0.9313882224417255,1.7495892792574874,1.0164263487649225,1.6959513438069085,-11.554293511775601,-11.55429351443823,0.9628577926479668,0.9628577928698525,0.6263014435873169,0.6263014443734803,0.44635537423434357
1614,1614,0.31222313059602425,1.016154091654148,2.4105948228652077,1.5367207960078035,2.4964345140277127,1.572495422953412,0.11100221858098168,3.1178922573807415,2.041939921599623,2.053591038788605,3.1046968149747824,2.482863757016196,0.879482913977278,1.828662538809804,0.9676374450490174,1.7565765311183732,0.9914833722292975,1.6913993998391041,-11.560190896171296,-11.560190896171296,0.963349241347608,0.963349241347608,0.635732455316447,0.635732455316447,0.4429651973541695
1615,1615,0.31222314059602424,1.016154091654148,2.4105948228652077,1.5367207960078035,2.4964345140277127,1.572495422953412,0.11100221858098168,3.1178922573807415,2.041939921599623,2.053591038788605,3.1046968149747824,2.482863757016196,0.879482913977278,1.828662538809804,0.9676374450490174,1.7565765311183732,0.9914833722292975,1.6913993998391041,-11.560190895770214,-11.560190896171296,0.9633492413141845,0.963349241347608,0.6357324564863299,0.6357324564863299,0.442965201685098
1616,1616,0.31222313059602425,1.016154101654148,2.4105948228652077,1.5367207960078035,2.4964345140277127,1.572495422953412,0.11100221858098168,3.1178922573807415,2.041939921599623,2.053591038788605,3.1046968149747824,2.482863757016196,0.879482913977278,1.828662538809804,0.9676374450490174,1.7565765311183732,0.9914833722292975,1.6913993998391041,-11.560190895228244,-11.560190896171296,0.9633492412690203,0.963349241347608,0.6357324558149234,0.6357324564863299,0.4429652024251425
1617,1617,0.31222313059602425,1.016154091654148,2.4105948328652076,1.5367207960078035,2.4964345140277127,1.572495422953412,0.11100221858098168,3.1178922573807415,2.041939921599623,2.053591038788605,3.1046968149747824,2.482863757016196,0.879482913977278,1.828662538809804,0.9676374450490174,1.7565765311183732,0.9914833722292975,1.6913993998391041,-11.56019089664462,-11.56019089664462,0.9633492413870517,0.9633492413870517,0.6357324567696101,0.6357324567696101,0.44296520101588044
1618,1618,0.31222313059602425,1.016154091654148,2.4105948228652077,1.5367208060078035,2.4964345140277127,1.572495422953412,0.11100221858098168,3.1178922573807415,2.041939921599623,2.053591038788605,3.1046968149747824,2.482863757016196,0.879482913977278,1.828662538809804,0.9676374450490174,1.7565765311183732,0.9914833722292975,1.6913993998391041,-11.560190893896893,-11.56019089664462,0.9633492411580744,0.9633492413870517,0.6357324528309433,0.6357324567696101,0.4429651984061991
1619,1619,0.31222313059602425,1.016154091654148,2.4105948228652077,1.5367207960078035,2.4964345240277126,1.572495422953412,0.11100221858098168,3.1178922573807415,2.041939921599623,2.053591038788605,3.1046968149747824,2.482863757016196,0.879482913977278,1.828662538809804,0.9676374450490174,1.7565765311183732,0.9914833722292975,1.6913993998391041,-11.560190896852042,-11.560190896852042,0.9633492414043369,0.9633492414043369,0.6357324567751798,0.6357324567751798,0.442965200364398
