,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1787,1787,1.0764764086857506,2.8076548061577498,0.4139419177474164,1.3229916447752192,2.2722862844342115,0.8117306097486527,-6.50591662287363,-10.636121898117693,0.5421597185728025,0.8863434915098077,0.017773289990827827,0.32480982158832783,5.511738295945143
1788,1788,2.9098124429173735,0.17832826716198258,1.6877159120774925,2.4784055748149294,1.388359612694799,1.954987024128539,-7.6067341941684985,-10.636121898117693,0.6338945161807082,0.8863434915098077,0.01436220506403521,0.32480982158832783,3.9628276386726
1789,1789,1.8222554575804295,0.0488721842126103,1.0938288116927928,1.1205468810565522,2.967892378897899,0.5691362119691348,-7.136246633128421,-10.636121898117693,0.5946872194273684,0.8863434915098077,0.004285142900892061,0.32480982158832783,4.799406377137778
1790,1790,0.7013325898938889,3.01789337579578,2.2255503987444016,1.6017889229866786,1.410561257003605,0.11440719165982527,-8.941548977690283,-10.636121898117693,0.7451290814741903,0.8863434915098077,0.029633914878384203,0.32480982158832783,3.5913045930593768
1791,1791,0.3419626196436294,1.5892905148571368,0.861994441696727,2.3473223848630993,2.9125626407957528,1.5362915965581059,-6.923326122175842,-10.636121898117693,0.5769438435146536,0.8863434915098077,0.009632162356804409,0.32480982158832783,5.732522890351262
1792,1792,1.627468249138595,1.218198521297182,0.6571657917853582,1.9617376451593342,1.8063852783386674,0.7302347392878458,-5.954567987756973,-10.636121898117693,0.4962139989797478,0.8863434915098077,0.0013414278567047309,0.32480982158832783,5.709405696597855
1793,1793,0.27450914132374993,0.11875018549278771,2.1971428613432424,1.1162368823103526,2.543747507837416,2.9240186859209656,-8.271290822251354,-10.636121898117693,0.6892742351876128,0.8863434915098077,0.002883655279294351,0.32480982158832783,2.7634252527232945
1794,1794,0.5357551686502311,1.219598503412851,2.2982626201458505,2.1922380246110102,3.0135909874624276,1.6800824156054919,-5.567899549894577,-10.636121898117693,0.4639916291578814,0.8863434915098077,0.00040544497059721347,0.32480982158832783,4.78403661205104
1795,1795,0.038916503087112586,1.0347592161878145,1.8854069924114127,1.482978096661245,0.5038009667748693,1.1220643576064135,-8.384156104496371,-10.636121898117693,0.6986796753746977,0.8863434915098077,0.046977841622840924,0.32480982158832783,4.836000466507571
1796,1796,0.4066189529156481,2.2406655667628987,0.6810214312020386,1.8898199917226282,0.4934412772941954,2.308364348800299,-6.609063063514344,-10.636121898117693,0.550755255292862,0.8863434915098077,0.012676928554659846,0.32480982158832783,6.144815434465258
1797,1797,1.7476789791635863,0.13814958421406676,1.7321597916577542,2.7566295845710522,2.241902744319611,1.2383898526130481,-3.4658795655199435,-10.636121898117693,0.28882329712666194,0.8863434915098077,0.00010276477183404097,0.32480982158832783,6.166959361157263
1798,1798,1.1845431822139512,1.0320695772450212,0.6988661203964146,0.8034010663694963,3.083082140045257,1.6032177234222127,-7.2417111561581615,-10.636121898117693,0.6034759296798468,0.8863434915098077,0.009520465484567649,0.32480982158832783,3.6678304513328044
1799,1799,0.8287647960356169,1.148778640362261,0.11321191286625831,2.0606516169902855,2.414635445350253,1.5485019683421757,-7.138896946785433,-10.636121898117693,0.594908078898786,0.8863434915098077,0.00046519469412387545,0.32480982158832783,2.9641721694550043
1800,1800,2.337856644067094,1.2156672894137586,1.0299644070880585,2.030156372006436,0.018736108260662965,0.7824809802107566,-7.96408653605616,-10.636121898117693,0.66367387800468,0.8863434915098077,0.006301753694892778,0.32480982158832783,2.223519277706828
1801,1801,1.2903245465668756,1.865307867307859,0.11242044842376475,1.6493983968555985,2.1559362543454053,0.44198579861295784,-8.124291658334148,-10.636121898117693,0.6770243048611789,0.8863434915098077,0.04550246513513155,0.32480982158832783,6.513545587428183
1802,1802,2.8998739297345946,0.3858859278446025,0.06164070706165514,2.0307667667858422,1.1620860541877986,2.4253617285749334,-7.18219048955812,-10.636121898117693,0.5985158741298433,0.8863434915098077,0.005093708425441205,0.32480982158832783,5.433004116952901
1803,1803,0.40828015267545203,0.10990663377866983,0.6616775192688261,1.0122801296237018,1.5642377034055008,0.8752280160616968,-7.15824760011847,-10.636121898117693,0.5965206333432058,0.8863434915098077,0.0004239512235625816,0.32480982158832783,4.842552010125672
1804,1804,2.4657096555308664,0.8046965564769596,2.03473211651614,1.58914842923756,2.566632886963437,0.8218090338195283,-6.750454515405478,-10.636121898117693,0.5625378762837898,0.8863434915098077,0.0019720873293218263,0.32480982158832783,4.789769441462333
1805,1805,0.14116586630580108,2.161475302308758,2.7265649330250556,2.0153427301511,2.077373048257877,1.8014910660905719,-5.800142482240997,-10.636121898117693,0.48334520685341636,0.8863434915098077,0.0010233536269370336,0.32480982158832783,6.56349688182015
1806,1806,1.4133823924709084,1.3424040381502023,0.588831787397925,1.4384095993702817,1.9083963905146097,0.20328935831590234,-8.215780756214135,-10.636121898117693,0.6846483963511779,0.8863434915098077,0.060836876470423275,0.32480982158832783,6.285104178466554
1807,1807,0.26171059647888884,2.3636524873882565,3.082277493770796,2.1484064460572303,2.135175976174698,0.6411601067387452,-7.473817316449353,-10.636121898117693,0.6228181097041128,0.8863434915098077,0.014759224249585902,0.32480982158832783,4.99393290542595
1808,1808,0.4596415531208984,2.9085299670282314,1.249409034738147,2.898769103207398,1.8231119969841856,2.8097036075435255,-7.4030825004569065,-10.636121898117693,0.6169235417047422,0.8863434915098077,0.01573314842923537,0.32480982158832783,4.2107755360271995
1809,1809,0.027313219992607385,1.2460436066180005,1.2777231464212229,2.1952186405205207,0.35778251223333735,1.4260812377402226,-6.506359773240882,-10.636121898117693,0.5421966477700735,0.8863434915098077,0.0012341120312999029,0.32480982158832783,6.032319812677926
1810,1810,0.42554782634668475,1.212647686387259,2.8732920189417044,1.152060348114637,1.2892820167046866,1.7942669178179216,-6.923882744973722,-10.636121898117693,0.5769902287478101,0.8863434915098077,0.02132371644820357,0.32480982158832783,7.51315064667908
1811,1811,0.40251413718335427,2.5300923029488973,0.9816313763725569,0.9655634382675211,1.46990782500264,1.7348810972922495,-7.586263560906607,-10.636121898117693,0.6321886300755506,0.8863434915098077,0.02628510947755705,0.32480982158832783,5.494383340494103
1812,1812,0.7856959646015282,1.7350580520906609,2.370492408806158,2.36822853786926,2.6579659367592514,0.5784575489022504,-8.727219795160662,-10.636121898117693,0.7272683162633885,0.8863434915098077,0.05578507929935139,0.32480982158832783,4.030933843551097
1813,1813,3.0664609072307933,0.9413136787436389,0.8114329822711522,1.178259777971785,2.539849560795828,1.7986172286582558,-5.445847143490329,-10.636121898117693,0.4538205952908607,0.8863434915098077,0.0008755997417302394,0.32480982158832783,5.000094516095853
1814,1814,0.029754578382305885,0.7710648883790961,1.1266879672869674,1.4338490884304085,2.7960678252194544,1.7130313831316046,-8.964270205391319,-10.636121898117693,0.7470225171159433,0.8863434915098077,0.03165511145191605,0.32480982158832783,3.716372007526587
1815,1815,0.45806857209670193,0.5367652910659493,0.7933633861958433,1.893716556329437,0.2467487227931371,0.02830061191973865,-2.455545339474327,-10.636121898117693,0.20462877828952727,0.8863434915098077,8.664178294909287e-07,0.32480982158832783,3.8762044370008875
1816,1816,2.585132266648465,1.5104360253866331,2.112623614530953,2.4760871809775002,1.2224614384966503,2.4000113105085457,-7.2300302250908475,-10.636121898117693,0.6025025187575707,0.8863434915098077,0.003917439301231379,0.32480982158832783,4.20258522271358
1817,1817,0.14207256321717532,0.11826329076814845,0.2698113381520537,2.329587491987972,2.4544315745939693,0.6411392362748144,-5.233945088383769,-10.636121898117693,0.4361620906986474,0.8863434915098077,0.0002541502602630952,0.32480982158832783,7.226778810943987
1818,1818,1.2141829678713592,1.6355338629556113,0.7691032503128526,3.0844642866335255,2.634175139064873,0.8172519976684195,-7.379362789683375,-10.636121898117693,0.6149468991402812,0.8863434915098077,0.010748121734676059,0.32480982158832783,4.863803981074078
1819,1819,2.505968823538234,1.605663663177338,2.841856220391083,2.249634908158675,0.34991478626610717,0.4222473598851735,-4.543659686406602,-10.636121898117693,0.37863830720055014,0.8863434915098077,0.000430792934871676,0.32480982158832783,6.271393872902248
1820,1820,0.6595150988285235,1.2647172727473641,0.25577071735565493,1.9264840078744752,2.8037568692754387,0.6864396565770672,-8.673342041591338,-10.636121898117693,0.7227785034659449,0.8863434915098077,0.047429512937889176,0.32480982158832783,4.059642738050414
1821,1821,0.8237257795022509,0.9907516593393242,1.9412467735682752,0.8678628654729275,2.5961254883228015,0.24099350909000172,-6.709617196973313,-10.636121898117693,0.5591347664144427,0.8863434915098077,0.00032700634600749215,0.32480982158832783,5.320773075357188
1822,1822,2.0184355855550455,1.225555386575172,0.8814732008398214,1.2824287543606694,3.0681550884492017,0.6111057447541437,-4.307208461595152,-10.636121898117693,0.35893403846626265,0.8863434915098077,0.0017679134903605671,0.32480982158832783,6.67753692169746
1823,1823,2.727609643668875,3.061578822874098,0.8794690687969251,2.874910013648913,0.8252958075568652,2.737825531892722,-5.546860325754014,-10.636121898117693,0.4622383604795011,0.8863434915098077,0.000265375932996587,0.32480982158832783,6.106454944961872
1824,1824,1.8746037976601744,1.8587513346927385,2.5302988838656955,2.9977211755599944,0.9083338074751751,0.48118907877984185,-7.987453311680955,-10.636121898117693,0.6656211093067462,0.8863434915098077,0.026170617029810214,0.32480982158832783,6.770716521962527
1825,1825,0.7026452357099696,1.2156542101367953,2.7089370148389103,1.9242847107293688,2.1502090969803795,0.05419639660717501,-6.304844468273428,-10.636121898117693,0.5254037056894524,0.8863434915098077,0.006361489782963585,0.32480982158832783,7.238473425761619
1826,1826,1.463111168151525,0.7531315046124699,0.19524826683556396,2.0275548064109445,1.6421814012891742,0.2881613959894771,-7.243616595104137,-10.636121898117693,0.603634716258678,0.8863434915098077,0.010884722928709095,0.32480982158832783,4.4981566945689195
1827,1827,0.5982698246856368,0.023933942287603704,0.5625615217448374,0.676373838286807,2.400334788346613,0.14612666695203935,-6.5859049189531556,-10.636121898117693,0.548825409912763,0.8863434915098077,0.0036236139583042727,0.32480982158832783,5.767269421437902
1828,1828,0.6196284388292667,1.2579717225277676,0.7429348821968386,0.024713064839565924,0.9610659618861299,0.7266157339373668,-6.607356414109877,-10.636121898117693,0.5506130345091564,0.8863434915098077,0.0072478117868234005,0.32480982158832783,5.445882576714645
1829,1829,0.39926831821967745,1.662189119259034,2.915034503008815,1.491306233204436,2.8038888055370936,0.5823913091457915,-9.03933895655989,-10.636121898117693,0.7532782463799909,0.8863434915098077,0.0197579228415165,0.32480982158832783,2.2276191042325024
1830,1830,0.4941152908751614,2.401840136663477,2.3211347578511887,0.71010567367481,2.096067341939362,1.302516080474275,-6.562336021477085,-10.636121898117693,0.5468613351230904,0.8863434915098077,0.004272343829636658,0.32480982158832783,6.6487618269663145
1831,1831,1.4105269000824765,1.5133780297572337,0.9960011163555278,2.8966811955355087,2.4219993666296524,0.5581681347851235,-8.205903885849573,-10.636121898117693,0.6838253238207977,0.8863434915098077,0.06618332816330806,0.32480982158832783,4.822116667755466
1832,1832,0.18651161536525063,2.203054500691457,0.6086719096590424,2.820902131727858,0.8392666824878106,2.414671156925348,-7.135751516216777,-10.636121898117693,0.5946459596847314,0.8863434915098077,0.021963700053709536,0.32480982158832783,5.7623270729215506
1833,1833,0.2676917935623586,1.2116835285802137,0.6139973599326919,1.3790224439258498,2.358659653596097,0.38144116316619625,-6.674286276709302,-10.636121898117693,0.5561905230591085,0.8863434915098077,0.0016832703805570778,0.32480982158832783,4.810584941129058
1834,1834,0.5365055612692671,1.1924560024236468,0.6342113371591329,1.2364199338733994,2.8125854481656347,2.1093821586355896,-5.262614275630958,-10.636121898117693,0.43855118963591316,0.8863434915098077,6.932878123459447e-05,0.32480982158832783,5.36942592325207
1835,1835,0.020088184035544243,0.6431276709301488,2.136542639977222,2.498714470404864,2.640158227634082,1.3953492164012717,-7.162308903143354,-10.636121898117693,0.5968590752619461,0.8863434915098077,0.009949183238572674,0.32480982158832783,5.4187528858803375
1836,1836,1.986848913177249,1.4901455532845453,2.9325958562332746,1.4626229596481228,1.2690023439980633,0.3806269850533708,-8.16601455285816,-10.636121898117693,0.68050121273818,0.8863434915098077,0.00809688276904596,0.32480982158832783,3.4587510048221617
1837,1837,0.49058939924546885,1.049439890975634,1.5388270681878768,1.2931416283605253,2.1052242435426898,0.05083748066802296,-9.461509304634665,-10.636121898117693,0.7884591087195555,0.8863434915098077,0.16517741442263048,0.32480982158832783,5.113784281763799
1838,1838,3.090988515031141,0.43404924770335307,1.3631109463214348,3.0922284514388165,0.7324280503848477,1.2038595523428524,-5.363335791724963,-10.636121898117693,0.4469446493104136,0.8863434915098077,0.00048374555923936965,0.32480982158832783,5.624167079527911
1839,1839,2.9470074743610324,2.10863513760846,2.460301310677293,0.5247340942269034,1.422606040629685,0.22256349242292361,-8.250518981056787,-10.636121898117693,0.6875432484213989,0.8863434915098077,0.023601158339434363,0.32480982158832783,2.432106039909769
1840,1840,0.5555798596505008,0.7932988515811424,0.2286094858715071,0.9598491560173874,1.7819915926185457,1.4690305806520958,-7.571098834187049,-10.636121898117693,0.6309249028489208,0.8863434915098077,0.0005313297840102742,0.32480982158832783,2.8891102539980906
1841,1841,0.36419792114528793,1.3053003186037069,0.10456999383518317,2.9822932425088604,2.0197215876850225,0.7963479544151337,-6.316309792830276,-10.636121898117693,0.5263591494025229,0.8863434915098077,0.007760017460255823,0.32480982158832783,6.604821908141368
1842,1842,0.4333436873209604,2.7435879461091113,0.7363276108929929,2.037760508884764,1.7853469897831726,0.7315462377037332,-6.729325590431846,-10.636121898117693,0.5607771325359872,0.8863434915098077,0.009369379331669639,0.32480982158832783,5.407400660056986
1843,1843,0.324642901899979,1.4078831951750213,1.8402290455497767,1.8971098204321446,2.042467147850174,0.569997819512966,-7.290030810960422,-10.636121898117693,0.6075025675800352,0.8863434915098077,0.0006532995168253542,0.32480982158832783,4.043453748517685
1844,1844,0.4296738435802945,2.6562792654550376,1.7143369533943562,2.9980626710118123,3.0953244623502947,0.6520659172105204,-7.244847668441598,-10.636121898117693,0.6037373057034665,0.8863434915098077,0.01052486705690009,0.32480982158832783,4.8772660652965385
1845,1845,1.7984541214883456,2.337452313588101,1.6787843135272502,1.6121304108045147,2.9282425217930563,0.9712312559701713,-7.2826797137765,-10.636121898117693,0.6068899761480416,0.8863434915098077,0.0013930263514599231,0.32480982158832783,4.156246906920998
1846,1846,2.724219370884363,1.6916389824168434,1.0512629928273824,2.144407744258216,2.791662645609251,0.3813292844510139,-7.7876070722220145,-10.636121898117693,0.6489672560185012,0.8863434915098077,0.01550197306267528,0.32480982158832783,5.245993041660988
