,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4214,4214,0.29380523014952087,1.7691233985924906,2.652058786444014,1.463821835886314,1.074859417603232,2.2012182126054842,-7.968004539876537,-10.85226067917798,0.6640003783230447,0.9043550565981651,0.035791023090158976,0.29688515182121317,5.314704549599995
4215,4215,0.10967284431480029,1.2106887550886818,1.6606904111107312,0.8024024533355089,2.714537795056671,3.1196598533132223,-7.4313767587460955,-10.85226067917798,0.6192813965621746,0.9043550565981651,0.02171434223265039,0.29688515182121317,4.946186680666699
4216,4216,0.38638162057957426,1.8215574460386903,1.7893548904276337,1.6761750265898525,1.772705779773906,0.41156921741283425,-8.750661321857088,-10.85226067917798,0.729221776821424,0.9043550565981651,0.008847372194227928,0.29688515182121317,2.711214332844051
4217,4217,0.5874983991266418,2.3975234789664284,1.8868704660922346,1.3596202184371107,2.9590680588752054,1.8220287869307075,-5.660892884388051,-10.85226067917798,0.47174107369900425,0.9043550565981651,0.00862690937795373,0.29688515182121317,7.256050549569551
4218,4218,0.4830041338946367,0.8636670852639877,0.8402519828178945,1.2477149734339803,2.2383285433755424,0.30086800050224993,-7.904574358319062,-10.85226067917798,0.6587145298599218,0.9043550565981651,0.005937467924071999,0.29688515182121317,2.8923750893088425
4219,4219,1.5082050000700205,1.5490224826199754,2.0980867583099556,1.9337538226259374,2.094616709902942,0.18839255588899717,-10.001695348088894,-10.85226067917798,0.8334746123407412,0.9043550565981651,0.09933232304262529,0.29688515182121317,2.5654176880440502
4220,4220,0.37818191671304024,2.283834989120106,0.8876529663963137,2.269444479141776,2.894410960741392,0.9433148792793258,-8.748076887182737,-10.85226067917798,0.7290064072652281,0.9043550565981651,0.03914575871183908,0.29688515182121317,4.107753471612767
4221,4221,1.9613467099017,1.7893436146927812,1.8051954838949626,0.8402887283657481,0.987232380184306,1.00834791103189,-5.115359161523932,-10.85226067917798,0.42627993012699433,0.9043550565981651,0.0012527628891466523,0.29688515182121317,7.487334866742184
4222,4222,0.49775143270433575,1.6589499237790042,2.812971987953617,1.4096738876329218,2.445532238368224,0.11866559575199975,-7.4363136902550355,-10.85226067917798,0.619692807521253,0.9043550565981651,0.002694815185558866,0.29688515182121317,3.9402141691195354
4223,4223,0.7150769391100344,0.12137893201148708,1.0360652874587428,1.1600443021666846,0.9177458884118336,0.6640635897565512,-5.513970392240697,-10.85226067917798,0.4594975326867248,0.9043550565981651,0.00799151326440879,0.29688515182121317,7.6922018097935485
4224,4224,0.42740385743121023,1.5837114530301655,2.363735193928163,1.2518885050609925,1.751769870298979,0.11739580181853415,-9.857098702733822,-10.85226067917798,0.8214248918944852,0.9043550565981651,0.05975397218458137,0.29688515182121317,1.824539062084014
4225,4225,0.21503992459718035,0.7132055020336974,2.417966399169078,0.8680848478621912,0.6023691601186456,0.4436775538765654,-7.126583949406054,-10.85226067917798,0.5938819957838378,0.9043550565981651,0.026306463579483127,0.29688515182121317,5.832764832071241
4226,4226,0.7493134326980275,1.8603053071188265,1.2903870004034423,0.07721779549635577,1.3049553222415207,1.0070624980961052,-8.544957270502051,-10.85226067917798,0.7120797725418376,0.9043550565981651,0.021434534854155217,0.29688515182121317,3.686621201173608
4227,4227,0.3668998750464729,2.154409963932078,1.1319505213724315,0.2179686391233091,2.9100033412557824,0.2618876349889929,-6.730514053650156,-10.85226067917798,0.560876171137513,0.9043550565981651,0.0036069900090135473,0.29688515182121317,4.6066305067796804
4228,4228,2.3688040970203357,1.9501491589386635,1.285175298682686,1.2246797173796693,2.111746316687619,1.5928614719262464,-3.637308596757216,-10.85226067917798,0.303109049729768,0.9043550565981651,3.125234058077104e-05,0.29688515182121317,5.995826723247955
4229,4229,0.19327640863905993,3.0797134219513778,0.690042059056667,1.7381703931410952,2.6204108650168343,0.3417803998385358,-8.992833408842206,-10.85226067917798,0.7494027840701838,0.9043550565981651,0.032692996115171805,0.29688515182121317,3.340851909265595
4230,4230,2.3446055258700746,0.12628182501724083,1.2519056771641246,1.7872538325203335,1.9950492068372607,1.179256068009495,-5.886990454332451,-10.85226067917798,0.49058253786103756,0.9043550565981651,1.6222811424272956e-06,0.29688515182121317,3.006298212368897
4231,4231,0.23397469163621154,1.2828309228608286,3.0069678871946355,1.0716814463672355,2.878252445514355,1.814045200578647,-7.596769634022616,-10.85226067917798,0.6330641361685513,0.9043550565981651,0.0047931921108964985,0.29688515182121317,3.7540525270019245
4232,4232,2.002744073582533,0.3075790187046792,1.9536105866709346,2.6865100175888577,2.566614990271599,0.17705598959161728,-5.356265644771827,-10.85226067917798,0.4463554703976522,0.9043550565981651,0.0005037926356137578,0.29688515182121317,5.745157682271021
4233,4233,2.739186668766301,2.675706728849396,0.1486028728705362,2.1688754058997524,1.698964033863699,0.707788887059954,-7.017721713053593,-10.85226067917798,0.5848101427544661,0.9043550565981651,0.005696669536994109,0.29688515182121317,5.003437141355498
4234,4234,2.9001813697073726,2.7196820689932846,1.262336681519192,0.8544159652595297,1.86260261890658,1.4431742401439902,-6.924218765951205,-10.85226067917798,0.5770182304959338,0.9043550565981651,0.006382326761527645,0.29688515182121317,5.637763799614056
4235,4235,2.644574882891007,2.7957524229329533,0.24179232452248645,1.43105178706585,1.8777754555964081,1.761847764570207,-10.277100178474837,-10.85226067917798,0.8564250148729031,0.9043550565981651,0.12088427866321007,0.29688515182121317,1.848801309600887
4236,4236,2.546976899017765,0.8448588807100097,2.343659266617629,0.9856140101668158,2.2871180018947164,2.6346698432097084,-8.39565542307487,-10.85226067917798,0.6996379519229059,0.9043550565981651,0.004133459190272007,0.29688515182121317,2.8715806040240324
4237,4237,2.249630943693929,2.0176503899781832,1.8121512222636875,0.7734081120396474,0.7046737540607713,1.4666406806415833,-7.967281965247848,-10.85226067917798,0.663940163770654,0.9043550565981651,0.03331185026415261,0.29688515182121317,4.8658652997425875
4238,4238,2.546192165286991,0.9627800710320688,0.9814095492894159,0.32983989506290357,2.853281354580572,0.26933864758438064,-7.223557245450861,-10.85226067917798,0.6019631037875718,0.9043550565981651,0.03607157592851577,0.29688515182121317,7.742106930635039
4239,4239,0.34783802053647195,1.7032413420142467,2.618477877168838,2.5557272229344763,1.7570424874823647,0.7490854819871151,-7.385152598130236,-10.85226067917798,0.6154293831775196,0.9043550565981651,0.029417992952405082,0.29688515182121317,5.308525765567509
4240,4240,0.9529612518138975,1.7494620874110607,3.0317947753666203,0.7168014004655423,1.1337309476870523,0.039519522892780934,-8.884636286678397,-10.85226067917798,0.7403863572231998,0.9043550565981651,0.07776264656295906,0.29688515182121317,4.32218441909707
4241,4241,1.7347407897548441,0.4650157382318836,2.441637340259585,1.248426827786397,2.2339363928158225,0.07225987876263473,-7.291037493149919,-10.85226067917798,0.6075864577624933,0.9043550565981651,0.005671631376794627,0.29688515182121317,3.3821672617471563
4242,4242,1.742612915491454,1.6441987072385105,1.425659604691872,2.1966435665783965,1.039531829343729,0.3401884571330147,-8.60400686584121,-10.85226067917798,0.7170005721534342,0.9043550565981651,0.041076018838429595,0.29688515182121317,5.042798867436758
4243,4243,0.6667115312662956,0.8760940384184955,2.326042471091225,1.8237759451881426,1.0428837069549561,1.5788991486647364,-7.086117850695269,-10.85226067917798,0.5905098208912724,0.9043550565981651,0.006664950771614872,0.29688515182121317,4.781027953452579
4244,4244,0.15394902519899456,2.4046650757943935,1.7824052376592294,1.8482067262947601,2.293024012501279,0.14147044547363063,-8.18520161413536,-10.85226067917798,0.68210013451128,0.9043550565981651,0.01882517755949958,0.29688515182121317,3.448542237546988
4245,4245,0.6017795396369111,1.1598663753172966,2.0413241664657797,1.3876367289225868,2.1277769372412516,0.8787065196904262,-6.345099390701322,-10.85226067917798,0.5287582825584435,0.9043550565981651,2.0259230085083404e-06,0.29688515182121317,4.2894787011627
4246,4246,0.7047074515790288,0.6775678751047249,2.595017600827216,1.9552649867974292,2.276949692889898,2.1837573089985556,-7.025349887102635,-10.85226067917798,0.5854458239252196,0.9043550565981651,0.008948241702976815,0.29688515182121317,5.578227331924602
4247,4247,0.8468621233322262,1.4642027164866778,2.6380012690846533,1.4060941088798409,3.0239939813989336,1.510291354386346,-7.33085581598182,-10.85226067917798,0.6109046513318183,0.9043550565981651,0.004949568680637553,0.29688515182121317,4.588569593282486
4248,4248,2.4950055495787242,3.023232405510658,2.713539633621119,2.4940213198354013,1.2212092485365171,0.4335298647517496,-6.131941648166465,-10.85226067917798,0.5109951373472054,0.9043550565981651,0.002729579698424982,0.29688515182121317,6.409292621551096
4249,4249,1.7840679167243136,0.472383125249787,2.114434014401533,2.5187055598655648,2.4229413298433835,0.6135848325976307,-6.419382683145005,-10.85226067917798,0.5349485569287504,0.9043550565981651,0.007285953390397865,0.29688515182121317,5.505952708683466
4250,4250,0.7438609385636371,2.7403432394866076,2.1859508223395423,1.0413285533012901,1.6019560398989658,1.7700942607957901,-5.775626072358014,-10.85226067917798,0.48130217269650116,0.9043550565981651,0.003107262236532208,0.29688515182121317,6.875826778915901
4251,4251,0.20724217672039824,1.025924886506536,2.474661941988217,0.8127172773058178,1.4963481571629662,0.6505447440595419,-6.334938973401692,-10.85226067917798,0.5279115811168077,0.9043550565981651,0.0019276686709381666,0.29688515182121317,5.099700426485185
4252,4252,2.593560143926571,0.9362820309113903,2.2012827277453573,2.1464919072352537,1.2323811910333309,0.5115761698374273,-8.122946377126759,-10.85226067917798,0.6769121980938966,0.9043550565981651,0.01814731711609248,0.29688515182121317,3.9803097036981825
4253,4253,2.298273038000851,1.1410928549163697,1.4455395913277127,2.031509628111062,1.8013122955247585,2.2314501325745484,-6.769366355740439,-10.85226067917798,0.5641138629783699,0.9043550565981651,0.011358535020230393,0.29688515182121317,5.843985566313023
4254,4254,0.7198212312534025,1.131608139484416,2.153277582127856,0.2001802417194325,2.6265749710904913,0.20050893125881042,-8.980358761265604,-10.85226067917798,0.748363230105467,0.9043550565981651,0.05958923848440806,0.29688515182121317,4.849474901686392
4255,4255,3.1334520277306224,2.9903867032789844,2.407067596492751,1.2062348460224814,0.35954426641430004,2.968375733585784,-4.6512874856987425,-10.85226067917798,0.3876072904748952,0.9043550565981651,0.00035560397042290096,0.29688515182121317,5.185380848125135
4256,4256,0.2494396130863219,1.7894005874684642,2.997069574379558,1.1633602926030233,2.720586963996668,0.600267097572986,-8.462607033079642,-10.85226067917798,0.7052172527566368,0.9043550565981651,0.04351930776012658,0.29688515182121317,4.851985505296923
4257,4257,0.29032627576924064,2.707524589157618,2.5570635772498576,0.3333656581768527,2.4109481697815376,1.739722200256226,-5.70087532053422,-10.85226067917798,0.4750729433778517,0.9043550565981651,8.054598336146544e-05,0.29688515182121317,5.962559117111624
4258,4258,1.568055143741325,0.9757432488500541,2.172225437981617,1.59234157090896,2.868327638030152,1.4414900955311667,-7.445063973767094,-10.85226067917798,0.6204219978139245,0.9043550565981651,0.026922730006252435,0.29688515182121317,5.050242712848643
4259,4259,0.9560807567116508,0.4183644568184097,2.3423932234575497,1.9409306705482579,1.4776288296319982,0.34209770350324886,-4.777122733645897,-10.85226067917798,0.3980935611371581,0.9043550565981651,0.010140185913219583,0.29688515182121317,9.427008505285055
4260,4260,0.55725793667514,1.2905943635600303,1.5390946540864383,2.8135204193558256,1.8124388567201726,2.9793713560422335,-9.505231179797699,-10.85226067917798,0.7921025983164749,0.9043550565981651,0.10971644305851616,0.29688515182121317,2.997450185859833
4261,4261,0.9338244859965696,0.12311540425903944,2.2868654769075376,2.0415630074277757,2.6798377741993704,1.1969422237720488,-4.805557873121706,-10.85226067917798,0.4004631560934755,0.9043550565981651,4.555110673740811e-05,0.29688515182121317,4.741418038272293
4262,4262,0.24108101608160792,1.4809079535302727,2.8725947303602246,1.2405044541105885,2.0930322915823782,2.9698491328722953,-6.440467669890943,-10.85226067917798,0.5367056391575785,0.9043550565981651,0.0008927107606698311,0.29688515182121317,4.039378040572402
4263,4263,2.6691734769716575,1.627441719640615,2.0895442142291367,1.9016496123837419,1.2364494153010273,0.5930479360327356,-7.117012815270514,-10.85226067917798,0.5930844012725428,0.9043550565981651,7.333163300185851e-05,0.29688515182121317,6.287817178682651
4264,4264,1.775585176390955,1.1479781423081103,1.8743920326229049,1.505788726970623,1.9319388601038265,0.1329269320440447,-7.4539992681969425,-10.85226067917798,0.6211666056830786,0.9043550565981651,0.018679341876261482,0.29688515182121317,5.070041035603396
4265,4265,3.070145656516277,1.8272178377996542,2.1966486051138006,3.0268166382956396,2.1049400796745052,0.6034352191182616,-6.337953303541405,-10.85226067917798,0.5281627752951171,0.9043550565981651,0.0014225394022125935,0.29688515182121317,6.743021862021806
4266,4266,0.8036290683186909,1.67219185127105,1.7912916768254514,2.734187507699982,2.1243656925500303,0.1573455955152192,-9.923317119702457,-10.85226067917798,0.8269430933085381,0.9043550565981651,0.08531490729910422,0.29688515182121317,2.2044811898903447
4267,4267,2.4856198172325064,0.8487108030512124,0.4563502285886749,0.6596584683384737,0.64791095991869,1.501505658248205,-7.481073760337351,-10.85226067917798,0.6234228133614459,0.9043550565981651,0.031413646230194124,0.29688515182121317,6.1945469920307445
4268,4268,0.32555899907359076,0.4489099025130674,1.2749113339977614,1.1949207640948112,1.0862980846504984,1.2886610149725242,-6.0836863617444115,-10.85226067917798,0.506973863478701,0.9043550565981651,0.015680364699235595,0.29688515182121317,9.294277654205757
4269,4269,0.9494463017760553,2.8059681610378195,0.4867176008366674,1.2655294366575354,1.9840285261786779,0.424655966134164,-7.889461280580068,-10.85226067917798,0.6574551067150057,0.9043550565981651,0.022614918909964934,0.29688515182121317,4.739511464566277
4270,4270,0.19495792178637839,2.0882166696945195,2.4033767480395185,0.8601199292061669,1.1202971920082416,2.697255720949501,-8.503929473564202,-10.85226067917798,0.7086607894636835,0.9043550565981651,0.0035087437838669184,0.29688515182121317,3.359388267348436
4271,4271,0.6741972356566583,1.8564339434529473,1.6172286329542829,2.035217331008301,1.944707067419727,1.8269577563264137,-6.88597637884785,-10.85226067917798,0.5738313649039876,0.9043550565981651,0.006070860463008444,0.29688515182121317,5.29072070754507
4272,4272,0.11432691637612313,0.11467924897366033,0.8549587574162955,1.094914900800751,2.452603440610296,1.5006167350606274,-8.33197791487571,-10.85226067917798,0.6943314929063091,0.9043550565981651,0.03421363597880521,0.29688515182121317,4.656239473613994
4273,4273,1.37459592248507,0.3412800614364804,0.9344579713582148,1.5044315693543515,1.6576103355998468,0.3068529098194608,-9.071457967928394,-10.85226067917798,0.7559548306606995,0.9043550565981651,0.0703790849951103,0.29688515182121317,3.5854822228060925
