,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2783,2783,2.0253960434537284,1.7584289020407537,2.321077344573755,1.2634828439297083,0.9262365990236054,0.15817752909594263,0.5529973931864112,1.0520222468767602,0.8711812453688668,1.1593670675310277,0.5272630172721657,0.5237503347697638,0.9093585528885042,0.8402600434253282,-7.151828126936375,-11.551023953311555,0.595985677244698,0.9625853294426295,0.004326178189533368,0.6277074611939378,6.307011482148681
2784,2784,0.41610926837819506,2.5239520111608442,1.6140721443189945,1.8261180211807455,2.676752086452888,2.2735066948199005,2.7763498585704767,1.335240636309477,2.002369907976222,0.06144192098194722,1.9158698783735153,1.027349197247782,1.2900250570575553,2.9925095710850904,-6.944812840156329,-11.551023953311555,0.5787344033463607,0.9625853294426295,0.0007278845823022958,0.6277074611939378,3.8825045277584564
2785,2785,0.25097834824317844,2.587721604238693,0.5218102695064177,2.85717759106727,0.8186121391139294,0.6400887124761072,2.2084402207274696,0.5520016105143937,1.0856439470701924,1.096193651677128,3.0294328781261974,3.039262137660737,1.954721392759016,0.01925887288082983,-7.623764683585945,-11.551023953311555,0.6353137236321621,0.9625853294426295,0.006588654590310786,0.6277074611939378,3.6834685352021523
2786,2786,0.41035592027710366,1.844859258520499,2.7478548444624558,2.6750065424631817,1.1186597420124935,3.0173861348379933,1.706636251047062,0.743012636175653,1.9055848399189232,0.9140116772110913,3.0657835087177148,1.026526202944064,1.1652562635844765,2.389589408638159,-7.111341302234805,-11.551023953311555,0.5926117751862338,0.9625853294426295,0.0029520163272245,0.6277074611939378,3.8058420043063705
2787,2787,3.048806722649571,0.8813721438258837,0.4940962555683941,2.444622173677617,0.5182012573577615,0.47495931211241627,0.3854915468301565,2.298603251106556,0.10508245708748397,2.4763690217393037,0.31650470260240327,1.3445493237207755,0.7989143006069848,1.0181543253279186,-6.083765728549827,-11.551023953311555,0.5069804773791523,0.9625853294426295,0.0023656469562461204,0.6277074611939378,6.243119367564624
2788,2788,2.8823708796674516,1.7421260322731735,1.3810603000212682,1.8725028168097302,1.644942026844202,0.5356276444704096,2.796475932767832,1.5127659609027442,1.9478296083935194,2.14846896507162,2.280871184677654,2.2739420344718937,2.8488730979857895,0.7719149946221722,-7.781042105317708,-11.551023953311555,0.6484201754431423,0.9625853294426295,0.025455852207929282,0.6277074611939378,4.812821802356979
2789,2789,0.9785886030910371,3.054257273250375,1.5281485295151997,2.263447144743255,2.957423282963365,0.09236500073501673,1.3227046998802943,0.21143233076046664,1.05435270976637,0.7216871907651312,2.9827125182476326,1.2248359102360544,2.0021270669156426,2.251421144420897,-6.847776980311454,-11.551023953311555,0.5706480816926212,0.9625853294426295,0.024159247907192156,0.6277074611939378,6.672119890141396
2790,2790,0.3861265435998613,2.254080532249695,1.8145901538970401,1.118240389740967,2.1536383140119923,0.7409982088967519,2.92308548761153,3.0479301740737217,3.125245851171927,2.16514179441098,2.020004407950786,2.2409428797688875,0.8123189499078924,2.012837487301745,-6.028630247160257,-11.551023953311555,0.5023858539300214,0.9625853294426295,0.0057343658984223885,0.6277074611939378,5.6309897841562915
2791,2791,0.6337501110304304,1.1120501555711935,1.7148925998318367,1.3431785654977733,2.39951553101157,1.5568861075369436,2.6790189537346674,1.1693109665281407,0.9476062710806625,1.955809962204585,2.588009931667532,2.4076948810148426,2.7550882346382295,2.823196300705108,-7.530123782110079,-11.551023953311555,0.6275103151758399,0.9625853294426295,0.0006507142476354657,0.6277074611939378,3.072604638421531
2792,2792,1.789899104410804,2.8628931657148318,1.1248046432542245,1.1896873836326043,0.5119353464046592,2.554449302543878,1.6486890611838272,0.7861997879681388,2.248540386117009,2.4626655793886965,0.5987320545120396,3.0162877213633745,2.2816438052635313,2.685008611578631,-6.833150821840528,-11.551023953311555,0.5694292351533773,0.9625853294426295,0.010594920277614554,0.6277074611939378,6.317477406678023
2793,2793,1.189556726056747,0.9001097836426288,2.2208403963190815,2.9226453393470138,2.5318045938354743,0.3500991103400468,1.1607422175272541,0.3094446745465691,0.23684781266930188,1.1583244622901516,0.6321876595014653,1.9913491793156928,1.2922718183593445,1.3296734295261443,-7.356764830822231,-11.551023953311555,0.6130637359018526,0.9625853294426295,0.005446328074546818,0.6277074611939378,4.595965294828694
2794,2794,2.0466161337836066,0.16544087310946431,2.8251849347348355,1.5550103924123262,3.0218574122990134,2.921775144448066,0.5516141506258345,0.17418146460430095,0.8739688267609778,1.0155776438960926,1.6262570803997767,2.56717792903501,2.018006614216695,0.7414452807834435,-7.098867355768748,-11.551023953311555,0.5915722796473957,0.9625853294426295,0.005132499240446717,0.6277074611939378,5.272001194961156
2795,2795,1.5821932288945109,1.8295241906173312,2.70740614903689,2.4338379335549103,3.0115330574418344,1.2022058218363425,1.3741050811939248,0.315434145995088,1.0608581434054491,2.8409383200282043,0.07071166688390583,2.2053215854042953,1.6895902999163648,0.8823717662394748,-7.231087763991969,-11.551023953311555,0.6025906469993307,0.9625853294426295,0.012449729061173063,0.6277074611939378,4.833338229324475
2796,2796,2.510961907885271,1.5306531383171615,1.0405822206802535,1.18519704065867,0.6714365027231379,2.0446290112428507,2.126904271486655,1.5897584919082173,2.0054797368399964,1.7483778365552587,0.16885885296025394,1.3605660520499863,2.8521021665261337,1.1754975461597825,-7.135489381217183,-11.551023953311555,0.5946241151014319,0.9625853294426295,0.00210560328461253,0.6277074611939378,2.2932211734161427
2797,2797,3.0543096782916113,0.9414548636336042,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,1.91945246981439,3.1381235578745894,1.2838357362759807,0.8207761324060512,3.0924785670230452,-6.200328198788261,-11.551023953311555,0.5166940165656885,0.9625853294426295,0.0003099303003825716,0.6277074611939378,2.9162942494738573
2798,2798,0.17523920729141929,1.164916074835576,2.7955296281672872,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,1.91945246981439,3.1381235578745894,1.2838357362759807,0.8207761324060512,3.0924785670230452,-10.058422252522407,-11.551023953311555,0.8382018543768672,0.9625853294426295,0.21979067491622695,0.6277074611939378,3.345670549854077
2799,2799,0.17523920729141929,0.9414548636336042,2.683652051112091,2.860412368926335,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,1.91945246981439,3.1381235578745894,1.2838357362759807,0.8207761324060512,3.0924785670230452,-10.593574187612754,-11.551023953311555,0.8827978489677295,0.9625853294426295,0.3193179855625893,0.6277074611939378,2.1503148837650485
2800,2800,0.17523920729141929,0.9414548636336042,2.683652051112091,2.8132609345239494,1.338436860717213,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,1.91945246981439,3.1381235578745894,1.2838357362759807,0.8207761324060512,3.0924785670230452,-10.38017853675246,-11.551023953311555,0.865014878062705,0.9625853294426295,0.3100526155127875,0.6277074611939378,2.8929208602894505
2801,2801,0.17523920729141929,0.9414548636336042,2.683652051112091,2.860412368926335,1.3784949477327582,1.8284232448914504,0.7481336632503821,2.370018330807648,3.1057463659769127,1.91945246981439,3.1381235578745894,1.2838357362759807,0.8207761324060512,3.0924785670230452,-10.616816063541213,-11.551023953311555,0.8847346719617678,0.9625853294426295,0.3257828938193303,0.6277074611939378,2.122007001348635
2802,2802,0.17523920729141929,0.9414548636336042,2.683652051112091,2.860412368926335,1.3784949477327582,1.9333175407211167,0.7481336632503821,2.370018330807648,3.1057463659769127,1.91945246981439,3.1381235578745894,1.2838357362759807,0.8207761324060512,3.0924785670230452,-10.240044443074124,-11.551023953311555,0.8533370369228437,0.9625853294426295,0.3027866537801524,0.6277074611939378,2.7857018378574168
2803,2803,0.17523920729141929,0.9414548636336042,2.683652051112091,2.860412368926335,1.3784949477327582,1.8284232448914504,2.3363143800868755,2.370018330807648,3.1057463659769127,1.91945246981439,3.1381235578745894,1.2838357362759807,0.8207761324060512,3.0924785670230452,-9.871934237488432,-11.551023953311555,0.8226611864573693,0.9625853294426295,0.15688560617149072,0.6277074611939378,3.458771230985164
2804,2804,0.17523920729141929,0.9414548636336042,2.683652051112091,2.860412368926335,1.3784949477327582,1.8284232448914504,0.7481336632503821,0.7515502598665409,3.1057463659769127,1.91945246981439,3.1381235578745894,1.2838357362759807,0.8207761324060512,3.0924785670230452,-10.647586356125688,-11.551023953311555,0.887298863010474,0.9625853294426295,0.29266209391445525,0.6277074611939378,1.8724999009510128
2805,2805,0.17523920729141929,0.9414548636336042,2.683652051112091,2.860412368926335,1.3784949477327582,1.8284232448914504,0.7481336632503821,0.7515502598665409,2.584001505533811,1.91945246981439,3.1381235578745894,1.2838357362759807,0.8207761324060512,3.0924785670230452,-8.989298825320024,-11.551023953311555,0.7491082354433353,0.9625853294426295,0.13357107966499604,0.6277074611939378,4.828941279621873
2806,2806,0.17523920729141929,0.9414548636336042,2.683652051112091,2.860412368926335,1.3784949477327582,1.8284232448914504,0.7481336632503821,0.7515502598665409,3.1057463659769127,1.9286502629912141,3.1381235578745894,1.2838357362759807,0.8207761324060512,3.0924785670230452,-10.642688551977546,-11.551023953311555,0.8868907126647955,0.9625853294426295,0.28459081661470065,0.6277074611939378,1.8419112035968084
2807,2807,0.17523920729141929,0.9414548636336042,2.683652051112091,2.860412368926335,1.3784949477327582,1.8284232448914504,0.7481336632503821,0.7515502598665409,3.1057463659769127,1.9286502629912141,0.7468695508637071,1.2838357362759807,0.8207761324060512,3.0924785670230452,-9.8431714926035,-11.551023953311555,0.8202642910502916,0.9625853294426295,0.1730699110895928,0.6277074611939378,2.4714224025727134
2808,2808,0.17523920729141929,0.9414548636336042,2.683652051112091,2.860412368926335,1.3784949477327582,1.8284232448914504,0.7481336632503821,0.7515502598665409,3.1057463659769127,1.9286502629912141,3.1381235578745894,2.3432967341958424,0.8207761324060512,3.0924785670230452,-7.3254414670794965,-11.551023953311555,0.610453455589958,0.9625853294426295,0.007595712927568731,0.6277074611939378,3.48345752162232
2809,2809,0.17523920729141929,0.9414548636336042,2.683652051112091,2.860412368926335,1.3784949477327582,1.8284232448914504,0.7481336632503821,0.7515502598665409,3.1057463659769127,1.9286502629912141,3.1381235578745894,1.2838357362759807,2.8436447216244005,3.0924785670230452,-10.642220585596709,-11.551023953311555,0.8868517154663924,0.9625853294426295,0.3427013994538523,0.6277074611939378,2.0758926366619903
2810,2810,0.17523920729141929,0.9414548636336042,2.683652051112091,2.860412368926335,1.3784949477327582,1.8284232448914504,0.7481336632503821,0.7515502598665409,3.1057463659769127,1.9286502629912141,3.1381235578745894,1.2838357362759807,2.8436447216244005,0.4604502144356355,-8.05251194661033,-11.551023953311555,0.6710426622175275,0.9625853294426295,0.007239951800814484,0.6277074611939378,3.2878876559479124
2811,2811,2.2150450239362556,1.7985525940519607,0.5263241725095844,2.729541342868915,2.606489093818409,3.0786845624760186,2.5544185081810014,0.2892505739615088,2.4941041862543933,0.12840074260056,0.4406415537776811,2.7670680611494607,0.3887403027302023,2.3193195006120426,-9.171353624058579,-11.551023953311555,0.7642794686715483,0.9625853294426295,0.09610020179618817,0.6277074611939378,4.882558931084134
2812,2812,2.9858059283295066,2.890021881263756,2.292181109354038,2.8042487589762857,3.093944147477732,2.8777786070825417,1.148042092711018,2.0721800671182926,1.0978845220627333,2.2061414151729064,0.9973720039680851,2.3833621233039413,0.5378134619522685,0.8371428089061406,-7.732695057168118,-11.551023953311555,0.6443912547640098,0.9625853294426295,0.007258809799038631,0.6277074611939378,4.544790139439982
2813,2813,2.5501378432193,2.7778474306094054,1.032098762188314,0.9769949339875927,0.48532539610337566,0.4596746820212536,1.9265640772206594,1.8538855162328913,2.9271059122704486,0.6803714797937703,2.1691616304241705,1.754646378874874,2.7114753002949765,0.9630691987440445,-6.766133467052446,-11.551023953311555,0.5638444555877038,0.9625853294426295,0.0028465030814485096,0.6277074611939378,5.438130238494715
2814,2814,1.6955716866685118,0.5082608739798664,0.6924190896843287,0.7877836302307506,0.3335777253616572,0.22984067459105462,0.5682805485849072,3.0932258081988664,2.2269563523750904,0.560089326374108,1.0654948195827265,1.5845184262750964,0.8223133105763145,2.5399606194373643,-7.2438738520123565,-11.551023953311555,0.603656154334363,0.9625853294426295,0.01704289032991731,0.6277074611939378,5.112299605716501
2815,2815,2.5560463179522586,0.5773248075627289,1.7774544695717192,1.5578141487027912,0.5416447544454661,1.5631619055593176,0.6841628161454987,2.415861518980927,2.8266946255354384,0.8850861104012895,2.802020293895323,0.1393826129587199,0.8773546673451398,1.6251971703315962,-6.47070227623792,-11.551023953311555,0.5392251896864934,0.9625853294426295,0.0023284070725593286,0.6277074611939378,5.319792754426409
2816,2816,2.845002538041962,0.6668848837632242,1.2298660765570342,1.1732958441082657,2.998372244944136,2.6718297056070313,2.122295017850586,1.292933050926319,3.0861168661802214,3.0080520019498582,2.174999341551162,1.3650030995693625,0.5211925370248933,1.2416690794357435,-8.252944846074676,-11.551023953311555,0.6877454038395564,0.9625853294426295,0.003084348592332294,0.6277074611939378,2.9757259748406426
2817,2817,1.104832101175518,0.19493567267868195,2.601054116619517,1.9889803637624281,0.9726493204843385,1.855764551937922,1.7040108818487225,0.02102707458148622,1.0419579648212098,0.8162290677532129,2.924711421797223,0.33040187500298956,1.0721784262675274,2.6504743054429944,-8.089721360583846,-11.551023953311555,0.6741434467153206,0.9625853294426295,0.019773815859430912,0.6277074611939378,4.409552467532578
2818,2818,1.0311034038764062,1.93416708352971,2.2468269957428433,0.04460943658095239,1.0880504141039362,0.5371935638446728,2.4289152317504143,2.2758633963201316,2.705099026940852,0.17440400293700464,3.004210065088488,0.1509488071668772,2.704981754632641,2.958090122524583,-4.866057857928866,-11.551023953311555,0.4055048214940722,0.9625853294426295,0.0005861551520850705,0.6277074611939378,6.080921337975344
2819,2819,2.1959539285759444,0.21891304007034784,1.1377884600030177,2.3440100688450176,0.6398020084388618,1.1363978274392184,1.9930819318269022,1.9905345259294143,3.140420306778948,0.17792204218593377,2.5772350213418758,1.3150264047698548,2.371551828048739,2.5760762680284817,-8.400784351724612,-11.551023953311555,0.7000653626437177,0.9625853294426295,0.008768824682062262,0.6277074611939378,4.341709052987056
2820,2820,0.6729469336074614,2.363157108915864,2.4433964046982357,1.1262617055503095,2.575684196328936,1.7343541310906156,2.7729957425888863,0.16883693264343003,3.058930631459397,2.275562143906047,2.789871739459743,1.0218541692099967,3.1176824964231447,1.5661342373526514,-7.11969420554011,-11.551023953311555,0.5933078504616759,0.9625853294426295,0.011184846305849563,0.6277074611939378,5.079904600889442
2821,2821,0.6332211356236039,0.20190390855386853,0.2780523298440214,2.687582515255267,2.9635843341062493,2.958249431728971,0.5753038153803891,1.218950805616606,1.0471057704185134,0.05702713184644836,0.03594202143779434,2.6213127751236254,1.6725414798147151,2.738598197869875,-7.44563395830301,-11.551023953311555,0.6204694965252509,0.9625853294426295,0.0033201676299246677,0.6277074611939378,3.553530891659584
