,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2567,2567,2.7467700981073238,1.058380980012895,2.408045601474729,2.1553202870774464,0.15543564885725436,1.3625553557592387,1.8728227186062112,1.338077311445699,1.9746438906787727,1.7036596288470216,-11.475399749184392,-11.483553588815866,0.9562833124320327,0.9569627990679889,0.5544929720262226,0.5655303882125878,0.49141457176219205
2568,2568,2.749114074032266,1.0605289373565263,2.403173857981387,2.186837002908885,0.1385761058555102,1.332484845786313,1.886415806478667,1.3389779349103716,1.981676993596459,1.704635825105988,-11.476732471207185,-11.483553588815866,0.9563943726005988,0.9569627990679889,0.5565006847691956,0.5655303882125878,0.49226188865299036
2569,2569,2.7491140889334273,1.0605289373565263,2.403173857981387,2.186837002908885,0.1385761058555102,1.332484845786313,1.886415806478667,1.3389779349103716,1.981676993596459,1.704635825105988,-11.476732471832772,-11.483553588815866,0.956394372652731,0.9569627990679889,0.5565006823567731,0.5655303882125878,0.4922618725268819
2570,2570,2.749114074032266,1.0605289522576875,2.403173857981387,2.186837002908885,0.1385761058555102,1.332484845786313,1.886415806478667,1.3389779349103716,1.981676993596459,1.704635825105988,-11.476732470706112,-11.483553588815866,0.9563943725588427,0.9569627990679889,0.5565006874618432,0.5655303882125878,0.492261898887449
2571,2571,2.749114074032266,1.0605289373565263,2.4031738728825482,2.186837002908885,0.1385761058555102,1.332484845786313,1.886415806478667,1.3389779349103716,1.981676993596459,1.704635825105988,-11.476732469771694,-11.483553588815866,0.9563943724809745,0.9569627990679889,0.5565006805875221,0.5655303882125878,0.4922618864139281
2572,2572,2.749114074032266,1.0605289373565263,2.403173857981387,2.186837017810046,0.1385761058555102,1.332484845786313,1.886415806478667,1.3389779349103716,1.981676993596459,1.704635825105988,-11.476732470082156,-11.483553588815866,0.9563943725068463,0.9569627990679889,0.5565006843957654,0.5655303882125878,0.49226190143065196
2573,2573,2.749114074032266,1.0605289373565263,2.403173857981387,2.186837002908885,0.1385761207566714,1.332484845786313,1.886415806478667,1.3389779349103716,1.981676993596459,1.704635825105988,-11.476732472592616,-11.483553588815866,0.9563943727160513,0.9569627990679889,0.5565006876860434,0.5655303882125878,0.4922618826639109
2574,2574,2.749114074032266,1.0605289373565263,2.403173857981387,2.186837002908885,0.1385761058555102,1.3324848606874742,1.886415806478667,1.3389779349103716,1.981676993596459,1.704635825105988,-11.476732469450148,-11.483553588815866,0.956394372454179,0.9569627990679889,0.5565006829552139,0.5655303882125878,0.49226190149022386
2575,2575,2.749114074032266,1.0605289373565263,2.403173857981387,2.186837002908885,0.1385761058555102,1.332484845786313,1.886415821379828,1.3389779349103716,1.981676993596459,1.704635825105988,-11.476732471912445,-11.483553588815866,0.9563943726593704,0.9569627990679889,0.55650068464214,0.5655303882125878,0.49226188161571827
2576,2576,2.749114074032266,1.0605289373565263,2.403173857981387,2.186837002908885,0.1385761058555102,1.332484845786313,1.886415806478667,1.3389779498115328,1.981676993596459,1.704635825105988,-11.47673247142143,-11.483553588815866,0.9563943726184525,0.9569627990679889,0.5565006743712253,0.5655303882125878,0.4922618616249963
2577,2577,2.749114074032266,1.0605289373565263,2.403173857981387,2.186837002908885,0.1385761058555102,1.332484845786313,1.886415806478667,1.3389779349103716,1.9816770084976203,1.704635825105988,-11.476732471120787,-11.483553588815866,0.9563943725933989,0.9569627990679889,0.5565006857766305,0.5655303882125878,0.4922618900403677
2578,2578,2.749114074032266,1.0605289373565263,2.403173857981387,2.186837002908885,0.1385761058555102,1.332484845786313,1.886415806478667,1.3389779349103716,1.981676993596459,1.7046358400071493,-11.476732473240668,-11.483553588815866,0.9563943727700557,0.9569627990679889,0.5565006952938615,0.5655303882125878,0.4922619120424372
2579,2579,2.751011227250849,1.0622663864780446,2.3898144465410667,2.2233004110356345,0.12097182888923891,1.2972355236447248,1.905299195138941,1.3394998170832884,1.9939201069413304,1.707499722217048,-11.477881390488939,-11.483553588815866,0.9564901158740783,0.9569627990679889,0.5615458566125366,0.5655303882125878,0.4992332620761033
2580,2580,2.75101124215201,1.0622663864780446,2.3898144465410667,2.2233004110356345,0.12097182888923891,1.2972355236447248,1.905299195138941,1.3394998170832884,1.9939201069413304,1.707499722217048,-11.477881389635526,-11.483553588815866,0.9564901158029605,0.9569627990679889,0.5615458538681145,0.5655303882125878,0.4992332497964469
2581,2581,2.751011227250849,1.0622664013792058,2.3898144465410667,2.2233004110356345,0.12097182888923891,1.2972355236447248,1.905299195138941,1.3394998170832884,1.9939201069413304,1.707499722217048,-11.477881388179517,-11.483553588815866,0.9564901156816265,0.9569627990679889,0.5615458586944382,0.5655303882125878,0.4992332764240075
2582,2582,2.751011227250849,1.0622663864780446,2.389814461442228,2.2233004110356345,0.12097182888923891,1.2972355236447248,1.905299195138941,1.3394998170832884,1.9939201069413304,1.707499722217048,-11.477881390384072,-11.483553588815866,0.9564901158653393,0.9569627990679889,0.5615458529385029,0.5655303882125878,0.49923325727513657
2583,2583,2.751011227250849,1.0622663864780446,2.3898144465410667,2.2233004259367957,0.12097182888923891,1.2972355236447248,1.905299195138941,1.3394998170832884,1.9939201069413304,1.707499722217048,-11.477881389631913,-11.483553588815866,0.9564901158026594,0.9569627990679889,0.561545856545363,0.5655303882125878,0.49923327608053114
2584,2584,2.751011227250849,1.0622663864780446,2.3898144465410667,2.2233004110356345,0.1209718437904001,1.2972355236447248,1.905299195138941,1.3394998170832884,1.9939201069413304,1.707499722217048,-11.477881392268257,-11.483553588815866,0.9564901160223548,0.9569627990679889,0.561545859980463,0.5655303882125878,0.49923325535596064
2585,2585,2.751011227250849,1.0622663864780446,2.3898144465410667,2.2233004110356345,0.12097182888923891,1.297235538545886,1.905299195138941,1.3394998170832884,1.9939201069413304,1.707499722217048,-11.477881388816549,-11.483553588815866,0.9564901157347124,0.9569627990679889,0.5615458554074232,0.5655303882125878,0.4992332769362804
2586,2586,2.751011227250849,1.0622663864780446,2.3898144465410667,2.2233004110356345,0.12097182888923891,1.2972355236447248,1.9052992100401023,1.3394998170832884,1.9939201069413304,1.707499722217048,-11.477881391339112,-11.483553588815866,0.9564901159449261,0.9569627990679889,0.5615458565852608,0.5655303882125878,0.49923325495615245
2587,2587,2.751011227250849,1.0622663864780446,2.3898144465410667,2.2233004110356345,0.12097182888923891,1.2972355236447248,1.905299195138941,1.3394998319844496,1.9939201069413304,1.707499722217048,-11.477881389754893,-11.483553588815866,0.9564901158129078,0.9569627990679889,0.5615458461624016,0.5655303882125878,0.49923323878743986
2588,2588,2.751011227250849,1.0622663864780446,2.3898144465410667,2.2233004110356345,0.12097182888923891,1.2972355236447248,1.905299195138941,1.3394998170832884,1.9939201218424916,1.707499722217048,-11.477881389897302,-11.483553588815866,0.9564901158247752,0.9569627990679889,0.5615458575095575,0.5655303882125878,0.49923326477048136
2589,2589,2.751011227250849,1.0622663864780446,2.3898144465410667,2.2233004110356345,0.12097182888923891,1.2972355236447248,1.905299195138941,1.3394998170832884,1.9939201069413304,1.7074997371182092,-11.47788139005636,-11.483553588815866,0.95649011583803,0.9569627990679889,0.5615458663062498,0.5655303882125878,0.49923329020955975
2590,2590,2.751143424303833,1.0634115427349826,2.3907819653316085,2.253150593916376,0.12188169547073592,1.265886907230383,1.8984770408539722,1.340604900486698,1.999268435136975,1.7072248249998265,-11.478514071269514,-11.483553588815866,0.9565428392724594,0.9569627990679889,0.5631385386221359,0.5655303882125878,0.499387697574889
2591,2591,2.751143439204994,1.0634115427349826,2.3907819653316085,2.253150593916376,0.12188169547073592,1.265886907230383,1.8984770408539722,1.340604900486698,1.999268435136975,1.7072248249998265,-11.478514071273526,-11.483553588815866,0.9565428392727938,0.9569627990679889,0.5631385360429997,0.5655303882125878,0.49938768249930376
2592,2592,2.751143424303833,1.0634115576361438,2.3907819653316085,2.253150593916376,0.12188169547073592,1.265886907230383,1.8984770408539722,1.340604900486698,1.999268435136975,1.7072248249998265,-11.478514070059513,-11.483553588815866,0.9565428391716261,0.9569627990679889,0.5631385409076435,0.5655303882125878,0.49938770927124665
2593,2593,2.751143424303833,1.0634115427349826,2.3907819802327697,2.253150593916376,0.12188169547073592,1.265886907230383,1.8984770408539722,1.340604900486698,1.999268435136975,1.7072248249998265,-11.478514070512668,-11.483553588815866,0.956542839209389,0.9569627990679889,0.563138534834378,0.5655303882125878,0.4993876948684033
2594,2594,2.751143424303833,1.0634115427349826,2.3907819653316085,2.253150608817537,0.12188169547073592,1.265886907230383,1.8984770408539722,1.340604900486698,1.999268435136975,1.7072248249998265,-11.478514071556273,-11.483553588815866,0.9565428392963561,0.9569627990679889,0.5631385387678565,0.5655303882125878,0.49938770819656497
2595,2595,2.751143424303833,1.0634115427349826,2.3907819653316085,2.253150593916376,0.12188171037189711,1.265886907230383,1.8984770408539722,1.340604900486698,1.999268435136975,1.7072248249998265,-11.478514073053475,-11.483553588815866,0.956542839421123,0.9569627990679889,0.5631385422824192,0.5655303882125878,0.49938769206539746
2596,2596,2.751143424303833,1.0634115427349826,2.3907819653316085,2.253150593916376,0.12188169547073592,1.2658869221315443,1.8984770408539722,1.340604900486698,1.999268435136975,1.7072248249998265,-11.478514071188272,-11.483553588815866,0.9565428392656893,0.9569627990679889,0.5631385379058074,0.5655303882125878,0.49938770783023756
2597,2597,2.751143424303833,1.0634115427349826,2.3907819653316085,2.253150593916376,0.12188169547073592,1.265886907230383,1.8984770557551334,1.340604900486698,1.999268435136975,1.7072248249998265,-11.47851407228429,-11.483553588815866,0.9565428393570241,0.9569627990679889,0.5631385387254668,0.5655303882125878,0.4993876908446566
2598,2598,2.751143424303833,1.0634115427349826,2.3907819653316085,2.253150593916376,0.12188169547073592,1.265886907230383,1.8984770408539722,1.3406049153878592,1.999268435136975,1.7072248249998265,-11.478514071748588,-11.483553588815866,0.9565428393123824,0.9569627990679889,0.5631385283176061,0.5655303882125878,0.49938767091390446
2599,2599,2.751143424303833,1.0634115427349826,2.3907819653316085,2.253150593916376,0.12188169547073592,1.265886907230383,1.8984770408539722,1.340604900486698,1.9992684500381361,1.7072248249998265,-11.47851407087061,-11.483553588815866,0.9565428392392175,0.9569627990679889,0.5631385395851399,0.5655303882125878,0.4993876999029965
2600,2600,2.751143424303833,1.0634115427349826,2.3907819653316085,2.253150593916376,0.12188169547073592,1.265886907230383,1.8984770408539722,1.340604900486698,1.999268435136975,1.7072248399009877,-11.478514070663786,-11.483553588815866,0.9565428392219822,0.9569627990679889,0.5631385482114364,0.5655303882125878,0.4993877252854304
2601,2601,2.7498714852012522,1.0617843399530842,2.3829943614557028,2.266533843035897,0.12518034295464606,1.2530566588102454,1.8988071496194903,1.34100639260974,1.9998112402521369,1.7072465320514956,-11.478956322760546,-11.483553588815866,0.9565796935633788,0.9569627990679889,0.5662112771909278,0.5662112771909278,0.5019772839400787
2602,2602,2.7498715001024134,1.0617843399530842,2.3829943614557028,2.266533843035897,0.12518034295464606,1.2530566588102454,1.8988071496194903,1.34100639260974,1.9998112402521369,1.7072465320514956,-11.478956322619553,-11.483553588815866,0.9565796935516294,0.9569627990679889,0.5662112746091879,0.5662112771909278,0.5019772693465825
2603,2603,2.7498714852012522,1.0617843548542454,2.3829943614557028,2.266533843035897,0.12518034295464606,1.2530566588102454,1.8988071496194903,1.34100639260974,1.9998112402521369,1.7072465320514956,-11.47895632304854,-11.483553588815866,0.9565796935873783,0.9569627990679889,0.5662112796587007,0.5662112796587007,0.5019772906546223
2604,2604,2.7498714852012522,1.0617843399530842,2.382994376356864,2.266533843035897,0.12518034295464606,1.2530566588102454,1.8988071496194903,1.34100639260974,1.9998112402521369,1.7072465320514956,-11.478956323185919,-11.483553588815866,0.9565796935988266,0.9569627990679889,0.5662112737071764,0.5662112796587007,0.5019772779636185
2605,2605,2.7498714852012522,1.0617843399530842,2.3829943614557028,2.266533857937058,0.12518034295464606,1.2530566588102454,1.8988071496194903,1.34100639260974,1.9998112402521369,1.7072465320514956,-11.478956324326857,-11.483553588815866,0.9565796936939047,0.9569627990679889,0.5662112774837078,0.5662112796587007,0.5019772900843122
2606,2606,2.7498714852012522,1.0617843399530842,2.3829943614557028,2.266533843035897,0.12518035785580725,1.2530566588102454,1.8988071496194903,1.34100639260974,1.9998112402521369,1.7072465320514956,-11.47895632154392,-11.483553588815866,0.9565796934619933,0.9569627990679889,0.5662112802242449,0.5662112802242449,0.5019772873549755
2607,2607,2.7498714852012522,1.0617843399530842,2.3829943614557028,2.266533843035897,0.12518034295464606,1.2530566737114066,1.8988071496194903,1.34100639260974,1.9998112402521369,1.7072465320514956,-11.478956324233831,-11.483553588815866,0.9565796936861526,0.9569627990679889,0.5662112767453947,0.5662112802242449,0.5019772889509397
2608,2608,2.7498714852012522,1.0617843399530842,2.3829943614557028,2.266533843035897,0.12518034295464606,1.2530566588102454,1.8988071645206515,1.34100639260974,1.9998112402521369,1.7072465320514956,-11.47895632270865,-11.483553588815866,0.9565796935590541,0.9569627990679889,0.566211277063761,0.5662112802242449,0.5019772804482443
2609,2609,2.7498714852012522,1.0617843399530842,2.3829943614557028,2.266533843035897,0.12518034295464606,1.2530566588102454,1.8988071496194903,1.3410064075109012,1.9998112402521369,1.7072465320514956,-11.478956323043692,-11.483553588815866,0.9565796935869743,0.9569627990679889,0.5662112670379076,0.5662112802242449,0.5019772595659049
2610,2610,2.7498714852012522,1.0617843399530842,2.3829943614557028,2.266533843035897,0.12518034295464606,1.2530566588102454,1.8988071496194903,1.34100639260974,1.999811255153298,1.7072465320514956,-11.478956322839906,-11.483553588815866,0.9565796935699922,0.9569627990679889,0.5662112782535712,0.5662112802242449,0.5019772849128117
2611,2611,2.7498714852012522,1.0617843399530842,2.3829943614557028,2.266533843035897,0.12518034295464606,1.2530566588102454,1.8988071496194903,1.34100639260974,1.9998112402521369,1.7072465469526568,-11.47895632089082,-11.483553588815866,0.9565796934075683,0.9569627990679889,0.5662112863926482,0.5662112863926482,0.5019773145129989
2612,2612,2.750257415011567,1.0613706159159144,2.3757545856187976,2.295848605300374,0.11719514794414679,1.2258934175673053,1.9072905885661853,1.3421587574513028,2.0009529365131375,1.7067241923926713,-11.479827097815502,-11.483553588815866,0.9566522581512918,0.9569627990679889,0.5661920658056088,0.5662112863926482,0.5004308096328884
2613,2613,2.750257429912728,1.0613706159159144,2.3757545856187976,2.295848605300374,0.11719514794414679,1.2258934175673053,1.9072905885661853,1.3421587574513028,2.0009529365131375,1.7067241923926713,-11.47982709783927,-11.483553588815866,0.9566522581532725,0.9569627990679889,0.5661920632508041,0.5662112863926482,0.500430794741618
2614,2614,2.750257415011567,1.0613706308170756,2.3757545856187976,2.295848605300374,0.11719514794414679,1.2258934175673053,1.9072905885661853,1.3421587574513028,2.0009529365131375,1.7067241923926713,-11.479827097930455,-11.483553588815866,0.9566522581608713,0.9569627990679889,0.5661920682526486,0.5662112863926482,0.5004308171067748
