,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
451,451,1.8494425091386226,1.6959451436379112,1.2712334672058268,1.0828350843510717,3.777930969650684,2.8613620954293624,0.3459350506303911,0.6577750400425554,-0.32884877621051467,1.1111668410688924,0.10971835011335182,1.2489516082748597,1.3491294701503647,1.3976495930811592,-11.314153020355203,-11.314153027025272,0.9428460850296002,0.9428460855854394,0.43946274929390344,0.4512863798783858,0.6682918562343332
452,452,1.8494424942374614,1.6959451585390724,1.2712334672058268,1.0828350843510717,3.777930969650684,2.8613620954293624,0.3459350506303911,0.6577750400425554,-0.32884877621051467,1.1111668410688924,0.10971835011335182,1.2489516082748597,1.3491294701503647,1.3976495930811592,-11.314153007333887,-11.314153027025272,0.9428460839444907,0.9428460855854394,0.4394627546219506,0.4512863798783858,0.6682919642469187
453,453,1.8494424942374614,1.6959451436379112,1.271233482106988,1.0828350843510717,3.777930969650684,2.8613620954293624,0.3459350506303911,0.6577750400425554,-0.32884877621051467,1.1111668410688924,0.10971835011335182,1.2489516082748597,1.3491294701503647,1.3976495930811592,-11.314153018111629,-11.314153027025272,0.9428460848426358,0.9428460855854394,0.4394627483424646,0.4512863798783858,0.6682918640676405
454,454,1.8494424942374614,1.6959451436379112,1.2712334672058268,1.0828350992522329,3.777930969650684,2.8613620954293624,0.3459350506303911,0.6577750400425554,-0.32884877621051467,1.1111668410688924,0.10971835011335182,1.2489516082748597,1.3491294701503647,1.3976495930811592,-11.314153041586147,-11.314153041586147,0.9428460867988456,0.9428460867988456,0.43946275400318086,0.4512863798783858,0.668291807893894
455,455,1.8494424942374614,1.6959451436379112,1.2712334672058268,1.0828350843510717,3.7779309845518454,2.8613620954293624,0.3459350506303911,0.6577750400425554,-0.32884877621051467,1.1111668410688924,0.10971835011335182,1.2489516082748597,1.3491294701503647,1.3976495930811592,-11.314153023796143,-11.314153041586147,0.9428460853163453,0.9428460867988456,0.439462753603776,0.4512863798783858,0.6682918533518887
456,456,1.8494424942374614,1.6959451436379112,1.2712334672058268,1.0828350843510717,3.777930969650684,2.8613621103305236,0.3459350506303911,0.6577750400425554,-0.32884877621051467,1.1111668410688924,0.10971835011335182,1.2489516082748597,1.3491294701503647,1.3976495930811592,-11.314153009065144,-11.314153041586147,0.942846084088762,0.9428460867988456,0.43946274957952547,0.4512863798783858,0.6682918970751359
457,457,1.8494424942374614,1.6959451436379112,1.2712334672058268,1.0828350843510717,3.777930969650684,2.8613620954293624,0.3459350655315523,0.6577750400425554,-0.32884877621051467,1.1111668410688924,0.10971835011335182,1.2489516082748597,1.3491294701503647,1.3976495930811592,-11.314153033563644,-11.314153041586147,0.9428460861303036,0.9428460867988456,0.4394627552183827,0.4512863798783858,0.6682918288527162
458,458,1.8494424942374614,1.6959451436379112,1.2712334672058268,1.0828350843510717,3.777930969650684,2.8613620954293624,0.3459350506303911,0.6577750549437166,-0.32884877621051467,1.1111668410688924,0.10971835011335182,1.2489516082748597,1.3491294701503647,1.3976495930811592,-11.3141530226521,-11.314153041586147,0.9428460852210083,0.9428460867988456,0.43946274948872327,0.4512863798783858,0.6682918516051188
459,459,1.8494424942374614,1.6959451436379112,1.2712334672058268,1.0828350843510717,3.777930969650684,2.8613620954293624,0.3459350506303911,0.6577750400425554,-0.3288487613093535,1.1111668410688924,0.10971835011335182,1.2489516082748597,1.3491294701503647,1.3976495930811592,-11.314153021725216,-11.314153041586147,0.942846085143768,0.9428460867988456,0.4394627491368106,0.4512863798783858,0.6682918610750903
460,460,1.8494424942374614,1.6959451436379112,1.2712334672058268,1.0828350843510717,3.777930969650684,2.8613620954293624,0.3459350506303911,0.6577750400425554,-0.32884877621051467,1.1111668559700536,0.10971835011335182,1.2489516082748597,1.3491294701503647,1.3976495930811592,-11.314153027887283,-11.314153041586147,0.9428460856572736,0.9428460867988456,0.43946274540254615,0.4512863798783858,0.6682918200234553
461,461,1.8494424942374614,1.6959451436379112,1.2712334672058268,1.0828350843510717,3.777930969650684,2.8613620954293624,0.3459350506303911,0.6577750400425554,-0.32884877621051467,1.1111668410688924,0.10971836501451301,1.2489516082748597,1.3491294701503647,1.3976495930811592,-11.314153023842412,-11.314153041586147,0.942846085320201,0.9428460867988456,0.43946275402177126,0.4512863798783858,0.6682918678822318
462,462,1.8494424942374614,1.6959451436379112,1.2712334672058268,1.0828350843510717,3.777930969650684,2.8613620954293624,0.3459350506303911,0.6577750400425554,-0.32884877621051467,1.1111668410688924,0.10971835011335182,1.248951623176021,1.3491294701503647,1.3976495930811592,-11.31415302967621,-11.314153041586147,0.9428460858063508,0.9428460867988456,0.43946274551300357,0.4512863798783858,0.668291813379966
463,463,1.8494424942374614,1.6959451436379112,1.2712334672058268,1.0828350843510717,3.777930969650684,2.8613620954293624,0.3459350506303911,0.6577750400425554,-0.32884877621051467,1.1111668410688924,0.10971835011335182,1.2489516082748597,1.3491294850515259,1.3976495930811592,-11.314153028843915,-11.314153041586147,0.9428460857369929,0.9428460867988456,0.43946275179178385,0.4512863798783858,0.6682918421998352
464,464,1.8494424942374614,1.6959451436379112,1.2712334672058268,1.0828350843510717,3.777930969650684,2.8613620954293624,0.3459350506303911,0.6577750400425554,-0.32884877621051467,1.1111668410688924,0.10971835011335182,1.2489516082748597,1.3491294701503647,1.3976496079823204,-11.31415302154981,-11.314153041586147,0.9428460851291508,0.9428460867988456,0.43946273424260773,0.4512863798783858,0.6682918132641475
465,465,1.8136813470417255,1.696667849415409,1.2671943190011365,1.100139386625883,3.7277823617405645,2.85815154453995,0.38778342679494265,0.6399011877259364,-0.35935633248677123,1.075433059921675,0.16974285221288232,1.3000950046343398,1.3049670444638928,1.4001095365011804,-11.342693695189435,-11.342693695189435,0.9452244745991196,0.9452244745991196,0.45000670552021826,0.4512863798783858,0.632914428392354
466,466,1.8136813619428866,1.696667849415409,1.2671943190011365,1.100139386625883,3.7277823617405645,2.85815154453995,0.38778342679494265,0.6399011877259364,-0.35935633248677123,1.075433059921675,0.16974285221288232,1.3000950046343398,1.3049670444638928,1.4001095365011804,-11.342693694775475,-11.342693695189435,0.9452244745646229,0.9452244745991196,0.4500067050202953,0.4512863798783858,0.6329144238202389
467,467,1.8136813470417255,1.6966678643165702,1.2671943190011365,1.100139386625883,3.7277823617405645,2.85815154453995,0.38778342679494265,0.6399011877259364,-0.35935633248677123,1.075433059921675,0.16974285221288232,1.3000950046343398,1.3049670444638928,1.4001095365011804,-11.342693697096951,-11.342693697096951,0.9452244747580792,0.9452244747580792,0.45000671046507923,0.4512863798783858,0.6329144612367372
468,468,1.8136813470417255,1.696667849415409,1.2671943339022977,1.100139386625883,3.7277823617405645,2.85815154453995,0.38778342679494265,0.6399011877259364,-0.35935633248677123,1.075433059921675,0.16974285221288232,1.3000950046343398,1.3049670444638928,1.4001095365011804,-11.34269369737161,-11.34269369737161,0.9452244747809675,0.9452244747809675,0.4500067051219373,0.4512863798783858,0.6329144189254237
469,469,1.8136813470417255,1.696667849415409,1.2671943190011365,1.1001394015270443,3.7277823617405645,2.85815154453995,0.38778342679494265,0.6399011877259364,-0.35935633248677123,1.075433059921675,0.16974285221288232,1.3000950046343398,1.3049670444638928,1.4001095365011804,-11.342693703604988,-11.342693703604988,0.9452244753004156,0.9452244753004156,0.45000670736568404,0.4512863798783858,0.6329144134101625
470,470,1.8136813470417255,1.696667849415409,1.2671943190011365,1.100139386625883,3.7277823766417257,2.85815154453995,0.38778342679494265,0.6399011877259364,-0.35935633248677123,1.075433059921675,0.16974285221288232,1.3000950046343398,1.3049670444638928,1.4001095365011804,-11.342693704892445,-11.342693704892445,0.9452244754077038,0.9452244754077038,0.45000671071108306,0.4512863798783858,0.6329144107868672
471,471,1.8136813470417255,1.696667849415409,1.2671943190011365,1.100139386625883,3.7277823617405645,2.858151559441111,0.38778342679494265,0.6399011877259364,-0.35935633248677123,1.075433059921675,0.16974285221288232,1.3000950046343398,1.3049670444638928,1.4001095365011804,-11.342693692611995,-11.342693704892445,0.9452244743843329,0.9452244754077038,0.45000670649638214,0.4512863798783858,0.6329144351478817
472,472,1.8136813470417255,1.696667849415409,1.2671943190011365,1.100139386625883,3.7277823617405645,2.85815154453995,0.38778344169610385,0.6399011877259364,-0.35935633248677123,1.075433059921675,0.16974285221288232,1.3000950046343398,1.3049670444638928,1.4001095365011804,-11.342693700264933,-11.342693704892445,0.9452244750220777,0.9452244754077038,0.45000671033666867,0.4512863798783858,0.6329144314966868
473,473,1.8136813470417255,1.696667849415409,1.2671943190011365,1.100139386625883,3.7277823617405645,2.85815154453995,0.38778342679494265,0.6399012026270976,-0.35935633248677123,1.075433059921675,0.16974285221288232,1.3000950046343398,1.3049670444638928,1.4001095365011804,-11.342693683327699,-11.342693704892445,0.9452244736106415,0.9452244754077038,0.45000670306808754,0.4512863798783858,0.6329144602279939
474,474,1.8136813470417255,1.696667849415409,1.2671943190011365,1.100139386625883,3.7277823617405645,2.85815154453995,0.38778342679494265,0.6399011877259364,-0.35935631758561004,1.075433059921675,0.16974285221288232,1.3000950046343398,1.3049670444638928,1.4001095365011804,-11.342693707840075,-11.342693707840075,0.9452244756533396,0.9452244756533396,0.45000670601925896,0.4512863798783858,0.6329143858098689
475,475,1.8136813470417255,1.696667849415409,1.2671943190011365,1.100139386625883,3.7277823617405645,2.85815154453995,0.38778342679494265,0.6399011877259364,-0.35935633248677123,1.0754330748228362,0.16974285221288232,1.3000950046343398,1.3049670444638928,1.4001095365011804,-11.342693676735319,-11.342693707840075,0.9452244730612765,0.9452244756533396,0.45000669671976173,0.4512863798783858,0.632914461325953
476,476,1.8136813470417255,1.696667849415409,1.2671943190011365,1.100139386625883,3.7277823617405645,2.85815154453995,0.38778342679494265,0.6399011877259364,-0.35935633248677123,1.075433059921675,0.16974286711404352,1.3000950046343398,1.3049670444638928,1.4001095365011804,-11.342693704416599,-11.342693707840075,0.9452244753680499,0.9452244756533396,0.4500067095571869,0.4512863798783858,0.6329144099526332
477,477,1.8136813470417255,1.696667849415409,1.2671943190011365,1.100139386625883,3.7277823617405645,2.85815154453995,0.38778342679494265,0.6399011877259364,-0.35935633248677123,1.075433059921675,0.16974285221288232,1.300095019535501,1.3049670444638928,1.4001095365011804,-11.342693672689405,-11.342693707840075,0.9452244727241171,0.9452244756533396,0.4500066956141434,0.4512863798783858,0.63291447340265
478,478,1.8136813470417255,1.696667849415409,1.2671943190011365,1.100139386625883,3.7277823617405645,2.85815154453995,0.38778342679494265,0.6399011877259364,-0.35935633248677123,1.075433059921675,0.16974285221288232,1.3000950046343398,1.304967059365054,1.4001095365011804,-11.34269370087039,-11.342693707840075,0.9452244750725325,0.9452244756533396,0.45000670682250615,0.4512863798783858,0.6329144161458657
479,479,1.8136813470417255,1.696667849415409,1.2671943190011365,1.100139386625883,3.7277823617405645,2.85815154453995,0.38778342679494265,0.6399011877259364,-0.35935633248677123,1.075433059921675,0.16974285221288232,1.3000950046343398,1.3049670444638928,1.4001095514023416,-11.342693693455747,-11.342693707840075,0.9452244744546455,0.9452244756533396,0.4500066893788945,0.4512863798783858,0.6329143841453515
480,480,1.8126794436210265,1.695351143585135,1.2698481474575216,1.111243878107314,3.699429009399975,2.8710386210216603,0.40559560170272874,0.6541250811914823,-0.3244361285949355,1.0585822269559668,0.13389546570586702,1.289271002205654,1.3307888891126889,1.3932964430429697,-11.359626223063051,-11.359626223063051,0.9466355185885876,0.9466355185885876,0.45896116507827855,0.45896116507827855,0.6208408031077681
481,481,1.8126794585221877,1.695351143585135,1.2698481474575216,1.111243878107314,3.699429009399975,2.8710386210216603,0.40559560170272874,0.6541250811914823,-0.3244361285949355,1.0585822269559668,0.13389546570586702,1.289271002205654,1.3307888891126889,1.3932964430429697,-11.359626219099809,-11.359626223063051,0.9466355182583174,0.9466355185885876,0.4589611638946601,0.45896116507827855,0.6208408095621678
482,482,1.8126794436210265,1.6953511584862961,1.2698481474575216,1.111243878107314,3.699429009399975,2.8710386210216603,0.40559560170272874,0.6541250811914823,-0.3244361285949355,1.0585822269559668,0.13389546570586702,1.289271002205654,1.3307888891126889,1.3932964430429697,-11.359626214106571,-11.359626223063051,0.9466355178422142,0.9466355185885876,0.45896116925369357,0.45896116925369357,0.6208408858170458
483,483,1.8126794436210265,1.695351143585135,1.2698481623586828,1.111243878107314,3.699429009399975,2.8710386210216603,0.40559560170272874,0.6541250811914823,-0.3244361285949355,1.0585822269559668,0.13389546570586702,1.289271002205654,1.3307888891126889,1.3932964430429697,-11.359626219668248,-11.359626223063051,0.9466355183056874,0.9466355185885876,0.458961163739456,0.45896116925369357,0.6208408116404485
484,484,1.8126794436210265,1.695351143585135,1.2698481474575216,1.1112438930084751,3.699429009399975,2.8710386210216603,0.40559560170272874,0.6541250811914823,-0.3244361285949355,1.0585822269559668,0.13389546570586702,1.289271002205654,1.3307888891126889,1.3932964430429697,-11.359626221486037,-11.359626223063051,0.9466355184571698,0.9466355185885876,0.45896116519906993,0.45896116925369357,0.6208408222270805
485,485,1.8126794436210265,1.695351143585135,1.2698481474575216,1.111243878107314,3.699429024301136,2.8710386210216603,0.40559560170272874,0.6541250811914823,-0.3244361285949355,1.0585822269559668,0.13389546570586702,1.289271002205654,1.3307888891126889,1.3932964430429697,-11.359626225630333,-11.359626225630333,0.9466355188025277,0.9466355188025277,0.45896116950585153,0.45896116950585153,0.620840808998139
486,486,1.8126794436210265,1.695351143585135,1.2698481474575216,1.111243878107314,3.699429009399975,2.8710386359228215,0.40559560170272874,0.6541250811914823,-0.3244361285949355,1.0585822269559668,0.13389546570586702,1.289271002205654,1.3307888891126889,1.3932964430429697,-11.359626220677253,-11.359626225630333,0.9466355183897711,0.9466355188025277,0.458961165642494,0.45896116950585153,0.6208408050948151
487,487,1.8126794436210265,1.695351143585135,1.2698481474575216,1.111243878107314,3.699429009399975,2.8710386210216603,0.40559561660388993,0.6541250811914823,-0.3244361285949355,1.0585822269559668,0.13389546570586702,1.289271002205654,1.3307888891126889,1.3932964430429697,-11.359626225108709,-11.359626225630333,0.946635518759059,0.9466355188025277,0.45896116931977926,0.45896116950585153,0.62084081466989
488,488,1.8126794436210265,1.695351143585135,1.2698481474575216,1.111243878107314,3.699429009399975,2.8710386210216603,0.40559560170272874,0.6541250960926435,-0.3244361285949355,1.0585822269559668,0.13389546570586702,1.289271002205654,1.3307888891126889,1.3932964430429697,-11.359626220084746,-11.359626225630333,0.9466355183403955,0.9466355188025277,0.45896116296705336,0.45896116950585153,0.6208408006768025
